"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269072","1994","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","        96","0","        40","0","         0","0","","","        39","0","","","","","","","","","","","","","","","","","","","   173"," ,0,1105, ","  19.1"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.8"," ,0","     3172"," ,0","","","","","",""
"USC00269072","1995","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","      3.1","","       3.1","0","       120","0","        46","0","         0","0","       79","","        30","0","        21","0","       294","0","        34","0","        93","0","         0","0","         2"," ","","","  -33.3","0,0101, ","   279"," ,0,0129,+","   165"," ,0,0113, ","  16.8"," ,0,1109, ","   31.7","0,0806,+","-3.3","0,0801","-3.3","0,0801","-5.0","0,0809","-8.3","0,0921","-12.2","0,0922","-8.3","0,0731","-8.3","0,0731","-8.3","0,0731","-8.3","0,0731","-8.9","0,0426","    5561.4","4","    5561.4","0","    350.7"," ,0","     1988"," ,0","      3.97","0","     12.99","0","     -5.05","0"
"USC00269072","1996","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","      8.2","","       8.2","0","","","","","","","","","","","        33","0","       273","0","        53","0","       113","0","         3","0","","","","","  -41.1","0,0203, ","","","","","","","   33.3","0,0811, ","-1.1","0,0804","-3.9","0,0807","-4.4","0,0819","-7.8","0,0906","-9.4","0,0923","-2.8","0,0720","-2.8","0,0720","-4.4","0,0619","-7.8","0,0429","-9.4","0,0428","    5040.0","0","    5040.0","0","","","","","      3.77","0","     12.69","0","     -5.15","0"
"USC00269072","1997","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5494.2","2","    5494.2","0","","","","","","","","","",""
"USC00269072","1998","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     45.1","","      45.1","0","       140","0","        48","0","         0","0","","","        44","0","        30","0","       244","0","        29","0","        88","0","        14","0","","","","","  -27.8","0,0227, ","","","   183"," ,0,0111, ","  17.8"," ,0,0911, ","   37.2","0,0717, ","-0.6","0,0820","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-11.7","0,1008","0.0","0,0715","-2.8","0,0627","-6.1","0,0518","-6.7","0,0428","-9.4","0,0418","","","","","    394.4"," ,0","     2896"," ,0","      4.46","0","     12.83","0","     -3.91","0"
"USC00269072","1999","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     16.7","","      16.7","0","        85","0","        36","0","         0","0","      118","","        45","0","        43","0","       280","0","        31","0","       124","0","         6","0","","","","","  -28.3","0,0211,+","   381"," ,0,0222,+","   279"," ,0,0120, ","  15.5"," ,0,0529, ","   36.7","0,0801, ","0.0","0,0808","-2.2","0,0816","-5.0","0,0831","-7.8","0,0904","-12.2","0,0927","0.0","0,0726","-2.2","0,0709","-5.6","0,0609","-7.8","0,0516","-8.9","0,0514","    5067.6","6","    5067.6","0","    268.5"," ,0","     3226"," ,0","      4.05","0","     14.07","0","     -5.97","0"
"USC00269072","2000","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     17.5","","      17.5","0","        99","0","        45","0","         0","0","      144","","        52","0","        44","0","       276","0","        42","0","       119","0","        14","0","","","","","  -30.6","0,1218, ","   660"," ,0,0309, ","   203"," ,0,0124,+","  12.7"," ,0,0902, ","   37.2","0,0731, ","-1.1","0,0812","-2.2","0,0819","-5.6","0,0907","-7.8","0,0923","-15.0","0,0924","-0.6","0,0725","-3.3","0,0620","-6.1","0,0617","-6.7","0,0601","-9.4","0,0430","    5031.2","2","    5031.2","0","    301.3"," ,0","     3540"," ,0","      3.95","0","     13.85","0","     -5.95","0"
"USC00269072","2001","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     20.6","","      20.6","0","","","","","","","","","","","        50","0","       277","0","        65","0","       132","0","        13","0","","","","","  -33.3","0,0117, ","","","","","","","   35.6","0,0703, ","-1.7","0,0801","-6.7","0,0906","-6.7","0,0906","-6.7","0,0906","-13.9","0,1010","-2.8","0,0731","-2.8","0,0731","-5.6","0,0614","-7.8","0,0604","-11.1","0,0516","    5589.6","6","    5589.6","0","","","","","      3.52","0","     13.85","0","     -6.81","0"
"USC00269072","2002","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","        92","0","        37","0","         0","0","      125","","        45","0","","","","","","","","","","","","","","","","","  1600"," ,0,0122, ","   229"," ,0,1230, ","  20.6"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    5415.7","7","    5415.7"," ","    271.3"," ,0","     3071"," ,0","","","","","",""
"USC00269072","2003","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     71.8","","      71.8","0","       110","0","        49","0","         0","0","      114","","        51","0","        26","0","       263","0","        31","0","       135","0","        28","0","","","","","  -27.8","0,0207, ","   711"," ,0,0101, ","   229"," ,0,0417,+","  24.1"," ,0,0326, ","   38.9","0,0723, ","-0.6","0,0831","-2.8","0,0911","-6.7","0,0913","-6.7","0,0913","-8.9","0,0918","0.0","0,0709","-3.3","0,0626","-7.2","0,0520","-7.2","0,0520","-8.9","0,0519","","","","","    344.1"," ,0","     3320"," ,0","      5.46","0","     14.88","0","     -3.96","0"
"USC00269072","2005","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     25.8","","      25.8","0","","","","","","","      125","","        39","0","        41","0","       257","0","        37","0","       108","0","        14","0","","","","","  -32.2","0,0114,+","   762"," ,0,0115,+","   279"," ,0,0108, ","","","   36.1","0,0715, ","-0.6","0,0813","-5.0","0,0831","-5.0","0,0831","-7.2","0,0914","-11.1","0,1006","-0.6","0,0727","-2.8","0,0604","-5.6","0,0418","-6.7","0,0416","-9.4","0,0415","    5167.1","1","    5167.1","0","","","     3326"," ,0","      4.13","0","     13.58","0","     -5.32","0"
"USC00269072","2007","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     52.5","","      52.5","0","        77","0","        27","0","         0","0","       93","","        34","0","        37","0","       259","0","        45","0","       128","0","        24","0","","","","","  -33.3","0,0113, ","   457"," ,0,1231,+","   229"," ,0,0225, ","  17.0"," ,0,0725, ","   36.7","0,0706, ","0.0","0,0808","-5.6","0,0910","-5.6","0,0910","-6.7","0,0918","-9.4","0,0925","0.0","0,0701","-3.3","0,0626","-5.6","0,0609","-7.8","0,0530","-10.6","0,0419","    4965.7","7","    4965.7","0","    198.5"," ,0","     2132"," ,0","      4.95","0","     14.94","0","     -5.04","0"
"USC00269072","2008","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","      4.4","","       4.4","0","       102","0","        51","0","         0","0","      129","","        50","0","        48","0","       306","0","        66","0","       111","0","         6","0","","","","","  -35.0","0,0123, ","  1168"," ,0,0206, ","   305"," ,0,1225, ","  16.8"," ,0,1102, ","   33.3","0,0703, ","-5.0","0,0803","-5.0","0,0803","-5.0","0,0803","-6.7","0,0812","-9.4","0,0906","-2.8","0,0731","-2.8","0,0731","-4.4","0,0728","-6.7","0,0712","-13.9","0,0513","    5399.4","4","    5399.4","0","    315.3"," ,0","     3901"," ,0","      2.57","0","     12.72","0","     -7.58","0"
"USC00269072","2009","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","      4.5","","       4.5","0","        94","0","        46","0","         1","0","      130","","        42","0","        59","0","       279","0","        74","0","       106","0","         6","0","         1"," ","","","  -34.4","0,0104, ","   838"," ,0,0106,+","   203"," ,0,0105, ","  27.2"," ,0,0620, ","   32.8","0,0718, ","-0.6","0,0801","-4.4","0,0805","-4.4","0,0805","-7.2","0,0815","-11.7","0,0816","-2.2","0,0731","-2.2","0,0731","-4.4","0,0715","-8.3","0,0516","-10.0","0,0513","    5388.1","1","    5388.1","0","    335.7"," ,0","     3043"," ,0","      2.37","0","     12.08","0","     -7.34","0"
"USC00269072","2010","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","       102","0","        56","0","         0","0","      152","","        55","0","","","","","","","","","","","","","","","","","   914"," ,0,1130,+","   305"," ,0,1128, ","  22.9"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","    5758.6","6","    5758.6"," ","    403.4"," ,0","     5018"," ,0","","","","","",""
"USC00269072","2011","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     17.1","","      17.1","7","        81","7","        37","7","         0","7","      103","","        37","7","        39","7","       267","7","        42","7","       111","7","         4","7","","","","","  -35.6","7,0101, ","   762"," ,7,0113, ","   152"," ,7,0225, ","  16.3"," ,7,0418, ","   33.3","7,0826,+","-1.1","7,0814","-5.6","7,0902","-5.6","7,0902","-7.2","7,1012","-13.3","7,1026","0.0","7,0717","-6.1","7,0617","-6.1","7,0617","-7.2","7,0603","-11.1","7,0430","","","","","    256.0"," ,7","     2506"," ,7","      3.67","7","     12.90","7","     -5.58","7"
"USC00269072","2012","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5004.0","0","    5004.0","7","","","","","","","","","",""
"USC00269072","2013","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     63.8","","      63.8","7","        63","7","        31","7","         0","7","      114","","        27","7","        43","7","       251","7","        51","7","       113","7","        19","7","","","         1"," ","  -34.4","7,1209, ","   533"," ,7,0227,+","   178"," ,7,0223,+","  16.5"," ,7,0408, ","   36.1","7,0701, ","-6.1","7,0919","-6.1","7,0919","-6.1","7,0919","-13.3","7,1005","-13.3","7,1005","-3.3","7,0624","-3.3","7,0624","-7.2","7,0621","-7.2","7,0621","-10.0","7,0524","","","","","    211.7"," ,7","     1775"," ,7","      4.15","7","     13.86","7","     -5.56","7"
"USC00269072","2014","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     32.9","","      32.9","7","        98","7","        50","7","         3","7","       72","","        43","7","        20","7","       248","7","        18","7","       130","7","        13","7","","","         1"," ","  -30.0","7,1231, ","   229"," ,7,0109, ","   152"," ,7,0301, ","  29.2"," ,7,0805, ","   36.1","7,0714, ","0.0","7,0823","-5.6","7,0904","-5.6","7,0904","-7.2","7,0912","-8.9","7,1013","-1.7","7,0701","-5.6","7,0619","-5.6","7,0619","-7.2","7,0513","-9.4","7,0508","    4803.8","8","    4803.8","7","    410.9"," ,7","     2599"," ,7","      6.04","7","     15.17","7","     -3.10","7"
"USC00269072","2015","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     34.9","","      34.9","7","        95","7","        61","7","         2","7","       79","","        32","7","        19","7","       229","7","        31","7","       126","7","         8","7","","","         1"," ","  -35.6","7,1231, ","   711"," ,7,1231,+","   356"," ,7,1222, ","  27.9"," ,7,1103, ","   35.0","7,0629, ","0.0","7,0823","-2.2","7,0831","-7.8","7,0906","-7.8","7,0906","-16.7","7,1105","-1.7","7,0729","-2.2","7,0728","-5.0","7,0510","-6.7","7,0501","-8.9","7,0421","    4194.2","2","    4194.2","7","    440.6"," ,7","     2879"," ,7","      6.07","7","     15.13","7","     -2.99","7"
"USC00269072","2016","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     14.4","","      14.4","7","        83","7","        49","7","         2","7","      116","","        38","7","        40","7","       249","7","        58","7","       115","7","        12","7","","","","","  -36.7","7,0101, ","   965"," ,7,0205,+","   356"," ,7,0425, ","  35.3"," ,7,0425, ","   34.4","7,0815,+","-1.7","7,0804","-3.9","7,0824","-6.1","7,0905","-6.7","7,0910","-8.9","7,1007","-2.2","7,0712","-2.2","7,0712","-5.6","7,0711","-6.7","7,0418","-11.1","7,0316","    4936.0","0","    4936.0","7","    425.1"," ,7","     3227"," ,7","      4.44","7","     13.65","7","     -4.76","7"
"USC00269072","2017","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     43.1","","      43.1","7","        94","7","        50","7","         0","7","      110","","        49","7","        31","7","       236","7","        38","7","       121","7","        24","7","         1"," ","         4"," ","  -32.8","7,0107, ","  1372"," ,7,0124, ","   279"," ,7,0108, ","  12.7"," ,7,0108, ","   36.7","7,0904, ","0.0","7,0815","-7.8","7,0916","-7.8","7,0916","-7.8","7,0916","-10.6","7,1003","-2.8","7,0630","-2.8","7,0630","-4.4","7,0519","-7.8","7,0516","-9.4","7,0415","    4984.9","9","    4984.9","7","    352.9"," ,7","     3538"," ,7","      5.02","7","     14.03","7","     -3.99","7"
"USC00269072","2018","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     54.7","","      54.7","7","        74","7","        45","7","         1","7","       83","","        37","7","        29","7","       247","7","        40","7","       122","7","        27","7","","","         1"," ","  -33.9","7,1204, ","   762"," ,7,1231,+","   229"," ,7,1225, ","  33.0"," ,7,0529, ","   36.1","7,0810, ","0.0","7,0804","-4.4","7,0828","-4.4","7,0828","-6.7","7,0921","-8.9","7,0926","0.0","7,0704","-2.8","7,0516","-5.6","7,0504","-8.3","7,0503","-8.9","7,0502","    4630.7","7","    4630.7","7","    301.1"," ,7","     2749"," ,7","      5.09","7","     14.48","7","     -4.31","7"
"USC00269072","2019","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269072","2020","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     48.6","","      48.6","7","        65","7","        33","7","         0","7","      115","","        33","7","        39","7","       244","7","        47","7","       129","7","        18","7","","","","","  -32.8","7,0219, ","   914"," ,7,0202,+","   203"," ,7,0114, ","  22.9"," ,7,0519, ","   35.6","7,0905,+","-0.6","7,0831","-7.8","7,0909","-7.8","7,0909","-7.8","7,0909","-13.3","7,1023","-0.6","7,0715","-2.2","7,0618","-5.0","7,0609","-7.2","7,0509","-9.4","7,0508","","","","","    263.4"," ,7","     2261"," ,7","      4.71","7","     14.37","7","     -4.95","7"
"USC00269072","2021","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","        55","7","        37","7","         0","7","      112","","        31","7","","","","","","","","","","","","","","","","","   813"," ,7,1231, ","   203"," ,7,1216, ","  24.1"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","    4863.9","9","    4863.9","7","    273.4"," ,7","     2564"," ,7","","","","","",""
"USC00269072","2023","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00269072","2024","41.6381","-115.80543","1897.1","WILD HORSE RESERVOIR, NV US","     70.4","","      70.4","7","        86","7","        36","7","         1","7","      118","","        28","7","        17","7","       247","7","        29","7","       127","7","        14","7","","","","","  -28.3","7,0309, ","   635"," ,7,0313,+","   279"," ,7,0117, ","  30.0"," ,7,0725, ","   36.1","7,0711, ","0.0","7,0822","-4.4","7,0829","-4.4","7,0829","-8.3","7,1025","-14.4","7,1030","0.0","7,0704","-5.6","7,0619","-5.6","7,0619","-7.2","7,0618","-8.9","7,0418","","","","","    277.6"," ,7","     2077"," ,7","      5.45","7","     14.23","7","     -3.33","7"
