"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158724","1957","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       129","0","        86","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0913, ","   1293.3"," ,0","        0"," ,0"
"USC00158724","1958","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       147","0","        97","0","        13","0","","","","","","","","","","","","","  48.3"," ,0,0716, ","   1273.9"," ,0","",""
"USC00158724","1959","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       123","0","        88","0","         5","0","","","","","","","","","","","","","  69.6"," ,0,0829, ","    931.9"," ,0","",""
"USC00158724","1960","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       120","0","        83","0","        10","0","       35","","","","","","","","   279"," ,0,0310,+","",""," 108.0"," ,0,0612, ","   1137.6"," ,0","",""
"USC00158724","1961","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       145","0","       107","0","        13","0","       14","","","","","","","","   127"," ,0,0121, ","","","  80.0"," ,0,0810, ","   1447.6"," ,0","",""
"USC00158724","1962","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       129","0","        92","0","        14","0","       10","","","","","","","","   102"," ,0,1225, ","","","  96.5"," ,0,0227, ","   1378.5"," ,0","",""
"USC00158724","1963","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       112","0","        77","0","         8","0","","","","","","","","","","","","","  62.2"," ,0,0312, ","   1029.1"," ,0","",""
"USC00158724","1964","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       115","0","        86","0","        14","0","","","","","","","","","","","","","  53.6"," ,0,1120, ","   1210.2"," ,0","",""
"USC00158724","1965","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       104","0","        74","0","         7","0","       14","","         8","0","","","","","   102"," ,0,0202, ","    76"," ,0,0117, "," 101.6"," ,0,0723, ","    999.0"," ,0","      355"," ,0"
"USC00158724","1966","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       102","0","        71","0","        12","0","       27","","         9","0","","","","","   203"," ,0,0201,+","   178"," ,0,1224, ","  53.8"," ,0,0812, ","   1055.6"," ,0","      697"," ,0"
"USC00158724","1967","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       127","0","        80","0","         9","0","       14","","         8","0","","","","","   102"," ,0,1229,+","    89"," ,0,0207, ","  53.3"," ,0,0515, ","   1101.0"," ,0","      433"," ,0"
"USC00158724","1968","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       130","0","        83","0","         8","0","       29","","        11","0","","","","","   127"," ,0,0102, ","    51"," ,0,1215,+","  79.8"," ,0,0814, ","   1038.0"," ,0","      470"," ,0"
"USC00158724","1969","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       111","0","        69","0","         7","0","       21","","         5","0","","","","","   102"," ,0,1227,+","    76"," ,0,1226,+","  72.4"," ,0,0820, ","    858.7"," ,0","      279"," ,0"
"USC00158724","1970","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       123","0","        87","0","        13","0","       21","","","","","","","","    76"," ,0,1231,+","","","  61.5"," ,0,0428, ","   1172.9"," ,0","",""
"USC00158724","1971","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       124","0","        88","0","         7","0","       16","","         9","0","","","","","   203"," ,0,0209, ","   203"," ,0,0209, ","  53.1"," ,0,0731, ","   1086.8"," ,0","      775"," ,0"
"USC00158724","1972","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       150","0","       101","0","        18","0","","","","","","","","","","","","","  78.7"," ,0,0412, ","   1616.3"," ,0","",""
"USC00158724","1973","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       144","0","        91","0","        10","0","","","","","","","","","","","","","  67.8"," ,0,1128, ","   1296.2"," ,0","",""
"USC00158724","1974","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       167","0","       100","0","        14","0","","","","","","","","","","","","","  59.7"," ,0,0602, ","   1514.1"," ,0","",""
"USC00158724","1976","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       132","0","        78","0","         7","0","       15","","         6","0","","","","","    76"," ,0,1229, ","    38"," ,0,0120, ","  62.0"," ,0,0321, ","    985.3"," ,0","      191"," ,0"
"USC00158724","1979","37.6","-83.83333","198.1","WILLOW LOCK 13, KY US","       111","0","        91","0","        13","0","       28","","","","","","         1"," ","   229"," ,0,0209, ","","","  75.2"," ,0,0922, ","   1384.6"," ,0","",""
