"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290640","1997","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    119.1","","     119.1","0","        58","0","        49","0","         1","0","","","         8","0","         5","0","       180","0","        12","0","       158","0","         3","0","","","","","  -27.2","0,1226, ","","","   102"," ,0,1220,+","  51.3"," ,0,0921, ","   33.9","0,0702, ","-3.3","0,1009","-3.3","0,1009","-7.2","0,1013","-7.2","0,1013","-10.6","0,1116","0.0","0,0527","-5.0","0,0503","-5.0","0,0503","-7.8","0,0414","-10.6","0,0326","    3115.8","8","    3115.8","0","    460.7"," ,0","      491"," ,0","      9.31","0","     18.05","0","      0.57","0"
"USC00290640","1998","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    161.9","","     161.9","0","        41","0","        38","0","         0","0","        5","","         4","0","         0","0","       186","0","         3","0","       167","0","         7","0","","","","","  -17.2","0,1224,+","    76"," ,0,0121, ","    76"," ,0,0121, ","  23.6"," ,0,1109, ","   36.1","0,0630,+","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1111","-2.8","0,0727","-2.8","0,0727","-5.6","0,0429","-10.6","0,0419","-10.6","0,0419","    3477.3","3","    3477.3","0","    331.0"," ,0","      234"," ,0","      9.68","0","     18.55","0","      0.80","0"
"USC00290640","1999","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    109.3","","     109.3","0","        34","0","        34","0","         4","0","        0","","         0","0","         6","0","       188","0","         0","0","       184","0","         4","0","","","","","  -21.7","0,1215, ","     0"," ,0,1231,+","     8"," ,0,0317, ","  42.4"," ,0,0808, ","   35.6","0,0701, ","0.0","0,1003","-2.2","0,1010","-10.0","0,1018","-10.0","0,1018","-10.0","0,1018","-1.1","0,0607","-5.6","0,0605","-5.6","0,0605","-10.6","0,0416","-10.6","0,0416","    2960.8","8","    2960.8","0","    435.6"," ,0","        8"," ,0","      9.74","0","     19.45","0","      0.03","0"
"USC00290640","2001","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    133.5","","     133.5","0","        58","0","        48","0","         2","0","","","         3","0","         5","0","       171","0","         6","0","       180","0","         1","0","","","","","  -22.8","0,1225, ","","","   274"," ,0,0128, ","  35.6"," ,0,0807, ","   32.2","0,0619, ","0.0","0,0909","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-10.0","0,1120","-1.1","0,0615","-2.8","0,0504","-6.1","0,0415","-7.2","0,0413","-11.1","0,0316","    2967.3","3","    2967.3","0","    457.1"," ,0","      431"," ,0","      9.95","0","     19.00","0","      0.90","0"
"USC00290640","2002","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    189.6","","     189.6","0","        40","0","        26","0","         1","0","","","         2","0","        11","0","       176","0","         7","0","       176","0","        14","0","","","","","  -21.7","0,1226, ","","","    76"," ,0,0102, ","  26.4"," ,0,0911, ","   35.0","0,0702, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-6.7","0,1025","-11.7","0,1116","-0.6","0,0525","-3.9","0,0507","-5.0","0,0506","-7.2","0,0422","-10.6","0,0326","    3133.8","8","    3133.8","0","    224.6"," ,0","      104"," ,0","      9.48","0","     18.64","0","      0.31","0"
"USC00290640","2003","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    235.1","","     235.1","0","        21","0","        17","0","         0","0","","","         3","0","         1","0","       178","0","         3","0","       176","0","        24","0","","","","","  -17.8","0,1229, ","","","   102"," ,0,0208, ","  23.4"," ,0,1113, ","   35.6","0,0714, ","0.0","0,1014","-4.4","0,1026","-4.4","0,1026","-7.2","0,1027","-8.9","0,1104","-0.6","0,0513","-3.3","0,0512","-6.7","0,0510","-6.7","0,0510","-8.9","0,0409","    3231.7","7","    3231.7","0","    223.7"," ,0","      229"," ,0","     10.52","0","     19.76","0","      1.26","0"
"USC00290640","2004","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    109.0","","     109.0","0","        35","0","        32","0","         3","0","","","         8","0","         3","0","       176","0","         7","0","       156","0","         1","0","","","","","  -22.2","0,1225, ","","","   152"," ,0,0304, ","  51.1"," ,0,1027, ","   32.8","0,0614, ","-0.6","0,0922","-4.4","0,1014","-4.4","0,1014","-7.2","0,1030","-11.1","0,1103","-1.1","0,0523","-2.8","0,0514","-7.2","0,0501","-7.2","0,0501","-9.4","0,0226","    3090.1","1","    3090.1","0","    384.1"," ,0","      691"," ,0","      9.30","0","     18.01","0","      0.59","0"
"USC00290640","2005","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        41","0","        33","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0315, ","  27.9"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","    3266.0","0","    3266.0","0","    279.8"," ,0","       51"," ,0","","","","","",""
"USC00290640","2006","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    177.9","","     177.9","0","        45","0","        41","0","         4","0","        1","","         3","0","         6","0","       177","0","         2","0","       167","0","         7","0","","","","","  -21.7","0,1130, ","    25"," ,0,1130, ","    64"," ,0,1219, ","  33.3"," ,0,0815, ","   33.3","0,0605, ","-3.9","0,0918","-3.9","0,0918","-4.4","0,1019","-7.2","0,1028","-9.4","0,1101","-0.6","0,0505","-2.8","0,0428","-5.6","0,0426","-6.7","0,0324","-8.9","0,0323","","","","","    342.2"," ,0","      140"," ,0","      9.92","0","     19.24","0","      0.59","0"
"USC00290640","2007","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    211.5","","     211.5","0","        32","0","        20","0","         0","0","        1","","         2","0","         5","0","       172","0","         9","0","       179","0","        14","0","","","","","  -21.1","0,0123, ","    25"," ,0,1210, ","    76"," ,0,1210, ","  19.1"," ,0,0724, ","   35.0","0,0702,+","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-8.3","0,1008","-11.1","0,1022","-0.6","0,0608","-6.7","0,0507","-6.7","0,0507","-6.7","0,0507","-9.4","0,0312","    3298.5","5","    3298.5","0","    166.9"," ,0","      153"," ,0","     10.04","0","     19.12","0","      0.94","0"
"USC00290640","2010","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    234.0","","     234.0","0","        29","0","        20","0","         1","0","        3","","         6","0","         3","0","       175","0","         5","0","       178","0","        16","0","","","","","  -20.6","0,0101, ","    51"," ,0,0128, ","   102"," ,0,0204, ","  56.6"," ,0,0417, ","   36.1","0,0606, ","-0.6","0,1009","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-0.6","0,0525","-3.9","0,0501","-4.4","0,0430","-10.6","0,0408","-10.6","0,0408","","","","","    253.3"," ,0","      419"," ,0","     10.29","0","     19.28","0","      1.30","0"
"USC00290640","2011","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3055.7","7","    3055.7","K","","","","","","","","","",""
"USC00290640","2012","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    351.0","","     351.0","7","","","","","","","","","","","         3","7","       169","7","         2","7","       212","7","        32","7","","","","","  -21.1","7,1229, ","","","","","","","   36.7","7,0616, ","-2.2","7,1008","-2.2","7,1008","-5.0","7,1026","-9.4","7,1027","-9.4","7,1027","-0.6","K,0529","-4.4","K,0528","-4.4","K,0528","-7.2","K,0319","-8.9","K,0308","","","","","","","","","     11.57","7","     21.47","7","      1.66","7"
"USC00290640","2013","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    155.3","","     155.3","7","        61","7","        44","7","         3","7","","","","","        11","7","       172","7","         8","7","       153","7","         4","7","","","","","  -22.8","7,0113, ","","","","","  41.4"," ,7,0914, ","   33.9","7,0627, ","-2.8","7,0928","-2.8","7,0928","-6.1","7,1006","-7.8","7,1017","-9.4","7,1106","0.0","7,0512","-6.1","7,0503","-6.1","7,0503","-10.6","7,0419","-10.6","7,0419","    3082.6","6","    3082.6","7","    460.3"," ,7","","","      9.33","7","     17.98","7","      0.68","7"
"USC00290640","2014","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    144.6","","     144.6","7","        47","7","        25","7","         2","7","","","","","         1","7","       162","7","         5","7","       146","7","         2","7","","","","","  -20.6","7,1227, ","","","","","  34.3"," ,7,0814, ","   32.2","7,0726,+","0.0","7,1003","-2.2","7,1014","-4.4","7,1105","-6.7","7,1107","-11.7","7,1117","0.0","7,0525","-3.3","7,0515","-5.0","7,0514","-8.9","7,0415","-8.9","7,0415","    3266.3","3","    3266.3","7","    245.0"," ,7","","","     10.33","7","     18.25","7","      2.41","7"
"USC00290640","2015","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3108.6","6","    3108.6","7","","","","","","","","","",""
"USC00290640","2016","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    187.6","","     187.6","7","        49","7","        30","7","         2","7","","","","","         0","7","       158","7","         9","7","       160","7","         7","7","","","","","  -17.2","7,0204,+","","","","","  39.4"," ,7,1104, ","   35.6","7,0622, ","0.0","7,1005","-3.3","7,1102","-5.0","7,1114","-8.3","7,1119","-8.9","7,1123","-2.2","7,0508","-2.2","7,0508","-5.0","7,0419","-9.4","7,0402","-9.4","7,0402","","","","","    288.5"," ,7","","","     10.14","7","     18.34","7","      1.94","7"
"USC00290640","2018","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    232.3","","     232.3","7","        58","7","        31","7","         2","7","","","","","         5","7","       161","7","         4","7","       164","7","        28","7","","","","","  -22.8","7,1230,+","","","","","  33.3"," ,7,1023, ","   35.6","7,0722,+","-0.6","7,1006","-5.0","7,1010","-5.0","7,1010","-7.8","7,1109","-12.8","7,1112","0.0","7,0518","-2.8","7,0504","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","    2922.9","9","    2922.9","7","    329.5"," ,7","","","     10.29","7","     19.20","7","      1.38","7"
"USC00290640","2019","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    184.6","","     184.6","7","        70","7","        28","7","         1","7","","","","","         1","7","       176","7","         9","7","       151","7","         0","7","","","","","  -22.8","7,0103, ","","","","","  26.9"," ,7,0510, ","   31.7","7,0826,+","-7.8","7,1011","-7.8","7,1011","-7.8","7,1011","-7.8","7,1011","-9.4","7,1025","-0.6","7,0527","-3.9","7,0524","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","    3394.0","0","    3394.0","7","    247.8"," ,7","","","      9.59","7","     17.74","7","      1.44","7"
"USC00290640","2020","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        46","7","        27","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.1"," ,7","","","","","","","",""
"USC00290640","2021","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","        48","7","        22","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  23.6"," ,7,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.9"," ,7","        0"," ,7","","","","","",""
"USC00290640","2023","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    222.9","","     222.9","7","        76","7","        25","7","         0","7","","","","","         2","7","       185","7","         7","7","       167","7","        21","7","","","","","  -20.6","7,0216, ","","","","","  21.1"," ,7,0807, ","   33.9","7,0805,+","-1.7","7,1004","-6.7","7,1013","-6.7","7,1013","-6.7","7,1013","-11.1","7,1101","-1.1","7,0512","-2.2","7,0506","-5.0","7,0429","-10.6","7,0406","-10.6","7,0406","    3512.0","0","    3512.0","7","    204.3"," ,7","","","      9.70","7","     18.44","7","      0.96","7"
"USC00290640","2024","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","    202.4","","     202.4","7","        77","7","        27","7","         0","7","","","","","         0","7","       176","7","         3","7","       178","7","         7","7","","","","","  -13.9","7,1217,+","","","","","  18.0"," ,7,0828, ","   32.8","7,0612,+","-2.2","7,1021","-2.2","7,1021","-5.6","7,1030","-10.6","7,1031","-10.6","7,1031","0.0","7,0515","-3.9","7,0512","-5.0","7,0429","-8.9","7,0311","-8.9","7,0311","    3182.1","1","    3182.1","7","    242.3"," ,7","","","     10.31","7","     19.15","7","      1.48","7"
