"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030521","1951","54.8","105.1667","416.0","ZHIGALOVO, RS","     30.5","","      30.5","r","","","","","","","       128","r","       240","r","       147","r","        69","r","         2","r","  -53.1","r,0103, ","","","   34.4","r,0621, ","-0.8","r,0903","-3.6","r,0907","-6.6","r,1005","-10.5","r,1007","-10.5","r,1007","0.0","r,0612","-5.4","r,0530","-5.4","r,0530","-7.7","r,0512","-12.5","r,0422","    8232.3","3","    8232.3","r","","","     -4.54","r","      2.65","r","    -11.74","r"
"RSM00030521","1952","54.8","105.1667","416.0","ZHIGALOVO, RS","     57.9","","      57.9","r","       164","r","        51","r","         1","r","       149","r","       242","r","       162","r","        70","r","         0","r","  -51.1","r,1231, ","  41.6"," ,r,0707, ","   31.7","r,0710, ","-0.8","r,0904","-2.2","r,0906","-6.0","r,1008","-9.0","r,1009","-9.0","r,1009","-0.5","r,0623","-4.0","r,0528","-4.8","r,0523","-7.1","r,0517","-8.9","r,0505","    8144.6","6","    8144.6","r","    492.4"," ,r","     -5.00","r","      2.04","r","    -12.04","r"
"RSM00030521","1953","54.8","105.1667","416.0","ZHIGALOVO, RS","     80.0","","      80.0","r","       125","r","        24","r","         0","r","       125","r","       241","r","       143","r","        91","r","         2","r","  -50.1","r,0101, ","  11.2"," ,r,0530, ","   33.2","r,0724, ","-1.0","r,0821","-2.3","r,0919","-12.6","r,0926","-12.6","r,0926","-12.6","r,0926","-0.2","r,0609","-5.4","r,0522","-5.4","r,0522","-9.5","r,0519","-9.5","r,0519","    8406.4","4","    8406.4","r","    221.9"," ,r","     -3.12","r","      4.46","r","    -10.70","r"
"RSM00030521","1954","54.8","105.1667","416.0","ZHIGALOVO, RS","     68.4","","      68.4","r","       136","r","        26","r","         1","r","       132","r","       248","r","       148","r","        82","r","         6","r","  -52.4","r,1223, ","  43.0"," ,r,0907, ","   32.9","r,0629, ","-1.7","r,0905","-4.7","r,0916","-4.7","r,0916","-9.2","r,0930","-9.2","r,0930","-0.3","r,0604","-3.1","r,0531","-5.3","r,0530","-6.9","r,0524","-9.0","r,0427","    8167.9","9","    8167.9","r","    374.6"," ,r","     -4.82","r","      2.24","r","    -11.89","r"
"RSM00030521","1955","54.8","105.1667","416.0","ZHIGALOVO, RS","     56.4","","      56.4","r","       126","r","        35","r","         3","r","       128","r","       238","r","       145","r","        78","r","         1","r","  -47.7","r,0228,+","  40.8"," ,r,0814, ","   32.4","r,0819, ","-0.1","r,0906","-4.9","r,0921","-4.9","r,0921","-6.8","r,0924","-11.9","r,1007","-1.4","r,0604","-4.1","r,0526","-4.6","r,0525","-10.1","r,0503","-10.1","r,0503","    8499.0","0","    8499.0","r","    440.6"," ,r","     -3.77","r","      3.16","r","    -10.70","r"
"RSM00030521","1956","54.8","105.1667","416.0","ZHIGALOVO, RS","     40.7","","      40.7","r","       124","r","        30","r","         0","r","       145","r","       250","r","       159","r","        79","r","         0","r","  -50.4","r,0120, ","  13.0"," ,r,0828, ","   30.5","r,0731,+","-2.5","r,0821","-2.5","r,0821","-8.4","r,0918","-8.4","r,0918","-9.7","r,0925","-0.7","r,0621","-3.1","r,0604","-6.1","r,0522","-8.0","r,0521","-9.1","r,0501","    8072.0","0","    8072.0","r","    260.0"," ,r","     -5.42","r","      1.74","r","    -12.57","r"
"RSM00030521","1957","54.8","105.1667","416.0","ZHIGALOVO, RS","     12.6","","      12.6","r","       108","r","        26","r","         1","r","       137","r","       245","r","       144","r","        64","r","         0","r","  -47.4","r,0111, ","  48.3"," ,r,0722, ","   32.0","r,0801, ","-1.6","r,0824","-2.3","r,0906","-6.9","r,0910","-6.9","r,0910","-11.0","r,1016","-0.7","r,0714","-4.7","r,0530","-4.7","r,0530","-7.3","r,0517","-11.6","r,0421","    8734.3","3","    8734.3","r","    288.4"," ,r","     -4.64","r","      2.46","r","    -11.74","r"
"RSM00030521","1958","54.8","105.1667","416.0","ZHIGALOVO, RS","     48.5","","      48.5","r","        90","r","        24","r","         0","r","       124","r","       252","r","       150","r","        83","r","         2","r","  -51.4","r,0114, ","  24.2"," ,r,0823, ","   36.6","r,0719, ","-1.8","r,0818","-2.4","r,0903","-4.7","r,0906","-9.5","r,0915","-9.5","r,0915","-2.7","r,0627","-2.7","r,0627","-4.4","r,0602","-8.3","r,0514","-10.2","r,0503","    8104.1","1","    8104.1","r","    239.6"," ,r","     -3.49","r","      4.35","r","    -11.33","r"
"RSM00030521","1959","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","       124","r","        37","r","         1","r","       129","r","       237","r","","","","","","","  -54.4","r,0103, ","  34.1"," ,r,0708, ","","","-0.6","r,0913","-3.6","r,0920","-4.7","r,0930","-7.9","r,1003","-10.5","r,1015","-2.2","r,0613","-2.2","r,0613","-4.8","r,0529","-7.7","r,0519","-8.9","r,0509","    7806.0","0","    7806.0","r","    371.2"," ,r","","","","","    -10.46","r"
"RSM00030521","1960","54.8","105.1667","416.0","ZHIGALOVO, RS","     37.2","","      37.2","r","       113","r","        27","r","         4","r","       136","r","       242","r","       155","r","        69","r","         1","r","  -52.7","r,0115, ","  39.6"," ,r,0711, ","   33.0","r,0709, ","-1.2","r,0919","-4.0","r,0925","-5.5","r,0927","-7.5","r,1008","-9.5","r,1009","-0.9","r,0602","-2.4","r,0529","-5.1","r,0528","-8.2","r,0513","-11.1","r,0502","","","","","    384.4"," ,r","     -4.30","r","      2.60","r","    -11.21","r"
"RSM00030521","1961","54.8","105.1667","416.0","ZHIGALOVO, RS","     19.9","","      19.9","r","       119","r","        28","r","         0","r","       132","r","       247","r","       142","r","        71","r","         1","r","  -51.6","r,0108, ","  25.0"," ,r,0731, ","   32.3","r,0726, ","-0.1","r,0911","-4.5","r,0913","-4.5","r,0913","-10.1","r,1001","-10.1","r,1001","-11.5","r,0621","-11.5","r,0621","-11.5","r,0621","-11.5","r,0621","-11.5","r,0621","    7896.6","6","    7896.6","r","    321.7"," ,r","     -3.64","r","      3.91","r","    -11.20","r"
"RSM00030521","1962","54.8","105.1667","416.0","ZHIGALOVO, RS","     66.9","","      66.9","r","        95","r","        31","r","         0","r","       120","r","       245","r","       151","r","        80","r","         2","r","  -44.9","r,0211, ","  24.2"," ,r,0716, ","   33.2","r,0727, ","-2.7","r,0824","-2.7","r,0824","-11.0","r,0922","-11.0","r,0922","-11.0","r,0922","-3.7","r,0612","-3.7","r,0612","-4.6","r,0604","-7.7","r,0502","-8.9","r,0501","    7926.6","6","    7926.6","r","    298.0"," ,r","     -2.81","r","      4.47","r","    -10.08","r"
"RSM00030521","1963","54.8","105.1667","416.0","ZHIGALOVO, RS","     67.3","","      67.3","r","       112","r","        31","r","         3","r","       120","r","       260","r","       137","r","        63","r","         1","r","  -51.0","r,0118, ","  40.4"," ,r,0725, ","   32.5","r,0708, ","-0.3","r,0907","-2.7","r,0910","-4.7","r,0930","-8.8","r,1002","-11.0","r,1017","0.0","r,0628","-3.4","r,0608","-6.4","r,0521","-8.7","r,0520","-9.8","r,0513","    7955.3","3","    7955.3","r","    374.4"," ,r","     -2.59","r","      4.61","r","     -9.78","r"
"RSM00030521","1964","54.8","105.1667","416.0","ZHIGALOVO, RS","     67.9","","      67.9","r","       105","r","        35","r","         1","r","       134","r","       247","r","       161","r","        81","r","         5","r","  -45.9","r,0205, ","  26.7"," ,r,0819, ","   35.3","r,0728, ","-0.2","r,0912","-2.6","r,0915","-5.3","r,0918","-7.2","r,1004","-11.4","r,1014","-1.2","r,0610","-3.5","r,0609","-6.8","r,0608","-6.8","r,0608","-13.6","r,0418","    8031.9","9","    8031.9","r","    329.7"," ,r","     -4.12","r","      3.41","r","    -11.64","r"
"RSM00030521","1965","54.8","105.1667","416.0","ZHIGALOVO, RS","     34.0","","      34.0","r","       112","r","        34","r","         0","r","       136","r","       248","r","       141","r","        76","r","         1","r","  -48.2","r,0114, ","  15.0"," ,r,0715, ","   32.5","r,0726, ","-0.2","r,0901","-3.7","r,0902","-6.2","r,0904","-10.4","r,1012","-10.4","r,1012","0.0","r,0614","-3.8","r,0531","-6.1","r,0530","-7.7","r,0515","-11.0","r,0426","    8004.0","0","    8004.0","r","    275.8"," ,r","     -4.03","r","      3.55","r","    -11.60","r"
"RSM00030521","1966","54.8","105.1667","416.0","ZHIGALOVO, RS","     32.4","","      32.4","r","       177","r","        41","r","         2","r","       139","r","       246","r","       158","r","        85","r","         0","r","  -52.7","r,0117, ","  41.1"," ,r,0705, ","   31.6","r,0729, ","-1.6","r,0830","-2.2","r,0907","-5.8","r,1001","-7.8","r,1006","-14.0","r,1012","-0.9","r,0622","-4.1","r,0603","-4.6","r,0601","-7.1","r,0429","-12.9","r,0426","    8478.5","5","    8478.5","r","    460.9"," ,r","     -4.84","r","      2.61","r","    -12.29","r"
"RSM00030521","1967","54.8","105.1667","416.0","ZHIGALOVO, RS","     36.1","","      36.1","r","       143","r","        42","r","         0","r","       130","r","       239","r","       141","r","        75","r","         1","r","  -50.2","r,0113, ","  21.2"," ,r,0820, ","   32.7","r,0728, ","-4.0","r,0903","-4.0","r,0903","-5.4","r,0927","-7.3","r,0930","-8.9","r,1009","-5.6","r,0603","-5.6","r,0603","-5.6","r,0603","-6.9","r,0506","-13.0","r,0415","    8032.4","4","    8032.4","r","    379.5"," ,r","     -3.66","r","      3.50","r","    -10.83","r"
"RSM00030521","1968","54.8","105.1667","416.0","ZHIGALOVO, RS","     80.4","","      80.4","r","       118","r","        23","r","         5","r","       130","r","       252","r","       139","r","        78","r","         5","r","  -51.5","r,1230, ","  59.8"," ,r,0710, ","   33.9","r,0531, ","-1.5","r,0904","-2.3","r,0909","-6.2","r,0912","-7.6","r,0920","-9.4","r,1002","-3.3","r,0608","-3.3","r,0608","-7.1","r,0518","-7.1","r,0518","-9.2","r,0506","    8022.3","3","    8022.3","r","    410.8"," ,r","     -4.07","r","      3.04","r","    -11.19","r"
"RSM00030521","1969","54.8","105.1667","416.0","ZHIGALOVO, RS","     67.4","","      67.4","r","       130","r","        30","r","         0","r","       124","r","       248","r","       150","r","        75","r","         1","r","  -51.4","r,0220, ","  24.4"," ,r,0703, ","   32.8","r,0717, ","-1.4","r,0906","-2.2","r,0915","-6.8","r,0921","-6.8","r,0921","-12.4","r,0925","-1.4","r,0622","-2.7","r,0609","-4.9","r,0524","-7.4","r,0510","-10.6","r,0509","    8897.1","1","    8897.1","r","    318.4"," ,r","     -5.08","r","      1.81","r","    -11.96","r"
"RSM00030521","1970","54.8","105.1667","416.0","ZHIGALOVO, RS","     72.8","","      72.8","r","       106","r","        31","r","         3","r","       133","r","       253","r","       159","r","        77","r","         5","r","  -46.7","r,0103, ","  59.7"," ,r,0808, ","   34.1","r,0711, ","-0.3","r,0824","-2.3","r,0912","-5.3","r,1003","-8.9","r,1005","-8.9","r,1005","-0.2","r,0616","-3.4","r,0530","-4.6","r,0523","-7.5","r,0514","-8.9","r,0501","    8147.8","8","    8147.8","r","    361.0"," ,r","     -4.29","r","      3.12","r","    -11.69","r"
"RSM00030521","1971","54.8","105.1667","416.0","ZHIGALOVO, RS","     43.3","","      43.3","r","       104","r","        35","r","         1","r","       119","r","       239","r","       139","r","        68","r","         1","r","  -46.8","r,0301, ","  26.7"," ,r,0813, ","   32.9","r,0627, ","-0.1","r,0824","-2.3","r,0922","-5.2","r,0927","-7.8","r,0929","-9.9","r,1002","0.0","r,0608","-2.5","r,0527","-5.3","r,0516","-6.9","r,0504","-9.4","r,0501","    8177.5","5","    8177.5","r","    353.9"," ,r","     -3.33","r","      3.70","r","    -10.35","r"
"RSM00030521","1972","54.8","105.1667","416.0","ZHIGALOVO, RS","     29.1","","      29.1","r","       128","r","        34","r","         3","r","       137","r","       248","r","       159","r","        64","r","         0","r","  -45.0","r,0201, ","  41.8"," ,r,0711, ","   30.3","r,0722, ","-0.1","r,0827","-4.5","r,0920","-4.5","r,0920","-9.2","r,1002","-9.2","r,1002","-0.4","r,0608","-2.4","r,0607","-5.4","r,0529","-10.0","r,0430","-10.0","r,0430","    7889.7","7","    7889.7","r","    413.4"," ,r","     -4.00","r","      2.96","r","    -10.96","r"
"RSM00030521","1973","54.8","105.1667","416.0","ZHIGALOVO, RS","     34.2","","      34.2","r","       128","r","        26","r","         2","r","       118","r","       243","r","       140","r","        77","r","         3","r","  -45.6","r,0201, ","  28.3"," ,r,0817, ","   33.5","r,0619, ","-0.9","r,0816","-5.2","r,0924","-5.2","r,0924","-7.7","r,1002","-9.2","r,1011","-3.2","r,0610","-3.2","r,0610","-7.0","r,0517","-7.0","r,0517","-11.5","r,0429","    8150.2","2","    8150.2","r","    310.8"," ,r","     -2.56","r","      4.56","r","     -9.68","r"
"RSM00030521","1974","54.8","105.1667","416.0","ZHIGALOVO, RS","     67.5","","      67.5","r","       131","r","        34","r","         1","r","       140","r","       240","r","       156","r","        80","r","         4","r","  -47.2","r,1225, ","  32.8"," ,r,0807, ","   34.3","r,0714, ","-2.7","r,0916","-2.7","r,0916","-4.9","r,0923","-7.2","r,1006","-9.9","r,1012","0.0","r,0625","-2.6","r,0610","-6.2","r,0522","-7.1","r,0519","-9.1","r,0517","    7855.5","5","    7855.5","r","    339.4"," ,r","     -4.56","r","      2.45","r","    -11.57","r"
"RSM00030521","1975","54.8","105.1667","416.0","ZHIGALOVO, RS","     38.7","","      38.7","r","       115","r","        35","r","         0","r","       124","r","       236","r","       141","r","        70","r","         2","r","  -45.1","r,0205, ","  25.2"," ,r,0809, ","   33.0","r,0626, ","-0.1","r,0828","-3.4","r,0901","-5.7","r,0926","-7.3","r,1002","-9.0","r,1007","-1.6","r,0605","-2.7","r,0530","-5.2","r,0513","-8.5","r,0425","-10.2","r,0413","    7835.1","1","    7835.1","r","    321.7"," ,r","     -2.71","r","      4.47","r","     -9.90","r"
"RSM00030521","1976","54.8","105.1667","416.0","ZHIGALOVO, RS","     43.5","","      43.5","r","       134","r","        33","r","         2","r","       139","r","       251","r","       161","r","        69","r","         3","r","  -48.1","r,1231, ","  45.2"," ,r,0703, ","   33.6","r,0611, ","-0.2","r,0820","-2.2","r,0921","-9.2","r,1005","-9.2","r,1005","-9.2","r,1005","-0.6","r,0616","-2.9","r,0529","-8.5","r,0511","-8.5","r,0511","-9.6","r,0501","    8180.1","1","    8180.1","r","    337.9"," ,r","     -4.26","r","      2.90","r","    -11.42","r"
"RSM00030521","1977","54.8","105.1667","416.0","ZHIGALOVO, RS","     44.7","","      44.7","r","       122","r","        24","r","         1","r","       117","r","       247","r","       139","r","        71","r","         5","r","  -48.6","r,0101, ","  30.6"," ,r,0827, ","   36.9","r,0624, ","-3.5","r,0912","-3.5","r,0912","-8.5","r,0918","-8.5","r,0918","-10.9","r,0929","-1.4","r,0609","-2.2","r,0606","-5.1","r,0525","-7.6","r,0504","-9.5","r,0502","    8329.8","8","    8329.8","r","    264.3"," ,r","     -3.99","r","      2.98","r","    -10.96","r"
"RSM00030521","1978","54.8","105.1667","416.0","ZHIGALOVO, RS","     41.7","","      41.7","r","       132","r","        35","r","         1","r","       123","r","       251","r","       139","r","        65","r","         1","r","  -47.2","r,0212, ","  28.5"," ,r,0629, ","   32.3","r,0722, ","-0.9","r,0906","-5.6","r,0916","-5.6","r,0916","-7.5","r,1002","-15.7","r,1010","-0.4","r,0709","-2.2","r,0526","-5.3","r,0522","-7.4","r,0501","-9.2","r,0430","    7709.8","8","    7709.8","r","    339.6"," ,r","     -3.51","r","      3.63","r","    -10.66","r"
"RSM00030521","1979","54.8","105.1667","416.0","ZHIGALOVO, RS","     85.1","","      85.1","r","       124","r","        36","r","         0","r","       129","r","       243","r","       158","r","        86","r","        10","r","  -52.0","r,1222, ","  15.3"," ,r,0726, ","   35.1","r,0627, ","0.0","r,0818","-2.3","r,0912","-6.6","r,0923","-8.4","r,0924","-11.1","r,1009","-3.6","r,0526","-3.6","r,0526","-6.6","r,0509","-7.8","r,0505","-9.5","r,0425","    8059.7","7","    8059.7","r","    260.0"," ,r","     -3.40","r","      3.81","r","    -10.62","r"
"RSM00030521","1980","54.8","105.1667","416.0","ZHIGALOVO, RS","     68.1","","      68.1","r","       118","r","        31","r","         2","r","       134","r","       239","r","       161","r","        89","r","         4","r","  -49.1","r,0106, ","  38.2"," ,r,0716, ","   34.5","r,0620, ","0.0","r,0907","-2.5","r,0919","-5.7","r,1005","-7.5","r,1010","-10.7","r,1016","-4.1","r,0601","-4.1","r,0601","-4.9","r,0525","-7.1","r,0513","-10.0","r,0419","    8407.0","0","    8407.0","r","    350.5"," ,r","     -3.93","r","      2.94","r","    -10.80","r"
"RSM00030521","1981","54.8","105.1667","416.0","ZHIGALOVO, RS","      9.0","","       9.0","r","       109","r","        21","r","         1","r","       117","r","       230","r","       146","r","        87","r","         0","r","  -44.5","r,0121, ","  29.3"," ,r,0818, ","   30.4","r,0519, ","-1.7","r,0920","-4.5","r,0922","-4.5","r,0922","-8.0","r,1001","-13.4","r,1006","-0.1","r,0630","-3.3","r,0526","-6.6","r,0510","-7.0","r,0427","-10.5","r,0401","    7582.8","8","    7582.8","r","    274.9"," ,r","     -2.92","r","      3.99","r","     -9.82","r"
"RSM00030521","1982","54.8","105.1667","416.0","ZHIGALOVO, RS","     22.0","","      22.0","r","       131","r","        35","r","         0","r","       115","r","       241","r","       148","r","        61","r","         1","r","  -49.3","r,0112, ","  20.4"," ,r,0731, ","   32.2","r,0606, ","-1.4","r,0902","-2.4","r,0907","-4.4","r,0908","-6.9","r,1001","-11.6","r,1012","0.0","r,0603","-3.0","r,0528","-4.6","r,0527","-7.6","r,0420","-9.9","r,0413","    7954.1","1","    7954.1","r","    297.8"," ,r","     -2.89","r","      3.66","r","     -9.43","r"
"RSM00030521","1983","54.8","105.1667","416.0","ZHIGALOVO, RS","     17.8","","      17.8","r","       132","r","        38","r","         0","r","       105","r","       239","r","       142","r","        62","r","         0","r","  -43.3","r,0211, ","  17.8"," ,r,0630, ","   31.9","r,0625, ","-0.6","r,0919","-5.0","r,0923","-5.0","r,0923","-12.6","r,1016","-12.6","r,1016","-0.1","r,0615","-2.9","r,0613","-6.6","r,0518","-6.7","r,0429","-11.9","r,0428","    7582.2","2","    7582.2","r","    349.6"," ,r","     -2.08","r","      4.41","r","     -8.58","r"
"RSM00030521","1984","54.8","105.1667","416.0","ZHIGALOVO, RS","     32.7","","      32.7","r","       141","r","        38","r","         0","r","       133","r","       237","r","       165","r","        69","r","         3","r","  -45.3","r,0116, ","  24.7"," ,r,0629, ","   35.3","r,0627, ","-0.4","r,0916","-3.4","r,0924","-4.8","r,0925","-7.9","r,0926","-10.4","r,1012","-1.0","r,0610","-3.5","r,0605","-9.6","r,0429","-9.6","r,0429","-9.6","r,0429","    7608.7","7","    7608.7","r","    319.5"," ,r","     -3.97","r","      2.62","r","    -10.55","r"
"RSM00030521","1985","54.8","105.1667","416.0","ZHIGALOVO, RS","     39.9","","      39.9","r","       135","r","        27","r","         0","r","       130","r","       240","r","       145","r","        75","r","         3","r","  -47.1","r,0112, ","  25.1"," ,r,0827, ","   32.6","r,0715, ","-0.1","r,0914","-2.4","r,0917","-4.8","r,0923","-7.0","r,0927","-9.8","r,1011","-0.8","r,0528","-2.7","r,0525","-5.5","r,0517","-7.5","r,0425","-9.2","r,0413","    8309.3","3","    8309.3","r","    294.7"," ,r","     -4.11","r","      2.47","r","    -10.68","r"
"RSM00030521","1986","54.8","105.1667","416.0","ZHIGALOVO, RS","     98.6","","      98.6","r","       145","r","        31","r","         0","r","       114","r","       234","r","       146","r","        89","r","         1","r","  -46.4","r,1226, ","  24.4"," ,r,0709, ","   34.9","r,0617, ","-2.3","r,0916","-2.3","r,0916","-5.6","r,0922","-7.4","r,1008","-11.7","r,1013","-2.3","r,0529","-2.3","r,0529","-4.4","r,0518","-8.1","r,0506","-10.1","r,0420","    7795.7","7","    7795.7","r","    310.4"," ,r","     -2.09","r","      4.66","r","     -8.85","r"
"RSM00030521","1987","54.8","105.1667","416.0","ZHIGALOVO, RS","     31.9","","      31.9","r","       124","r","        39","r","         2","r","       130","r","       236","r","       155","r","        67","r","         2","r","  -49.9","r,0103, ","  28.7"," ,r,0821, ","   33.3","r,0814,+","-0.7","r,0908","-3.2","r,1002","-5.5","r,1007","-6.7","r,1008","-9.7","r,1016","-1.3","r,0610","-2.3","r,0604","-6.9","r,0521","-6.9","r,0521","-14.2","r,0412","    7913.3","3","    7913.3","r","    367.5"," ,r","     -3.89","r","      2.64","r","    -10.41","r"
