"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027066","1946","59.53","45.45","141.0","NIKOLSK, RS","     24.3","","      24.3","r","       149","r","        55","r","         2","r","        52","r","       212","r","       142","r","        70","r","         0","r","  -45.4","r,0210, ","  35.7"," ,r,0710, ","   29.6","r,0723, ","-1.1","r,0920","-4.5","r,0928","-4.5","r,0928","-9.3","r,1007","-9.3","r,1007","-2.4","r,0530","-2.4","r,0530","-4.6","r,0504","-11.2","r,0418","-11.2","r,0418","    6381.7","7","    6381.7","r","    513.3"," ,r","      1.31","r","      6.12","r","     -3.50","r"
"RSM00027066","1947","59.53","45.45","141.0","NIKOLSK, RS","     31.2","","      31.2","r","       160","r","        74","r","         2","r","        53","r","       197","r","       126","r","        46","r","         0","r","  -42.0","r,0210, ","  53.5"," ,r,0814, ","   31.6","r,0612, ","-2.5","r,0904","-2.5","r,0904","-13.5","r,1023","-13.5","r,1023","-13.5","r,1023","-2.8","r,0602","-2.8","r,0602","-9.8","r,0422","-9.8","r,0422","-9.8","r,0422","    6493.1","1","    6493.1","r","    603.9"," ,r","      0.90","r","      5.43","r","     -3.63","r"
"RSM00027066","1948","59.53","45.45","141.0","NIKOLSK, RS","     69.4","","      69.4","r","       156","r","        50","r","         1","r","        50","r","       190","r","       115","r","        62","r","         2","r","  -41.0","r,1218, ","  26.0"," ,r,0721, ","   33.1","r,0626, ","-2.0","r,0927","-4.0","r,0928","-5.2","r,1030","-8.0","r,1031","-11.6","r,1111","-2.7","r,0511","-2.7","r,0511","-5.1","r,0426","-7.4","r,0422","-15.1","r,0331","    5998.1","1","    5998.1","r","    401.5"," ,r","      2.18","r","      6.97","r","     -2.62","r"
"RSM00027066","1949","59.53","45.45","141.0","NIKOLSK, RS","     28.4","","      28.4","r","       136","r","        45","r","         1","r","        33","r","       204","r","       119","r","        64","r","         0","r","  -32.0","r,0221, ","  46.2"," ,r,0611, ","   29.6","r,0821, ","-0.5","r,0830","-3.5","r,0906","-7.5","r,0918","-7.5","r,0918","-9.1","r,1016","-0.2","r,0726","-3.2","r,0506","-5.3","r,0427","-7.5","r,0417","-11.7","r,0415","    5687.6","6","    5687.6","r","    400.7"," ,r","      2.63","r","      7.39","r","     -2.14","r"
"RSM00027066","1950","59.53","45.45","141.0","NIKOLSK, RS","      2.9","","       2.9","r","       143","r","        53","r","         2","r","        42","r","       182","r","       119","r","        36","r","         0","r","  -42.5","r,0106, ","  45.6"," ,r,0716, ","   28.7","r,0628, ","-1.5","r,0829","-3.4","r,1014","-4.6","r,1017","-7.1","r,1101","-14.7","r,1104","-0.3","r,0603","-2.4","r,0513","-6.7","r,0412","-6.7","r,0412","-13.2","r,0325","    6070.3","3","    6070.3","r","    491.0"," ,r","      1.56","r","      5.99","r","     -2.86","r"
"RSM00027066","1951","59.53","45.45","141.0","NIKOLSK, RS","     46.9","","      46.9","r","       138","r","        49","r","         1","r","        46","r","       193","r","       122","r","        69","r","         0","r","  -45.1","r,0217, ","  30.1"," ,r,0513, ","   30.3","r,0714, ","-3.0","r,0925","-3.0","r,0925","-5.0","r,1005","-15.5","r,1030","-15.5","r,1030","-0.2","r,0606","-4.3","r,0525","-5.1","r,0509","-30.4","r,0321","-30.4","r,0321","    6080.4","4","    6080.4","r","    432.2"," ,r","      1.92","r","      6.87","r","     -3.04","r"
"RSM00027066","1952","59.53","45.45","141.0","NIKOLSK, RS","     58.6","","      58.6","r","       174","r","        85","r","         7","r","        38","r","       200","r","       146","r","        59","r","         0","r","  -38.0","r,0317, ","  48.6"," ,r,0915, ","   31.5","r,0627, ","-0.3","r,0927","-2.4","r,1015","-9.0","r,1028","-9.0","r,1028","-9.0","r,1028","-0.1","r,0609","-6.1","r,0512","-6.1","r,0512","-8.9","r,0420","-8.9","r,0420","    5968.0","0","    5968.0","r","    899.4"," ,r","      1.82","r","      6.22","r","     -2.59","r"
"RSM00027066","1953","59.53","45.45","141.0","NIKOLSK, RS","     44.5","","      44.5","r","       168","r","        77","r","         4","r","        57","r","       189","r","       124","r","        73","r","         0","r","  -41.0","r,0206, ","  44.3"," ,r,0907, ","   29.8","r,0606, ","-1.0","r,0903","-4.1","r,0930","-4.7","r,1014","-6.9","r,1024","-9.5","r,1025","-0.1","r,0527","-3.2","r,0505","-4.5","r,0504","-12.1","r,0403","-12.1","r,0403","    6006.2","2","    6006.2","r","    697.0"," ,r","      1.65","r","      6.18","r","     -2.88","r"
"RSM00027066","1954","59.53","45.45","141.0","NIKOLSK, RS","    122.5","","     122.5","r","       152","r","        69","r","         0","r","        48","r","       182","r","       120","r","        68","r","         5","r","  -39.2","r,0131, ","  20.2"," ,r,0825, ","   34.9","r,0710, ","-0.2","r,0909","-3.7","r,1019","-9.5","r,1020","-9.5","r,1020","-9.5","r,1020","-2.7","r,0529","-2.7","r,0529","-4.4","r,0502","-10.7","r,0411","-10.7","r,0411","    6320.1","1","    6320.1","r","    506.8"," ,r","      2.10","r","      6.75","r","     -2.54","r"
"RSM00027066","1955","59.53","45.45","141.0","NIKOLSK, RS","     20.6","","      20.6","r","       172","r","        76","r","         1","r","        68","r","       191","r","       139","r","        50","r","         0","r","  -39.7","r,0203, ","  36.5"," ,r,0619, ","   30.5","r,0802, ","-2.6","r,0901","-2.6","r,0901","-6.6","r,1024","-6.9","r,1106","-9.5","r,1107","-1.5","r,0529","-2.2","r,0429","-5.3","r,0415","-15.1","r,0412","-15.1","r,0412","    5959.5","5","    5959.5","r","    616.0"," ,r","      0.22","r","      5.10","r","     -4.66","r"
"RSM00027066","1956","59.53","45.45","141.0","NIKOLSK, RS","     25.5","","      25.5","r","       179","r","        79","r","         0","r","        71","r","       202","r","       135","r","        43","r","         0","r","  -42.2","r,0131, ","  18.6"," ,r,0805, ","   31.0","r,0627, ","-0.8","r,0923","-3.9","r,0928","-5.1","r,1005","-7.4","r,1028","-11.2","r,1029","-0.3","r,0526","-4.2","r,0504","-4.6","r,0503","-7.0","r,0426","-19.8","r,0415","    6734.7","7","    6734.7","r","    579.0"," ,r","      0.08","r","      4.92","r","     -4.76","r"
"RSM00027066","1957","59.53","45.45","141.0","NIKOLSK, RS","     83.0","","      83.0","r","       173","r","        72","r","         1","r","        44","r","       179","r","       118","r","        77","r","         1","r","  -38.4","r,0315, ","  43.7"," ,r,0728, ","   32.2","r,0726, ","-3.3","r,0930","-3.3","r,0930","-5.1","r,1009","-7.4","r,1112","-14.9","r,1114","-2.3","r,0529","-2.3","r,0529","-8.6","r,0419","-8.6","r,0419","-10.3","r,0409","    6260.5","5","    6260.5","r","    625.6"," ,r","      2.97","r","      7.60","r","     -1.66","r"
"RSM00027066","1958","59.53","45.45","141.0","NIKOLSK, RS","     40.0","","      40.0","r","       170","r","        77","r","         0","r","        64","r","       204","r","       117","r","        47","r","         0","r","  -40.9","r,1226, ","  22.2"," ,r,0509, ","   30.0","r,0726, ","-4.6","r,0911","-4.6","r,0911","-4.6","r,0911","-7.9","r,1006","-10.0","r,1107","-0.5","r,0617","-2.3","r,0501","-5.4","r,0423","-11.0","r,0416","-11.0","r,0416","    5933.8","8","    5933.8","r","    598.3"," ,r","      0.72","r","      5.66","r","     -4.22","r"
"RSM00027066","1959","59.53","45.45","141.0","NIKOLSK, RS","     50.3","","      50.3","r","       153","r","        57","r","         1","r","        35","r","       218","r","       132","r","        60","r","         0","r","  -31.7","r,1207, ","  31.7"," ,r,0731, ","   29.5","r,0702, ","0.0","r,0907","-3.1","r,1004","-4.4","r,1012","-10.8","r,1018","-10.8","r,1018","-0.4","r,0605","-2.9","r,0526","-8.5","r,0425","-8.5","r,0425","-10.9","r,0423","    5888.5","5","    5888.5","r","    472.4"," ,r","      1.89","r","      6.51","r","     -2.73","r"
"RSM00027066","1960","59.53","45.45","141.0","NIKOLSK, RS","     67.7","","      67.7","r","       148","r","        59","r","         3","r","        59","r","       208","r","       132","r","        71","r","         0","r","  -41.4","r,0129, ","  32.0"," ,r,0703, ","   31.6","r,0728, ","-0.9","r,0918","-2.4","r,0919","-4.9","r,1009","-6.8","r,1017","-13.6","r,1020","0.0","r,0603","-3.2","r,0523","-4.9","r,0510","-8.5","r,0411","-9.4","r,0409","    6571.2","2","    6571.2","r","    546.7"," ,r","      1.47","r","      6.78","r","     -3.84","r"
"RSM00027066","1961","59.53","45.45","141.0","NIKOLSK, RS","     72.3","","      72.3","r","       160","r","        63","r","         0","r","        37","r","       191","r","       111","r","        66","r","         0","r","  -36.7","r,1127, ","  21.8"," ,r,0820, ","   31.0","r,0722, ","-0.6","r,0907","-2.4","r,0915","-5.9","r,1020","-12.3","r,1110","-12.3","r,1110","-0.1","r,0604","-3.5","r,0505","-6.0","r,0503","-7.2","r,0502","-14.1","r,0425","    5670.8","8","    5670.8","r","    491.8"," ,r","      2.64","r","      7.29","r","     -2.00","r"
"RSM00027066","1962","59.53","45.45","141.0","NIKOLSK, RS","     19.3","","      19.3","r","       166","r","        72","r","         0","r","        33","r","       194","r","       118","r","        36","r","         0","r","  -35.9","r,0304, ","  23.7"," ,r,0730, ","   28.2","r,0709, ","-1.5","r,0823","-4.4","r,0928","-4.4","r,0928","-8.1","r,1017","-9.0","r,1022","-2.0","r,0610","-2.7","r,0427","-5.0","r,0426","-6.9","r,0423","-14.8","r,0401","    5814.8","8","    5814.8","r","    517.7"," ,r","      2.72","r","      7.26","r","     -1.82","r"
"RSM00027066","1963","59.53","45.45","141.0","NIKOLSK, RS","     50.4","","      50.4","r","       155","r","        60","r","         2","r","        81","r","       195","r","       138","r","        70","r","         0","r","  -39.5","r,0304, ","  57.7"," ,r,0619, ","   30.5","r,0902,+","-0.7","r,0922","-7.1","r,1020","-7.1","r,1020","-7.1","r,1020","-10.1","r,1022","-1.9","r,0613","-2.6","r,0601","-4.6","r,0416","-22.1","r,0408","-22.1","r,0408","    6520.5","5","    6520.5","r","    519.2"," ,r","      0.74","r","      6.33","r","     -4.84","r"
"RSM00027066","1964","59.53","45.45","141.0","NIKOLSK, RS","     66.6","","      66.6","r","       165","r","        50","r","         0","r","        49","r","       191","r","       114","r","        61","r","         1","r","  -40.1","r,0306, ","  21.3"," ,r,0803, ","   33.5","r,0714, ","-2.5","r,0905","-2.5","r,0905","-5.8","r,1008","-7.1","r,1105","-9.5","r,1109","-2.6","r,0524","-2.6","r,0524","-5.1","r,0429","-12.1","r,0407","-12.1","r,0407","    5949.6","6","    5949.6","r","    436.1"," ,r","      2.08","r","      7.09","r","     -2.94","r"
"RSM00027066","1965","59.53","45.45","141.0","NIKOLSK, RS","     24.0","","      24.0","r","       165","r","        67","r","         4","r","        52","r","       200","r","       117","r","        41","r","         0","r","  -39.3","r,0112, ","  35.2"," ,r,0604, ","   28.7","r,0712, ","-0.9","r,0917","-2.4","r,0926","-4.4","r,1016","-7.4","r,1020","-9.5","r,1024","-2.0","r,0526","-2.6","r,0525","-5.3","r,0426","-6.9","r,0419","-10.1","r,0414","    6181.7","7","    6181.7","r","    624.2"," ,r","      1.30","r","      5.94","r","     -3.34","r"
"RSM00027066","1966","59.53","45.45","141.0","NIKOLSK, RS","     72.4","","      72.4","r","       174","r","        67","r","         0","r","        72","r","       193","r","       122","r","        80","r","         0","r","  -42.6","r,0206, ","  21.8"," ,r,0824, ","   30.7","r,0528, ","-0.6","r,0827","-2.8","r,0925","-4.6","r,1008","-7.3","r,1016","-12.3","r,1022","-2.4","r,0515","-2.4","r,0515","-4.6","r,0426","-20.8","r,0325","-20.8","r,0325","    6147.6","6","    6147.6","r","    512.9"," ,r","      0.80","r","      5.93","r","     -4.34","r"
"RSM00027066","1967","59.53","45.45","141.0","NIKOLSK, RS","     38.4","","      38.4","r","       182","r","        81","r","         2","r","        48","r","       180","r","       102","r","        77","r","         0","r","  -43.1","r,0201, ","  30.0"," ,r,0717, ","   30.1","r,0822, ","-0.6","r,0908","-2.6","r,0922","-4.9","r,1025","-9.8","r,1123","-9.8","r,1123","-3.6","r,0603","-3.6","r,0603","-5.7","r,0421","-10.5","r,0327","-10.5","r,0327","    6006.6","6","    6006.6","r","    595.5"," ,r","      2.96","r","      7.75","r","     -1.84","r"
"RSM00027066","1968","59.53","45.45","141.0","NIKOLSK, RS","     57.9","","      57.9","r","       197","r","        86","r","         3","r","        50","r","       211","r","       140","r","        53","r","         0","r","  -41.3","r,0123, ","  42.3"," ,r,0831, ","   31.8","r,0624, ","-0.1","r,0911","-2.9","r,0913","-5.4","r,0929","-7.5","r,1024","-13.2","r,1025","-0.6","r,0604","-2.2","r,0501","-7.5","r,0430","-7.5","r,0430","-10.7","r,0418","    5939.1","1","    5939.1","r","    822.4"," ,r","      0.97","r","      5.53","r","     -3.58","r"
"RSM00027066","1969","59.53","45.45","141.0","NIKOLSK, RS","     30.1","","      30.1","r","       157","r","        62","r","         0","r","        80","r","       201","r","       135","r","        39","r","         0","r","  -44.9","r,0208, ","  22.5"," ,r,0721, ","   30.8","r,0830, ","-0.1","r,0815","-3.1","r,0927","-8.8","r,1024","-8.8","r,1024","-10.8","r,1025","-0.8","r,0617","-3.3","r,0508","-6.0","r,0507","-8.3","r,0506","-12.5","r,0409","    7014.7","7","    7014.7","r","    561.2"," ,r","     -0.34","r","      4.43","r","     -5.10","r"
"RSM00027066","1970","59.53","45.45","141.0","NIKOLSK, RS","     65.1","","      65.1","r","       165","r","        67","r","         0","r","        52","r","       188","r","       126","r","        67","r","         0","r","  -40.8","r,0129, ","  15.9"," ,r,0614, ","   31.1","r,0719, ","-1.6","r,0827","-2.2","r,1029","-5.2","r,1031","-10.2","r,1101","-10.2","r,1101","-1.1","r,0518","-4.9","r,0517","-4.9","r,0517","-9.3","r,0421","-9.3","r,0421","    5964.5","5","    5964.5","r","    493.7"," ,r","      2.31","r","      7.50","r","     -2.89","r"
"RSM00027066","1971","59.53","45.45","141.0","NIKOLSK, RS","     33.2","","      33.2","r","       189","r","        68","r","         1","r","        52","r","       207","r","       124","r","        51","r","         0","r","  -36.2","r,0303, ","  27.0"," ,r,0906, ","   31.3","r,0722, ","-1.1","r,0908","-2.2","r,0929","-4.7","r,1007","-7.5","r,1026","-11.9","r,1027","-1.2","r,0601","-3.1","r,0526","-4.8","r,0501","-8.8","r,0429","-9.9","r,0426","    6008.3","3","    6008.3","r","    568.1"," ,r","      1.69","r","      6.32","r","     -2.94","r"
"RSM00027066","1972","59.53","45.45","141.0","NIKOLSK, RS","    188.7","","     188.7","r","       158","r","        68","r","         1","r","        48","r","       199","r","       112","r","        78","r","        20","r","  -41.5","r,0114, ","  26.0"," ,r,0429, ","   36.2","r,0715, ","-0.3","r,0904","-2.7","r,0909","-5.1","r,1010","-12.7","r,1102","-12.7","r,1102","-2.2","r,0514","-2.2","r,0514","-5.9","r,0512","-7.0","r,0421","-9.7","r,0404","    6218.0","0","    6218.0","r","    536.6"," ,r","      2.60","r","      7.76","r","     -2.56","r"
"RSM00027066","1973","59.53","45.45","141.0","NIKOLSK, RS","     60.7","","      60.7","r","       191","r","        75","r","         1","r","        43","r","       203","r","       133","r","        64","r","         3","r","  -44.9","r,0130, ","  29.6"," ,r,0910, ","   34.6","r,0706, ","-1.3","r,0902","-2.6","r,0912","-7.5","r,1013","-7.5","r,1013","-12.5","r,1016","-1.1","r,0601","-2.6","r,0511","-4.9","r,0425","-7.8","r,0406","-10.3","r,0325","    5409.7","7","    5409.7","r","    574.5"," ,r","      1.90","r","      6.61","r","     -2.83","r"
"RSM00027066","1974","59.53","45.45","141.0","NIKOLSK, RS","     83.1","","      83.1","r","       180","r","        68","r","         0","r","        27","r","       194","r","       113","r","        75","r","         0","r","  -28.8","r,0108, ","  19.8"," ,r,0512, ","   31.6","r,0721, ","-0.8","r,0921","-2.6","r,1021","-4.9","r,1104","-7.9","r,1105","-10.1","r,1106","-0.1","r,0603","-6.5","r,0522","-6.5","r,0522","-8.4","r,0423","-10.5","r,0417","    6165.5","5","    6165.5","r","    495.9"," ,r","      3.59","r","      7.91","r","     -0.74","r"
"RSM00027066","1975","59.53","45.45","141.0","NIKOLSK, RS","     52.1","","      52.1","r","       184","r","        64","r","         0","r","        29","r","       185","r","       105","r","        78","r","         1","r","  -36.3","r,0219, ","  18.8"," ,r,0519, ","   32.5","r,0607, ","0.0","r,0913","-3.9","r,1006","-4.6","r,1011","-7.3","r,1017","-9.3","r,1020","-0.8","r,0613","-2.3","r,0506","-5.3","r,0421","-10.7","r,0322","-10.7","r,0322","    5016.3","3","    5016.3","r","    500.2"," ,r","      3.54","r","      8.36","r","     -1.28","r"
"RSM00027066","1976","59.53","45.45","141.0","NIKOLSK, RS","     12.5","","      12.5","r","       170","r","        69","r","         2","r","        54","r","       216","r","       135","r","        49","r","         0","r","  -39.5","r,0203, ","  43.4"," ,r,0609, ","   30.9","r,0603, ","-1.4","r,0831","-4.2","r,0918","-5.6","r,0920","-7.6","r,1009","-10.2","r,1013","-0.1","r,0517","-3.7","r,0504","-5.0","r,0422","-8.4","r,0412","-10.6","r,0411","    6154.0","0","    6154.0","r","    582.0"," ,r","      0.66","r","      5.40","r","     -4.08","r"
"RSM00027066","1977","59.53","45.45","141.0","NIKOLSK, RS","     97.5","","      97.5","r","       179","r","        68","r","         2","r","        35","r","       185","r","       114","r","        77","r","         0","r","  -38.3","r,0120, ","  34.3"," ,r,0514, ","   31.6","r,0804, ","-2.3","r,0920","-2.3","r,0920","-5.0","r,1015","-9.7","r,1016","-9.7","r,1016","-0.9","r,0512","-3.6","r,0509","-4.7","r,0415","-8.3","r,0413","-9.1","r,0412","    6038.2","2","    6038.2","r","    607.8"," ,r","      2.66","r","      7.33","r","     -2.01","r"
"RSM00027066","1978","59.53","45.45","141.0","NIKOLSK, RS","     18.8","","      18.8","r","       226","r","        99","r","         1","r","        52","r","       208","r","       119","r","        22","r","         0","r","  -48.5","r,1231, ","  36.8"," ,r,0711, ","   30.4","r,0623, ","0.0","r,0909","-4.4","r,0928","-4.4","r,0928","-9.6","r,1030","-9.6","r,1030","0.0","r,0604","-2.5","r,0523","-6.3","r,0503","-7.8","r,0502","-11.1","r,0501","    5955.1","1","    5955.1","r","    754.3"," ,r","      0.68","r","      4.79","r","     -3.44","r"
"RSM00027066","1979","59.53","45.45","141.0","NIKOLSK, RS","     48.6","","      48.6","r","       161","r","        66","r","         1","r","        48","r","       197","r","       125","r","        66","r","         0","r","  -41.8","r,0124, ","  32.3"," ,r,0618, ","   28.8","r,0713, ","-1.8","r,0906","-2.3","r,0907","-4.9","r,1009","-8.0","r,1025","-12.8","r,1028","-1.4","r,0609","-6.8","r,0425","-6.8","r,0425","-6.8","r,0425","-10.6","r,0424","    6602.7","7","    6602.7","r","    527.1"," ,r","      1.68","r","      6.30","r","     -2.94","r"
"RSM00027066","1980","59.53","45.45","141.0","NIKOLSK, RS","     19.8","","      19.8","r","       185","r","        79","r","         1","r","        43","r","       194","r","       136","r","        41","r","         0","r","  -35.1","r,0125, ","  31.3"," ,r,0919, ","   28.3","r,0610, ","-0.5","r,0901","-2.5","r,0903","-5.4","r,1025","-13.0","r,1031","-13.0","r,1031","-1.2","r,0524","-2.3","r,0519","-6.0","r,0413","-10.9","r,0401","-10.9","r,0401","    6013.0","0","    6013.0","r","    667.0"," ,r","      1.61","r","      5.97","r","     -2.75","r"
"RSM00027066","1981","59.53","45.45","141.0","NIKOLSK, RS","    138.2","","     138.2","r","       180","r","        65","r","         1","r","        28","r","       183","r","       119","r","        79","r","         1","r","  -35.0","r,0314, ","  28.1"," ,r,0820, ","   32.3","r,0722, ","-0.9","r,1017","-3.2","r,1021","-7.2","r,1112","-7.2","r,1112","-9.3","r,1129","-0.5","r,0605","-4.4","r,0519","-4.4","r,0519","-7.5","r,0425","-11.7","r,0419","    5886.3","3","    5886.3","r","    568.8"," ,r","      3.69","r","      8.11","r","     -0.73","r"
