"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012020","1979","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3091.7","","    3091.7","m","        92","m","        76","m","        13","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.6","m,0104, ","  55.4"," ,m,0826, ","   40.0","m,0415,+","       0.0","0","       0.0","m","   1222.0"," ,m","     26.80","m","     34.64","m","     18.96","m"
"MXN00012020","1980","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3343.5","","    3343.5","m","        88","m","        67","m","        13","m","         0","m","         0","m","         0","m","       362","m","       327","m","   11.1","m,0119,+","  79.0"," ,m,0925, ","   41.7","m,0512, ","       0.0","0","       0.0","m","   1232.9"," ,m","     27.55","m","     35.82","m","     19.28","m"
"MXN00012020","1981","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3085.5","","    3085.5","m","       100","m","        89","m","        25","m","         0","m","         0","m","         0","m","       364","m","       332","m","    9.4","m,0126, ","  98.8"," ,m,0827, ","   42.8","m,0406, ","       0.0","0","       0.0","m","   1935.1"," ,m","     26.81","m","     35.50","m","     18.12","m"
"MXN00012020","1982","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2977.6","","    2977.6","m","        79","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       328","m","   11.1","m,1225,+","  90.9"," ,m,0919, ","   40.6","m,0327, ","       0.0","0","       0.0","m","   1090.4"," ,m","     26.49","m","     34.68","m","     18.30","m"
"MXN00012020","1983","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2715.5","","    2715.5","m","        96","m","        82","m","        17","m","         0","m","         0","m","         0","m","       363","m","       293","m","   10.0","m,0302,+","  96.3"," ,m,1017, ","   39.4","m,0603, ","       0.0","0","       0.0","m","   1362.4"," ,m","     25.79","m","     33.74","m","     17.84","m"
"MXN00012020","1985","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2760.0","","    2760.0","m","       107","m","        82","m","        15","m","         0","m","         0","m","         0","m","       364","m","       288","m","   11.1","m,1223, ","  61.5"," ,m,0622, ","   39.4","m,0527,+","","","","","   1250.4"," ,m","     25.95","m","     33.87","m","     18.02","m"
"MXN00012020","1986","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2940.8","","    2940.8","m","        83","m","        62","m","        18","m","         0","m","         0","m","         0","m","       365","m","       318","m","    9.4","m,0115, ","  67.3"," ,m,0902, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   1181.9"," ,m","     26.39","m","     34.43","m","     18.35","m"
"MXN00012020","1987","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3072.4","","    3072.4","m","        80","m","        61","m","        15","m","         0","m","         0","m","         0","m","       364","m","       320","m","   10.0","m,0129, ","  54.9"," ,m,0702, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1045.4"," ,m","     26.77","m","     34.55","m","     19.00","m"
"MXN00012020","1989","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2805.6","","    2805.6","m","        76","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       321","m","   10.0","m,0225,+","  88.9"," ,m,0724, ","   39.4","m,0420, ","","","","","   1184.9"," ,m","     26.02","m","     34.18","m","     17.86","m"
"MXN00012020","1990","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2866.7","","    2866.7","m","       102","m","        80","m","        12","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,1112,+","  63.0"," ,m,0719, ","   41.7","m,0511, ","       0.0","0","       0.0","m","   1244.0"," ,m","     26.18","m","     33.94","m","     18.43","m"
"MXN00012020","1991","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2971.5","","    2971.5","m","        83","m","        67","m","         8","m","         0","m","         0","m","         0","m","       364","m","       342","m","   10.0","m,0120,+","  51.8"," ,m,0625, ","   40.0","m,0606, ","       0.0","0","       0.0","m","    873.8"," ,m","     26.49","m","     34.98","m","     18.00","m"
"MXN00012020","1992","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   3001.6","","    3001.6","m","       113","m","        92","m","        12","m","         0","m","         0","m","         0","m","       366","m","       342","m","   10.0","m,0129,+","  87.9"," ,m,0708, ","   40.0","m,0410,+","       0.0","0","       0.0","m","   1346.4"," ,m","     26.53","m","     34.78","m","     18.27","m"
"MXN00012020","1993","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2892.8","","    2892.8","m","        84","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.7","m,1220,+","  74.4"," ,m,0615, ","   40.6","m,0607, ","       0.0","0","       0.0","m","   1463.0"," ,m","     26.26","m","     34.70","m","     17.82","m"
"MXN00012020","1995","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2943.6","","    2943.6","m","       103","m","        89","m","        16","m","         0","m","         0","m","         0","m","       362","m","       331","m","   11.7","m,0320,+","  46.0"," ,m,0903,+","   40.0","m,0414,+","       0.0","0","       0.0","m","   1339.1"," ,m","     26.46","m","     34.69","m","     18.23","m"
"MXN00012020","1996","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2760.5","","    2760.5","m","        91","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       315","m","    9.4","m,0204,+","  70.9"," ,m,0629, ","   39.4","m,0510, ","       0.0","0","       0.0","m","   1291.3"," ,m","     25.90","m","     34.44","m","     17.36","m"
"MXN00012020","2000","17.3333","-99.6333","529.7","COACOYULILLO CFE, MX","   2590.6","","    2590.6","m","        90","m","        79","m","        12","m","         0","m","         0","m","         0","m","       366","m","       324","m","    8.9","m,0121, ","  83.3"," ,m,0731, ","   41.1","m,0409, ","","","","","   1351.8"," ,m","     25.41","m","     34.14","m","     16.67","m"
