"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075040","1998","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     73.0","","      73.0","C","        84","C","        30","C","         0","C","      124","","         7","C","        52","C","       194","C","       106","C","        99","C","         1","C","  -38.7","C,0110, ","   240"," ,C,0212,+","    84"," ,C,1231, ","  17.2"," ,C,0724, ","   33.0","C,0805, ","-0.1","C,0914","-2.4","C,0926","-5.7","C,1029","-11.2","C,1030","-11.2","C,1030","-1.2","C,0510","-2.2","C,0430","-5.6","C,0412","-6.8","C,0322","-10.4","C,0314","    5567.1","1","    5567.1","C","    218.9"," ,C","      698"," ,C","      2.66","C","      8.61","C","     -3.28","C"
"CA003075040","1999","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     32.4","","      32.4","C","       101","C","        47","C","         0","C","      142","","        21","C","        48","C","       198","C","        95","C","        59","C","         1","C","  -37.9","C,0108, ","   510"," ,C,0114,+","   140"," ,C,0930, ","  19.0"," ,C,0808, ","   32.2","C,0805, ","-0.6","C,0918","-3.6","C,0927","-5.0","C,0928","-8.2","C,1104","-10.1","C,1105","-2.6","C,0510","-2.6","C,0510","-5.4","C,0429","-7.6","C,0410","-9.9","C,0329","    6070.3","3","    6070.3","C","    306.2"," ,C","     1310"," ,C","      2.29","C","      8.38","C","     -3.80","C"
"CA003075040","2000","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      4.2","","       4.2","C","       103","C","        48","C","         1","C","      117","","         8","C","        53","C","       210","C","       100","C","        37","C","         0","C","  -36.2","C,0115, ","   130"," ,C,0219,+","    91"," ,C,0208, ","  53.0"," ,C,0504, ","   27.9","C,0731, ","-1.4","C,0830","-4.6","C,0921","-4.6","C,0921","-7.1","C,0922","-12.5","C,1005","-3.0","C,0525","-3.0","C,0525","-6.8","C,0425","-6.8","C,0425","-13.6","C,0415","    5898.1","1","    5898.1","C","    506.0"," ,C","      648"," ,C","      1.07","C","      6.60","C","     -4.47","C"
"CA003075040","2001","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     17.0","","      17.0","C","       107","C","        35","C","         0","C","       76","","        13","C","        58","C","       206","C","        84","C","        73","C","         1","C","  -30.2","C,0224, ","   280"," ,C,1228,+","    84"," ,C,0407, ","  17.8"," ,C,0529, ","   32.7","C,0817, ","-1.4","C,0928","-5.6","C,1004","-5.6","C,1004","-7.8","C,1015","-9.0","C,1028","-0.3","C,0512","-3.3","C,0510","-5.8","C,0422","-7.0","C,0421","-12.9","C,0325","    5922.2","2","    5922.2","C","    294.5"," ,C","     1020"," ,C","      2.49","C","      8.40","C","     -3.42","C"
"CA003075040","2002","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     46.2","","      46.2","C","        92","C","        30","C","         1","C","      122","","        14","C","        50","C","       216","C","       106","C","        67","C","         0","C","  -42.7","C,0126, ","   370"," ,C,0408,+","   108"," ,C,0331, ","  39.0"," ,C,0903, ","   30.5","C,0823, ","0.0","C,0907","-2.8","C,0923","-5.9","C,0927","-7.4","C,1012","-10.5","C,1028","-0.3","C,0518","-3.7","C,0509","-4.5","C,0508","-7.6","C,0507","-10.1","C,0504","    6473.0","0","    6473.0","C","    255.9"," ,C","      899"," ,C","      0.97","C","      6.61","C","     -4.68","C"
"CA003075040","2003","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     16.4","","      16.4","C","       115","C","        47","C","         0","C","      145","","        23","C","        62","C","       207","C","       120","C","        70","C","         0","C","  -38.6","C,0308, ","   500"," ,C,0403, ","   220"," ,C,0402, ","  17.5"," ,C,0401, ","   30.7","C,0731, ","-0.4","C,0916","-3.3","C,0921","-5.2","C,0924","-8.5","C,1029","-14.7","C,1030","-0.5","C,0521","-2.3","C,0510","-6.9","C,0504","-6.9","C,0504","-17.3","C,0406","    6210.8","8","    6210.8","C","    363.5"," ,C","     1836"," ,C","      1.04","C","      6.77","C","     -4.69","C"
"CA003075040","2004","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     24.9","","      24.9","C","       125","C","        57","C","         2","C","      164","","        28","C","        56","C","       215","C","       110","C","        60","C","         0","C","  -46.4","C,0127, ","   350"," ,C,0328,+","   167"," ,C,0327, ","  28.6"," ,C,0917, ","   30.9","C,0724, ","0.0","C,0908","-4.3","C,0920","-4.7","C,1001","-15.1","C,1019","-15.1","C,1019","-0.1","C,0523","-2.7","C,0513","-6.0","C,0511","-6.8","C,0510","-11.4","C,0417","    6195.3","3","    6195.3","C","    521.3"," ,C","     1874"," ,C","      1.27","C","      6.93","C","     -4.39","C"
"CA003075040","2005","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      2.8","","       2.8","C","        97","C","        33","C","         1","C","       86","","        10","C","        39","C","       201","C","        82","C","        54","C","         0","C","  -38.8","C,0113, ","   240"," ,C,0120, ","   108"," ,C,0203, ","  34.8"," ,C,0723, ","   27.0","C,0717,+","-0.9","C,0830","-2.5","C,0923","-4.9","C,0927","-8.4","C,1021","-11.6","C,1108","-1.3","C,0513","-4.7","C,0503","-4.7","C,0503","-7.3","C,0428","-13.7","C,0325","    5940.8","8","    5940.8","C","    288.9"," ,C","      789"," ,C","      2.66","C","      8.55","C","     -3.24","C"
"CA003075040","2006","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     33.8","","      33.8","C","       105","C","        44","C","         0","C","      138","","        25","C","        51","C","       204","C","       113","C","        83","C","         1","C","  -33.1","C,1129, ","   300"," ,C,1206, ","   100"," ,C,1104,+","  22.8"," ,C,0525, ","   33.5","C,0722, ","-3.8","C,0917","-3.8","C,0917","-5.7","C,1003","-8.0","C,1017","-9.4","C,1029","-1.7","C,0514","-2.2","C,0501","-5.2","C,0417","-7.6","C,0416","-13.0","C,0329","    5597.1","1","    5597.1","C","    385.0"," ,C","     1749"," ,C","      2.29","C","      8.38","C","     -3.79","C"
"CA003075040","2007","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     38.4","","      38.4","C","       126","C","        52","C","         1","C","","","        32","C","        63","C","       207","C","       119","C","        54","C","         0","C","  -34.2","C,0213, ","","","   186"," ,C,0305, ","  29.2"," ,C,0618, ","   31.3","C,0714,+","-0.3","C,0917","-5.3","C,0919","-5.3","C,0919","-7.3","C,0929","-9.5","C,1026","-3.7","C,0524","-3.7","C,0524","-6.0","C,0412","-7.8","C,0406","-11.3","C,0405","    6152.0","0","    6152.0","C","    488.5"," ,C","     2410"," ,C","      1.26","C","      6.88","C","     -4.36","C"
"CA003075040","2008","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     40.1","","      40.1","C","       112","C","        45","C","         1","C","","","        27","C","        67","C","       210","C","       104","C","        68","C","         4","C","  -44.7","C,0129, ","","","   124"," ,C,0207, ","  29.2"," ,C,0520, ","   33.2","C,0808, ","-0.5","C,0901","-3.1","C,0924","-4.6","C,1010","-6.9","C,1016","-13.3","C,1026","-1.5","C,0512","-2.3","C,0427","-5.9","C,0426","-12.7","C,0425","-12.7","C,0425","    6401.1","1","    6401.1","C","    435.0"," ,C","     1688"," ,C","      1.10","C","      7.11","C","     -4.90","C"
"CA003075040","2009","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     16.0","","      16.0","C","        96","C","        37","C","         0","C","","","        15","C","        66","C","       215","C","       112","C","        75","C","         0","C","  -42.0","C,0103, ","","","   124"," ,C,0111, ","  12.2"," ,C,0526, ","   29.9","C,0724, ","-1.4","C,1001","-2.5","C,1002","-5.8","C,1004","-8.0","C,1005","-9.7","C,1013","-1.4","C,0606","-3.6","C,0522","-5.5","C,0518","-8.0","C,0429","-11.5","C,0424","    6472.7","7","    6472.7","C","    269.7"," ,C","     1325"," ,C","      0.62","C","      6.65","C","     -5.40","C"
"CA003075040","2010","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     17.1","","      17.1","C","        85","C","        31","C","         0","C","","","        11","C","        56","C","       208","C","       107","C","        80","C","         0","C","  -32.2","C,1216, ","","","   249"," ,C,1215, ","  16.2"," ,C,0521, ","   30.2","C,0729, ","-0.1","C,0829","-3.9","C,0916","-7.0","C,0917","-7.0","C,0917","-9.3","C,1108","-0.2","C,0522","-2.5","C,0511","-5.9","C,0508","-7.8","C,0412","-12.7","C,0411","    5919.5","5","    5919.5","C","    232.0"," ,C","     1007"," ,C","      1.88","C","      7.84","C","     -4.08","C"
"CA003075040","2011","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","      0.9","","       0.9","C","       129","C","        56","C","         2","C","","","        20","C","        54","C","       201","C","        98","C","        57","C","         0","C","  -36.4","C,0301, ","","","   126"," ,C,0215, ","  34.0"," ,C,0708, ","   28.4","C,0908, ","-1.7","C,0929","-2.2","C,1008","-5.3","C,1015","-8.8","C,1021","-14.1","C,1103","-1.1","C,0604","-4.7","C,0422","-4.7","C,0422","-8.2","C,0418","-9.7","C,0329","    6361.4","4","    6361.4","C","    558.4"," ,C","     1718"," ,C","      1.82","C","      7.48","C","     -3.85","C"
"CA003075040","2012","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     53.7","","      53.7","C","       104","C","        54","C","         0","C","","","        25","C","        62","C","       200","C","       124","C","        88","C","         0","C","  -36.4","C,0117, ","","","   114"," ,C,0129, ","  21.2"," ,C,0522, ","   32.1","C,0709, ","-0.5","C,0930","-2.8","C,1004","-5.3","C,1005","-6.7","C,1021","-11.9","C,1028","-2.5","C,0520","-2.5","C,0520","-4.7","C,0517","-8.8","C,0417","-10.1","C,0415","    5575.7","7","    5575.7","C","    420.5"," ,C","     1802"," ,C","      1.75","C","      7.53","C","     -4.02","C"
"CA003075040","2013","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","     13.7","","      13.7","C","       122","C","        54","C","         2","C","","","        24","C","        60","C","       202","C","       103","C","        79","C","         0","C","  -35.9","C,1206, ","","","   115"," ,C,1227, ","  54.4"," ,C,0626, ","   30.4","C,0912,+","-0.4","C,0924","-2.8","C,0927","-6.7","C,1012","-6.7","C,1012","-13.9","C,1104","-0.3","C,0507","-5.2","C,0501","-5.2","C,0501","-10.7","C,0430","-10.7","C,0430","    6235.2","2","    6235.2","C","    478.9"," ,C","     1929"," ,C","      1.77","C","      7.63","C","     -4.09","C"
