"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054724","2005","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    756.2","","     756.2","0","        64","0","        31","0","         1","0","       21","","         9","0","         4","0","       146","0","        13","0","       207","0","        97","0","         8"," ","         2"," ","  -23.9","0,1209,+","   102"," ,0,0113, ","   114"," ,0,0113, ","  28.4"," ,0,0327, ","   42.8","0,0721, ","-1.1","0,1007","-2.8","0,1024","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","0.0","0,0502","-5.0","0,0401","-5.0","0,0401","-7.8","0,0317","-8.9","0,0316","    2735.0","0","    2735.0","0","    309.6"," ,0","      576"," ,0","     12.89","0","     22.07","0","      3.71","0"
"USC00054724","2006","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2564.2","2","    2564.2","0","","","","","","","","","",""
"USC00054724","2007","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    713.5","","     713.5","0","        62","0","        37","0","         2","0","","","        13","0","        12","0","       152","0","        34","0","       211","0","        88","0","         9"," ","         4"," ","  -23.9","0,0203,+","","","   127"," ,0,0414, ","  30.0"," ,0,0627, ","   40.0","0,0814,+","0.0","0,1019","-2.2","0,1022","-5.6","0,1106","-9.4","0,1115","-9.4","0,1115","0.0","0,0427","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-10.6","0,0303","","","","","    318.5"," ,0","      803"," ,0","     11.46","0","     20.57","0","      2.35","0"
"USC00054724","2008","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","        63","0","        31","0","         2","0","","","         7","0","","","","","","","","","","","         1"," ","","","","","","","   160"," ,0,0206, ","  64.5"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","    2905.0","0","    2905.0","0","    383.2"," ,0","      797"," ,0","","","","","",""
"USC00054724","2009","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","        67","0","        45","0","         1","0","       19","","        12","0","","","","","","","","","","","","","","","","","   330"," ,0,0328,+","   330"," ,0,0327, ","  34.3"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.5"," ,0","      962"," ,0","","","","","",""
"USC00054724","2010","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","        57","0","        37","0","         1","0","       16","","        10","0","","","","","","","","","","","         6"," ","         6"," ","","","   127"," ,0,0325,+","   152"," ,0,0129, ","  29.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.4"," ,0","      687"," ,0","","","","","",""
"USC00054724","2011","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054724","2012","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","        34","7","        16","7","         1","7","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  71.1"," ,7,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.3"," ,7","","","","","","","",""
"USC00054724","2013","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    685.1","","     685.1","7","        58","7","        25","7","         0","7","","","","","         3","7","       182","7","        19","7","       181","7","        76","7","         1"," ","         6"," ","  -20.0","7,1210,+","","","","","  20.6"," ,7,0618, ","   40.0","7,0612, ","-1.7","7,1005","-2.2","7,1006","-4.4","7,1020","-8.9","7,1106","-8.9","7,1106","0.0","7,0505","-3.3","7,0504","-6.1","7,0425","-7.8","7,0412","-10.0","7,0411","","","","","    181.3"," ,7","","","     11.37","7","     20.56","7","      2.17","7"
"USC00054724","2014","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    507.1","","     507.1","7","        73","7","        44","7","         2","7","       48","","        19","7","        15","7","       162","7","        31","7","       191","7","        61","7","         6"," ","        14"," ","  -22.8","7,1231,+","   229"," ,7,1116,+","   180"," ,7,1113, ","  61.5"," ,7,0713, ","   38.3","7,0708, ","-1.7","7,1029","-3.3","7,1105","-7.8","7,1111","-7.8","7,1111","-12.2","7,1112","0.0","7,0515","-3.9","7,0416","-6.1","7,0415","-6.7","7,0323","-17.8","7,0304","    3194.4","4","    3194.4","7","    383.2"," ,7","     1279"," ,7","     10.93","7","     19.80","7","      2.06","7"
"USC00054724","2015","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    598.2","","     598.2","7","        75","7","        48","7","         3","7","       37","","        12","7","         4","7","       136","7","        24","7","       204","7","        66","7","         9"," ","        18"," ","  -22.2","7,0101, ","   152"," ,7,0228,+","   145"," ,7,0122, ","  47.2"," ,7,0509, ","   37.2","7,0831,+","-1.1","7,1031","-2.2","7,1108","-5.6","7,1109","-6.7","7,1113","-8.9","7,1122","-0.6","7,0511","-2.8","7,0411","-6.7","7,0307","-6.7","7,0307","-13.9","7,0306","    2985.6","6","    2985.6","7","    453.0"," ,7","      894"," ,7","     12.30","7","     20.89","7","      3.70","7"
"USC00054724","2016","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","        55","7","        35","7","         1","7","       19","","         6","7","","","","","","","","","","","         8"," ","        12"," ","","","   254"," ,7,1219,+","   165"," ,7,1218, ","  33.0"," ,7,0601, ","","","","","","","","","","","","","","","","","","","","","","","    2787.1","1","    2787.1"," ","    321.4"," ,7","      543"," ,7","","","","","",""
"USC00054724","2017","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    535.4","","     535.4","7","        69","7","        40","7","         5","7","       20","","         6","7","         2","7","       145","7","        10","7","       204","7","        56","7","        12"," ","        21"," ","  -21.1","7,0107, ","   203"," ,7,0430, ","   201"," ,7,0106, ","  53.6"," ,7,0714, ","   37.8","7,0707,+","-1.7","7,1010","-2.2","7,1015","-6.1","7,1119","-8.3","7,1205","-8.9","7,1206","-0.6","7,0504","-2.8","7,0403","-6.1","7,0304","-7.8","7,0303","-9.4","7,0227","","","","","    593.2"," ,7","      704"," ,7","     12.71","7","     21.55","7","      3.87","7"
"USC00054724","2018","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054724","2019","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    664.2","","     664.2","7","","","","","","","       35","","        14","7","         2","7","       164","7","        14","7","       184","7","        74","7","        10"," ","        15"," ","  -18.3","7,0102, ","   178"," ,7,1030, ","   180"," ,7,1030, ","","","   39.4","7,0720, ","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-1.1","7,0419","-2.8","7,0414","-5.6","7,0411","-6.7","7,0315","-13.9","7,0306","    3002.2","2","    3002.2","7","    294.3"," ,7","     1237"," ,7","     11.73","7","     20.50","7","      2.97","7"
"USC00054724","2020","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    709.4","","     709.4","7","        49","7","        23","7","         2","7","       35","","        12","7","         2","7","       162","7","        17","7","       203","7","        87","7","         6"," ","        10"," ","  -17.8","7,1214,+","   203"," ,7,1215, ","   124"," ,7,0220, ","  35.6"," ,7,0705, ","   38.3","7,0907, ","-0.6","7,0909","-5.0","7,1019","-5.0","7,1019","-6.7","7,1024","-11.1","7,1026","-1.1","7,0418","-2.8","7,0417","-5.6","7,0416","-6.7","7,0415","-11.1","7,0227","    2965.8","8","    2965.8","7","    267.4"," ,7","     1007"," ,7","     12.19","7","     21.39","7","      2.99","7"
"USC00054724","2021","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    647.6","","     647.6","7","        51","7","        29","7","         2","7","       16","","         6","7","         7","7","       171","7","        15","7","       201","7","        76","7","         3"," ","        10"," ","  -28.3","7,0215, ","   152"," ,7,0127, ","    86"," ,7,0127, ","  54.6"," ,7,0530, ","   39.4","7,0710, ","-3.3","7,1016","-3.3","7,1016","-5.0","7,1111","-12.2","7,1118","-12.2","7,1118","0.0","7,0427","-2.8","7,0425","-5.0","7,0423","-6.7","7,0319","-8.9","7,0302","    3181.3","3","    3181.3","7","    312.6"," ,7","      420"," ,7","     12.03","7","     21.01","7","      3.04","7"
"USC00054724","2022","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    672.8","","     672.8","7","        57","7","        31","7","         4","7","       39","","        13","7","        14","7","       167","7","        23","7","       195","7","        77","7","         4"," ","         8"," ","  -23.9","7,1223, ","   178"," ,7,1213,+","   188"," ,7,0322, ","  42.7"," ,7,0707, ","   39.4","7,0724,+","0.0","7,1013","-4.4","7,1025","-4.4","7,1025","-11.7","7,1112","-11.7","7,1112","0.0","7,0522","-2.2","7,0416","-7.8","7,0414","-7.8","7,0414","-8.9","7,0313","    2840.8","8","    2840.8","7","    318.9"," ,7","     1076"," ,7","     11.38","7","     20.64","7","      2.12","7"
"USC00054724","2023","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    554.0","","     554.0","7","        71","7","        38","7","         4","7","       27","","         6","7","         4","7","       166","7","        15","7","       198","7","        65","7","         5"," ","        24"," ","  -20.6","7,0131, ","   178"," ,7,0121, ","   168"," ,7,0121, ","  43.7"," ,7,0706, ","   38.9","7,0902,+","-3.3","7,1014","-3.3","7,1014","-10.0","7,1030","-10.0","7,1030","-10.0","7,1030","-0.6","7,0427","-2.8","7,0421","-6.7","7,0406","-6.7","7,0406","-8.9","7,0329","    3204.8","8","    3204.8","7","    453.3"," ,7","      557"," ,7","     11.80","7","     20.85","7","      2.75","7"
"USC00054724","2024","37.98236","-103.54397","1246.3","LA JUNTA, CO US","    807.2","","     807.2","7","","","","","","","","","","","         4","7","       143","7","         5","7","       211","7","       100","7","         3"," ","        14"," ","  -22.8","7,0116, ","","","","","","","   40.6","7,0713, ","-2.8","7,1031","-2.8","7,1031","-5.0","7,1106","-9.4","7,1112","-9.4","7,1112","0.0","7,0508","-3.3","7,0408","-5.6","7,0327","-8.9","7,0326","-8.9","7,0326","    2547.1","1","    2547.1","7","","","","","     13.48","7","     23.03","7","      3.92","7"
"USC00054724","2025","37.98236","-103.54397","1246.3","LA JUNTA, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
