"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031174","1943","54.83","137.53","9.0","BOLSOY SANTAR, RS","      5.2","","       5.2","r","       123","r","        50","r","         4","r","        86","r","       219","r","       152","r","        12","r","         0","r","  -32.8","r,0124, ","  48.7"," ,r,1027, ","   28.7","r,0717, ","-1.5","r,1001","-3.7","r,1020","-6.6","r,1021","-11.0","r,1024","-11.0","r,1024","-0.1","r,0702","-2.3","r,0529","-4.7","r,0509","-13.5","r,0422","-13.5","r,0422","    7434.5","5","    7434.5","r","    568.9"," ,r","     -1.75","r","      3.01","r","     -6.50","r"
"RSM00031174","1944","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.0","","       1.0","r","       103","r","        48","r","         2","r","       102","r","       230","r","       163","r","        18","r","         0","r","  -36.8","r,0206, ","  31.2"," ,r,0731, ","   27.4","r,0706, ","-1.4","r,0922","-2.2","r,1002","-4.4","r,1003","-9.2","r,1026","-9.2","r,1026","0.0","r,0702","-2.5","r,0609","-5.1","r,0512","-6.9","r,0508","-9.9","r,0426","    7430.7","7","    7430.7","r","    444.0"," ,r","     -2.69","r","      2.05","r","     -7.42","r"
"RSM00031174","1945","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.2","","       0.2","r","       100","r","        37","r","         1","r","        85","r","       239","r","       139","r","         8","r","         0","r","  -33.4","r,0216, ","  44.1"," ,r,0930, ","   25.6","r,0720, ","-1.1","r,0908","-2.6","r,0925","-7.8","r,1007","-7.8","r,1007","-11.2","r,1027","-2.7","r,0704","-2.7","r,0704","-4.8","r,0528","-6.9","r,0426","-13.0","r,0422","    7434.4","4","    7434.4","r","    386.1"," ,r","     -3.24","r","      1.29","r","     -7.76","r"
"RSM00031174","1946","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       114","r","        49","r","         1","r","       101","r","       235","r","       157","r","         9","r","         0","r","  -32.7","r,0222, ","  26.8"," ,r,0820, ","   22.8","r,0717,+","-0.9","r,0913","-2.3","r,0928","-5.3","r,0930","-7.8","r,1021","-9.4","r,1025","-0.8","r,0621","-2.3","r,0607","-5.2","r,0506","-8.2","r,0504","-11.4","r,0503","    8005.2","2","    8005.2","r","    513.8"," ,r","     -3.65","r","      0.84","r","     -8.13","r"
"RSM00031174","1947","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","        94","r","        38","r","         0","r","       101","r","       230","r","       153","r","        11","r","         0","r","  -33.3","r,0228, ","  20.8"," ,r,0719, ","   25.0","r,0701, ","-3.8","r,1001","-3.8","r,1001","-6.1","r,1013","-7.9","r,1022","-9.4","r,1105","-0.9","r,0620","-2.2","r,0619","-6.4","r,0515","-8.3","r,0507","-9.2","r,0421","    7557.0","0","    7557.0","r","    341.3"," ,r","     -3.20","r","      1.58","r","     -7.97","r"
"RSM00031174","1948","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.7","","       1.7","r","       101","r","        48","r","         0","r","        82","r","       228","r","       148","r","        15","r","         0","r","  -33.8","r,0203, ","  20.2"," ,r,1013, ","   27.3","r,0715, ","-0.2","r,0828","-2.2","r,0930","-6.4","r,1022","-6.8","r,1024","-9.1","r,1025","-1.6","r,0615","-3.3","r,0528","-5.2","r,0503","-11.8","r,0419","-11.8","r,0419","    7412.9","9","    7412.9","r","    423.0"," ,r","     -1.95","r","      2.51","r","     -6.40","r"
"RSM00031174","1949","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.5","","       0.5","r","        71","r","        33","r","         4","r","        97","r","       239","r","       154","r","        16","r","         0","r","  -31.5","r,1229, ","  45.5"," ,r,0927, ","   25.8","r,0610, ","-0.3","r,0910","-4.1","r,0929","-8.6","r,1019","-8.6","r,1019","-11.4","r,1031","-1.0","r,0623","-2.3","r,0531","-4.6","r,0514","-7.2","r,0508","-9.0","r,0429","    7324.4","4","    7324.4","r","    432.4"," ,r","     -2.85","r","      1.88","r","     -7.58","r"
"RSM00031174","1950","54.83","137.53","9.0","BOLSOY SANTAR, RS","     12.2","","      12.2","r","        98","r","        43","r","         4","r","       106","r","       240","r","       162","r","        21","r","         0","r","  -31.6","r,0104, ","  65.3"," ,r,0929, ","   28.3","r,0713, ","-3.0","r,0919","-3.0","r,0919","-5.2","r,0920","-6.7","r,1020","-10.4","r,1021","-0.1","r,0704","-2.5","r,0531","-5.2","r,0522","-7.1","r,0429","-13.1","r,0424","    7749.1","1","    7749.1","r","    567.0"," ,r","     -3.34","r","      1.53","r","     -8.22","r"
"RSM00031174","1952","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.6","","       0.6","r","       111","r","        43","r","         1","r","       118","r","       237","r","       174","r","        15","r","         0","r","  -33.4","r,0229, ","  38.3"," ,r,1011, ","   25.5","r,0804, ","-5.7","r,0924","-5.7","r,0924","-5.7","r,0924","-6.7","r,1014","-12.8","r,1017","-3.2","r,0621","-3.2","r,0621","-5.1","r,0527","-8.9","r,0513","-8.9","r,0513","","","","","    364.8"," ,r","     -4.27","r","      0.09","r","     -8.64","r"
"RSM00031174","1953","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       105","r","        43","r","         3","r","       107","r","       239","r","       156","r","        11","r","         0","r","  -34.9","r,0127, ","  43.0"," ,r,0728, ","   26.1","r,0721, ","-4.1","r,0930","-4.1","r,0930","-5.7","r,1011","-7.2","r,1013","-9.3","r,1019","-0.2","r,0629","-4.1","r,0609","-4.6","r,0608","-9.7","r,0501","-9.7","r,0501","    8143.4","4","    8143.4","r","    413.3"," ,r","     -3.98","r","      0.52","r","     -8.48","r"
"RSM00031174","1954","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","        94","r","        48","r","         1","r","        86","r","       245","r","       151","r","        16","r","         0","r","  -32.4","r,0121, ","  33.2"," ,r,1004, ","   26.5","r,0627, ","-0.1","r,0906","-3.3","r,0924","-4.5","r,1011","-9.4","r,1105","-9.4","r,1105","-0.1","r,0704","-2.3","r,0618","-6.9","r,0526","-6.9","r,0526","-9.2","r,0507","    7851.4","4","    7851.4","r","    417.9"," ,r","     -2.86","r","      1.62","r","     -7.33","r"
"RSM00031174","1955","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.8","","       0.8","r","       104","r","        55","r","         1","r","        99","r","       251","r","       166","r","        13","r","         0","r","  -33.1","r,0121, ","  41.6"," ,r,0808, ","   27.4","r,0823, ","-0.4","r,0826","-3.1","r,0920","-6.9","r,0929","-6.9","r,0929","-11.5","r,1004","-1.4","r,0627","-2.4","r,0616","-4.6","r,0514","-8.1","r,0502","-14.6","r,0501","    7841.1","1","    7841.1","r","    525.9"," ,r","     -3.40","r","      1.39","r","     -8.18","r"
"RSM00031174","1956","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       126","r","        72","r","         4","r","       105","r","       235","r","       158","r","         2","r","         0","r","  -35.5","r,0113, ","  58.1"," ,r,0927, ","   24.1","r,0727, ","-0.1","r,0913","-2.8","r,0923","-4.4","r,1010","-7.1","r,1013","-9.2","r,1021","-1.1","r,0705","-2.4","r,0529","-5.3","r,0519","-9.1","r,0504","-9.1","r,0504","    7924.7","7","    7924.7","r","    813.7"," ,r","     -4.09","r","      0.15","r","     -8.34","r"
"RSM00031174","1957","54.83","137.53","9.0","BOLSOY SANTAR, RS","      2.0","","       2.0","r","        91","r","        48","r","         1","r","        87","r","       225","r","       151","r","        14","r","         0","r","  -30.6","r,0306, ","  44.2"," ,r,0927, ","   27.6","r,0712, ","-1.1","r,0913","-3.0","r,1012","-5.0","r,1013","-10.4","r,1017","-10.4","r,1017","-0.4","r,0626","-4.0","r,0602","-5.4","r,0515","-6.7","r,0507","-9.3","r,0422","    7580.4","4","    7580.4","r","    446.5"," ,r","     -2.45","r","      1.85","r","     -6.74","r"
"RSM00031174","1958","54.83","137.53","9.0","BOLSOY SANTAR, RS","      4.6","","       4.6","r","        87","r","        30","r","         4","r","       105","r","       227","r","       157","r","        12","r","         0","r","  -35.0","r,1228, ","  33.1"," ,r,0626, ","   28.2","r,0728, ","-1.5","r,0904","-2.9","r,1008","-8.2","r,1013","-8.2","r,1013","-9.6","r,1016","-2.2","r,0629","-2.2","r,0629","-4.9","r,0525","-9.5","r,0517","-9.5","r,0517","    7614.1","1","    7614.1","r","    399.6"," ,r","     -3.34","r","      1.43","r","     -8.11","r"
"RSM00031174","1959","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","        95","r","        41","r","         0","r","","","","","       151","r","        10","r","         0","r","","","  23.7"," ,r,0724, ","   28.7","r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    384.1"," ,r","","","      1.47","r","",""
"RSM00031174","1960","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       117","r","        49","r","         5","r","       122","r","       261","r","       169","r","         8","r","         0","r","  -35.1","r,0206, ","  48.6"," ,r,0831, ","   26.4","r,0727, ","-1.1","r,0912","-6.6","r,0922","-6.6","r,0922","-10.1","r,1004","-10.1","r,1004","-0.1","r,0715","-5.5","r,0614","-5.5","r,0614","-6.8","r,0531","-9.6","r,0513","","","","","    540.8"," ,r","     -5.11","r","      0.17","r","    -10.38","r"
"RSM00031174","1961","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       125","r","        59","r","         2","r","       106","r","       241","r","       164","r","         9","r","         0","r","  -37.7","r,1215, ","  41.7"," ,r,0527, ","   23.9","r,0818, ","0.0","r,0828","-2.2","r,0919","-5.0","r,1010","-8.6","r,1017","-11.6","r,1018","-1.6","r,0617","-2.4","r,0616","-6.1","r,0525","-7.3","r,0512","-9.5","r,0501","    8251.9","9","    8251.9","r","    615.1"," ,r","     -3.66","r","      1.84","r","     -9.16","r"
"RSM00031174","1962","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.7","","       0.7","r","        87","r","        42","r","         3","r","       109","r","       241","r","       152","r","        18","r","         0","r","  -37.9","r,0105, ","  56.2"," ,r,0922, ","   27.0","r,0726, ","-2.2","r,0920","-2.2","r,0920","-7.2","r,0927","-7.2","r,0927","-9.1","r,1006","-3.3","r,0621","-3.3","r,0621","-4.6","r,0606","-7.0","r,0507","-9.8","r,0424","    7587.8","8","    7587.8","r","    488.5"," ,r","     -3.46","r","      2.01","r","     -8.93","r"
"RSM00031174","1963","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.7","","       0.7","r","        79","r","        46","r","         2","r","       100","r","       246","r","       154","r","        13","r","         0","r","  -37.9","r,0103, ","  31.3"," ,r,1008, ","   28.0","r,0721, ","-0.1","r,0815","-2.9","r,0911","-4.5","r,0923","-7.6","r,1003","-10.0","r,1018","0.0","r,0731","-2.3","r,0608","-6.8","r,0603","-6.8","r,0603","-8.9","r,0505","    7800.3","3","    7800.3","r","    438.3"," ,r","     -3.17","r","      2.70","r","     -9.04","r"
"RSM00031174","1964","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7809.1","1","    7809.1","r","","","","","","","",""
"RSM00031174","1965","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       115","r","        47","r","         2","r","       124","r","       245","r","       162","r","        11","r","         0","r","  -37.5","r,0124, ","  29.2"," ,r,0730, ","   24.3","r,0710, ","-0.8","r,0912","-4.1","r,1003","-6.9","r,1009","-6.9","r,1009","-9.1","r,1016","-0.8","r,0725","-2.4","r,0724","-4.9","r,0607","-6.9","r,0507","-9.8","r,0501","","","","","    444.1"," ,r","     -4.82","r","      0.38","r","    -10.01","r"
"RSM00031174","1966","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","       121","r","        52","r","         4","r","","","","","       170","r","         6","r","         0","r","","","  70.4"," ,r,0831, ","   25.7","r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,r","","","      0.07","r","",""
"RSM00031174","1967","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.6","","       0.6","r","        91","r","        35","r","         1","r","       116","r","       245","r","       152","r","        11","r","         0","r","  -38.6","r,1231, ","  25.4"," ,r,0909, ","   25.7","r,0828, ","-1.3","r,0830","-4.1","r,0906","-6.2","r,0930","-11.0","r,1002","-11.0","r,1002","-1.3","r,0626","-2.2","r,0615","-5.0","r,0514","-8.2","r,0422","-15.9","r,0414","    8063.6","6","    8063.6","r","    334.5"," ,r","     -3.43","r","      2.09","r","     -8.95","r"
"RSM00031174","1968","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.0","","       1.0","r","       106","r","        49","r","         2","r","       107","r","       237","r","       150","r","        23","r","         0","r","  -40.6","r,0130,+","  52.9"," ,r,0922, ","   26.5","r,0804, ","-0.8","r,0917","-5.8","r,0920","-5.8","r,0920","-11.2","r,1015","-11.2","r,1015","-0.4","r,0704","-2.9","r,0607","-5.4","r,0524","-7.5","r,0510","-11.2","r,0427","    7851.4","4","    7851.4","r","    549.0"," ,r","     -2.71","r","      3.16","r","     -8.58","r"
"RSM00031174","1969","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.2","","       0.2","r","       127","r","        69","r","         4","r","       116","r","       246","r","       153","r","         8","r","         0","r","  -40.7","r,0206, ","  63.9"," ,r,0731, ","   24.5","r,0712, ","-1.8","r,0916","-2.5","r,0917","-7.3","r,0928","-7.3","r,0928","-9.1","r,1009","-1.6","r,0617","-2.5","r,0611","-5.2","r,0610","-7.4","r,0513","-9.8","r,0502","    8181.2","2","    8181.2","r","    774.2"," ,r","     -5.35","r","     -0.42","r","    -10.28","r"
"RSM00031174","1970","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       112","r","        48","r","         1","r","       114","r","       244","r","       166","r","        23","r","         0","r","  -38.6","r,0312,+","  26.3"," ,r,0922, ","   25.0","r,0809, ","-3.9","r,0829","-3.9","r,0829","-5.0","r,0929","-6.9","r,1002","-12.5","r,1015","-0.2","r,0730","-2.5","r,0529","-5.4","r,0523","-7.6","r,0511","-10.7","r,0422","    8417.9","9","    8417.9","r","    446.5"," ,r","     -4.44","r","      1.08","r","     -9.95","r"
"RSM00031174","1971","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       121","r","        60","r","         1","r","        98","r","       251","r","       151","r","         3","r","         0","r","  -38.9","r,0105,+","  52.0"," ,r,0526, ","   25.0","r,0705, ","0.0","r,0915","-5.9","r,0916","-5.9","r,0916","-6.8","r,0924","-10.4","r,1013","-2.8","r,0722","-2.8","r,0722","-4.5","r,0522","-9.6","r,0507","-9.6","r,0507","    7995.1","1","    7995.1","r","    549.3"," ,r","     -4.01","r","      1.40","r","     -9.41","r"
"RSM00031174","1972","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       129","r","        70","r","         2","r","       113","r","       238","r","       164","r","         2","r","         0","r","  -37.7","r,0125, ","  50.2"," ,r,1214, ","   23.0","r,0728, ","-0.5","r,0827","-2.6","r,0919","-5.7","r,1008","-8.0","r,1009","-8.9","r,1020","-1.1","r,0710","-4.2","r,0615","-6.1","r,0527","-7.0","r,0520","-9.1","r,0412","    7719.2","2","    7719.2","r","    664.1"," ,r","     -3.80","r","      1.31","r","     -8.91","r"
"RSM00031174","1973","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","        95","r","        47","r","         0","r","       116","r","       256","r","       164","r","         7","r","         0","r","  -40.1","r,0103, ","  24.1"," ,r,0909, ","   25.0","r,0803, ","-0.9","r,0829","-4.1","r,0917","-4.7","r,0920","-8.3","r,1014","-13.8","r,1020","0.0","r,0629","-3.0","r,0628","-4.9","r,0602","-7.2","r,0522","-14.3","r,0424","    8091.4","4","    8091.4","r","    380.0"," ,r","     -4.22","r","      1.50","r","     -9.94","r"
"RSM00031174","1974","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.1","","       1.1","r","       128","r","        51","r","         1","r","       121","r","       248","r","       164","r","        13","r","         0","r","  -41.6","r,0127, ","  46.1"," ,r,0521, ","   25.7","r,0725, ","-0.2","r,0831","-2.4","r,0908","-5.1","r,1012","-8.3","r,1016","-13.5","r,1022","-0.5","r,0703","-5.5","r,0604","-5.5","r,0604","-7.5","r,0526","-13.6","r,0424","    8008.9","9","    8008.9","r","    555.2"," ,r","     -3.72","r","      2.22","r","     -9.65","r"
"RSM00031174","1975","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       123","r","        66","r","         4","r","       102","r","       234","r","       139","r","        11","r","         0","r","  -39.6","r,0130, ","  48.6"," ,r,0822, ","   24.4","r,0616, ","-1.9","r,0903","-2.4","r,0915","-5.9","r,0924","-9.3","r,1015","-9.3","r,1015","-0.4","r,0609","-2.9","r,0522","-7.3","r,0513","-7.3","r,0513","-10.2","r,0504","    7723.9","9","    7723.9","r","    719.3"," ,r","     -2.71","r","      2.90","r","     -8.32","r"
"RSM00031174","1976","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","       112","r","        61","r","         5","r","       114","r","       256","r","","","","","","","  -34.9","r,1229, ","  44.1"," ,r,1026, ","","","-0.2","r,0811","-4.1","r,0914","-7.5","r,0929","-7.5","r,0929","-12.4","r,1008","-1.3","r,0701","-2.2","r,0630","-7.0","r,0516","-7.0","r,0516","-9.1","r,0503","","","","","    674.9"," ,r","","","","","     -9.36","r"
"RSM00031174","1977","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.3","","       0.3","r","       120","r","        54","r","         2","r","       112","r","       250","r","       170","r","        13","r","         0","r","  -42.1","r,0210, ","  26.8"," ,r,1016, ","   24.7","r,0821, ","-3.0","r,0904","-3.0","r,0904","-9.2","r,1002","-9.2","r,1002","-9.2","r,1002","-2.9","r,0618","-2.9","r,0618","-4.4","r,0614","-7.5","r,0514","-9.3","r,0509","    8274.1","1","    8274.1","r","    547.6"," ,r","     -4.51","r","      0.76","r","     -9.78","r"
"RSM00031174","1978","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       112","r","        57","r","         5","r","       107","r","       249","r","       165","r","        21","r","         0","r","  -37.2","r,0211, ","  38.5"," ,r,0616, ","   25.8","r,0607, ","-1.6","r,0901","-3.6","r,0908","-5.6","r,0927","-9.1","r,1012","-9.1","r,1012","-1.0","r,0705","-2.5","r,0617","-5.4","r,0602","-7.0","r,0512","-8.9","r,0506","    8232.6","6","    8232.6","r","    616.4"," ,r","     -3.57","r","      1.97","r","     -9.11","r"
"RSM00031174","1979","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","       112","r","        46","r","         4","r","","","","","","","","","","","","","  41.2"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,r","","","","","",""
"RSM00031174","1980","54.83","137.53","9.0","BOLSOY SANTAR, RS","      3.8","","       3.8","r","       130","r","        59","r","         1","r","       122","r","       252","r","       172","r","        16","r","         0","r","  -40.6","r,0109, ","  27.1"," ,r,0527, ","   29.7","r,0717, ","-0.3","r,0905","-2.5","r,0910","-6.9","r,0926","-6.9","r,0926","-9.9","r,1016","-0.3","r,0624","-2.2","r,0617","-6.6","r,0614","-6.9","r,0516","-12.5","r,0507","    8455.5","5","    8455.5","r","    555.9"," ,r","     -4.31","r","      1.22","r","     -9.84","r"
"RSM00031174","1981","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.6","","       1.6","r","       120","r","        54","r","         6","r","       113","r","       243","r","       162","r","         9","r","         0","r","  -35.9","r,0306, ","  92.1"," ,r,1015, ","   25.8","r,0719,+","-2.1","r,0911","-5.4","r,0915","-5.4","r,0915","-10.4","r,1021","-10.4","r,1021","-0.8","r,0614","-4.2","r,0601","-4.7","r,0531","-7.5","r,0506","-10.1","r,0501","    7931.5","5","    7931.5","r","    754.1"," ,r","     -3.85","r","      1.25","r","     -8.94","r"
"RSM00031174","1982","54.83","137.53","9.0","BOLSOY SANTAR, RS","      0.0","","       0.0","r","       115","r","        55","r","         4","r","       109","r","       263","r","       166","r","        11","r","         0","r","  -39.1","r,0204, ","  35.1"," ,r,1021, ","   24.3","r,0730, ","0.0","r,0811","-3.8","r,0918","-4.8","r,0922","-7.3","r,1001","-9.6","r,1006","-1.0","r,0625","-3.4","r,0614","-4.5","r,0526","-8.0","r,0421","-13.4","r,0419","    8130.0","0","    8130.0","r","    600.4"," ,r","     -4.05","r","      1.09","r","     -9.18","r"
"RSM00031174","1983","54.83","137.53","9.0","BOLSOY SANTAR, RS","      1.5","","       1.5","r","       101","r","        38","r","         2","r","       103","r","       255","r","       171","r","         6","r","         0","r","  -37.9","r,0212, ","  45.8"," ,r,0805, ","   26.9","r,0810, ","-1.0","r,0827","-3.6","r,0929","-5.2","r,0930","-6.7","r,1007","-10.5","r,1008","-0.9","r,0630","-2.3","r,0612","-4.6","r,0609","-6.8","r,0518","-11.0","r,0427","    8152.6","6","    8152.6","r","    498.2"," ,r","     -3.88","r","      1.25","r","     -9.01","r"
