"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028500","1925","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        88","C","        40","C","         1","C","        12","C","","","","","","","","","","","","","   102"," ,C,0201, ","  40.6"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.2"," ,C","      941"," ,C","","","","","",""
"CA004028500","1926","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        83","C","        31","C","         0","C","        18","C","","","","","","","","","","","","","   127"," ,C,1118, ","  18.3"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.4"," ,C","     1238"," ,C","","","","","",""
"CA004028500","1927","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","       106","C","        60","C","         6","C","        25","C","","","","","","","","","","","","","   457"," ,C,0416, ","  45.7"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,C","     1792"," ,C","","","","","",""
"CA004028500","1930","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        64","C","        33","C","         3","C","         9","C","","","","","","","","","","","","","   165"," ,C,0924, ","  61.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,C","      618"," ,C","","","","","",""
"CA004028500","1931","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        56","C","        25","C","         1","C","         7","C","","","","","","","","","","","","","   102"," ,C,1229,+","  28.4"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.6"," ,C","      571"," ,C","","","","","",""
"CA004028500","1932","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        76","C","        40","C","         2","C","        10","C","","","","","","","","","","","","","    89"," ,C,1212,+","  41.1"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,C","      698"," ,C","","","","","",""
"CA004028500","1933","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        86","C","        47","C","         2","C","        15","C","","","","","","","","","","","","","   102"," ,C,1212, ","  36.8"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,C","     1128"," ,C","","","","","",""
"CA004028500","1934","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        75","C","        36","C","         0","C","        11","C","","","","","","","","","","","","","   102"," ,C,0922,+","  21.6"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.2"," ,C","      775"," ,C","","","","","",""
"CA004028500","1935","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        77","C","        40","C","         0","C","        17","C","","","","","","","","","","","","","   152"," ,C,0409, ","  17.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.2"," ,C","     1252"," ,C","","","","","",""
"CA004028500","1936","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        79","C","        21","C","         1","C","         8","C","","","","","","","","","","","","","    76"," ,C,0322, ","  49.8"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.3"," ,C","      860"," ,C","","","","","",""
"CA004028500","1937","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        77","C","        25","C","         1","C","        12","C","","","","","","","","","","","","","    51"," ,C,0320, ","  38.6"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.3"," ,C","      751"," ,C","","","","","",""
"CA004028500","1938","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        95","C","        42","C","         0","C","        15","C","","","","","","","","","","","","","   114"," ,C,0212, ","  22.9"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.6"," ,C","     1054"," ,C","","","","","",""
"CA004028500","1940","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","       103","C","        43","C","         0","C","        17","C","","","","","","","","","","","","","   152"," ,C,0402, ","  24.9"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.0"," ,C","     1565"," ,C","","","","","",""
"CA004028500","1941","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        76","C","        29","C","         1","C","         7","C","","","","","","","","","","","","","    89"," ,C,1118, ","  54.1"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.5"," ,C","      547"," ,C","","","","","",""
"CA004028500","1942","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","       101","C","        42","C","         2","C","        14","C","","","","","","","","","","","","","    76"," ,C,1101,+","  51.8"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,C","      971"," ,C","","","","","",""
"CA004028500","1943","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        70","C","        36","C","         0","C","        11","C","","","","","","","","","","","","","   102"," ,C,1022, ","  15.2"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.7"," ,C","      702"," ,C","","","","","",""
"CA004028500","1944","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        76","C","        35","C","         2","C","        12","C","","","","","","","","","","","","","    76"," ,C,1102,+","  42.9"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.8"," ,C","      736"," ,C","","","","","",""
"CA004028500","1945","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        88","C","        46","C","         2","C","        21","C","","","","","","","","","","","","","   241"," ,C,0922, ","  38.4"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.3"," ,C","     1441"," ,C","","","","","",""
"CA004028500","1946","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        83","C","        39","C","         1","C","        10","C","","","","","","","","","","","","","    64"," ,C,1123,+","  37.6"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,C","      658"," ,C","","","","","",""
"CA004028500","1947","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","       100","C","        36","C","         0","C","        13","C","","","","","","","","","","","","","   109"," ,C,1201, ","  22.9"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,C","      904"," ,C","","","","","",""
"CA004028500","1948","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        75","C","        40","C","         2","C","        19","C","","","","","","","","","","","","","    51"," ,C,1210,+","  67.8"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.6"," ,C","      925"," ,C","","","","","",""
"CA004028500","1949","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        59","C","        27","C","         2","C","         6","C","","","","","","","","","","","","","   254"," ,C,1228, ","  34.5"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.4"," ,C","      649"," ,C","","","","","",""
"CA004028500","1954","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        87","C","        65","C","         0","C","        25","C","","","","","","","","","","","","","   203"," ,C,0311, ","  24.4"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.9"," ,C","     1348"," ,C","","","","","",""
"CA004028500","1955","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   305"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1532"," ,C","","","","","",""
"CA004028500","1957","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        88","C","        52","C","         2","C","        22","C","","","","","","","","","","","","","   279"," ,C,0401, ","  27.9"," ,C,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.8"," ,C","     1734"," ,C","","","","","",""
"CA004028500","1958","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        77","C","        41","C","         1","C","        16","C","","","","","","","","","","","","","   178"," ,C,1115, ","  29.7"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.2"," ,C","     1203"," ,C","","","","","",""
"CA004028500","1959","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","        77","C","        40","C","         1","C","        19","C","","","","","","","","","","","","","    89"," ,C,0423, ","  44.2"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.5"," ,C","      952"," ,C","","","","","",""
