"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008029","1950","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1133.9","","    1133.9","m","        42","m","        28","m","         2","m","         0","m","        34","m","         0","m","       346","m","       137","m","   -7.2","m,0214, ","  39.9"," ,m,0917, ","   40.0","m,0523, ","0.0","m,1104","-4.4","m,1206","-4.4","m,1206","","","","","-1.7","m,0216","-3.3","m,0215","-7.2","m,0214","-7.2","m,0214","","","     668.4","4","     668.4","m","    324.9"," ,m","     19.71","m","     29.81","m","      9.61","m"
"MXN00008029","1951","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1350.0","","    1350.0","m","        31","m","        18","m","         1","m","         0","m","        55","m","         0","m","       340","m","       174","m","  -10.0","m,0215,+","  32.3"," ,m,0810, ","   42.2","m,0623, ","-2.8","m,1119","-2.8","m,1119","","","","","","","0.0","m,0329","-2.8","m,0313","-7.8","m,0216","-7.8","m,0216","-10.0","m,0215","     848.5","5","     848.5","m","    178.5"," ,m","     19.87","m","     30.86","m","      8.88","m"
"MXN00008029","1952","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1128.1","","    1128.1","m","        30","m","        22","m","         3","m","         0","m","        58","m","         0","m","       329","m","       152","m","   -8.3","m,1230,+","  41.9"," ,m,0709, ","   40.0","m,0609, ","-2.2","m,1111","-2.2","m,1111","-7.2","m,1205","-7.2","m,1205","","","-2.2","m,0328","-2.2","m,0328","-4.4","m,0324","-8.3","m,0226","","","     680.8","8","     680.8","m","    261.3"," ,m","     19.09","m","     29.94","m","      8.24","m"
"MXN00008029","1953","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     958.1","1","     958.1","m","","","","","","","",""
"MXN00008029","1955","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    925.5","","     925.5","m","        31","m","        21","m","         3","m","         0","m","        92","m","         0","m","       325","m","       101","m","  -10.6","m,0125, ","  37.8"," ,m,0726, ","   40.0","m,0626, ","0.0","m,1109","-4.4","m,1110","-4.4","m,1110","-6.7","m,1223","","","0.0","m,0414","-2.8","m,0330","-5.0","m,0328","-7.8","m,0210","-10.0","m,0127","","","","","    285.2"," ,m","     17.73","m","     28.21","m","      7.24","m"
"MXN00008029","1957","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    956.2","","     956.2","m","        30","m","        19","m","         0","m","         0","m","        50","m","         0","m","       316","m","        99","m","  -10.0","m,1125,+","  21.8"," ,m,0811, ","   39.4","m,0630,+","0.0","m,1108","-4.4","m,1123","-4.4","m,1123","-10.0","m,1124","-10.0","m,1124","-1.1","m,0327","-3.3","m,0326","-5.0","m,0325","","","","","     922.3","3","     922.3","m","    168.9"," ,m","     18.26","m","     27.78","m","      8.75","m"
"MXN00008029","1960","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1061.7","","    1061.7","m","","","","","","","         0","m","        42","m","         0","m","       299","m","       111","m","   -8.3","m,0228,+","","","   40.6","m,0617, ","0.0","m,1030","-3.3","m,1218","-5.0","m,1221","","","","","0.0","m,0403","-8.3","m,0228","-8.3","m,0228","-8.3","m,0228","","","","","","","","","     18.74","m","     28.13","m","      9.35","m"
"MXN00008029","1961","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    959.7","","     959.7","m","        48","m","        38","m","         4","m","         0","m","        40","m","         0","m","       301","m","        86","m","   -6.1","m,0225,+"," 140.0"," ,m,0731, ","   38.9","m,0716, ","0.0","m,1115","-4.4","m,1123","-4.4","m,1123","","","","","-3.3","m,0226","-3.3","m,0226","-6.1","m,0225","","","","","     906.2","2","     906.2","m","    603.3"," ,m","     18.34","m","     27.67","m","      9.02","m"
"MXN00008029","1962","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1077.6","","    1077.6","m","        41","m","        26","m","         3","m","         0","m","        52","m","         1","m","       329","m","       148","m","  -14.4","m,0112, "," 183.9"," ,m,1017, ","   40.6","m,0622,+","0.0","m,1121","-2.8","m,1224","","","","","","","0.0","m,0328","-2.2","m,0316","-4.4","m,0129","-14.4","m,0112","-14.4","m,0112","     888.1","1","     888.1","m","    485.0"," ,m","     18.97","m","     29.95","m","      7.98","m"
"MXN00008029","1963","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1024.0","","    1024.0","m","        39","m","        25","m","         3","m","         0","m","        55","m","         0","m","       301","m","        94","m","  -11.1","m,1231, ","  45.0"," ,m,0904, ","   38.9","m,0716,+","0.0","m,1123","-3.3","m,1128","-6.1","m,1223","-10.0","m,1224","-10.0","m,1224","0.0","m,0314","-4.4","m,0312","-4.4","m,0312","","","","","     871.3","3","     871.3","m","    341.1"," ,m","     18.28","m","     27.57","m","      8.99","m"
"MXN00008029","1964","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    919.3","","     919.3","m","        47","m","        26","m","         5","m","         0","m","        73","m","         0","m","       288","m","        96","m","  -12.2","m,0117, ","  45.0"," ,m,0804, ","   38.9","m,0904,+","0.0","m,1125","-3.3","m,1211","-4.4","m,1212","","","","","0.0","m,0323","-2.2","m,0311","-4.4","m,0310","-8.3","m,0302","-11.1","m,0118","    1295.8","8","    1295.8","m","    375.5"," ,m","     17.39","m","     27.17","m","      7.60","m"
"MXN00008029","1965","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    893.3","","     893.3","m","        37","m","        22","m","         0","m","         0","m","        55","m","         0","m","       275","m","        98","m","  -12.2","m,0214, ","  22.9"," ,m,1009, ","   38.9","m,0613,+","0.0","m,1205","-3.3","m,1216","-8.3","m,1220","-8.3","m,1220","","","0.0","m,0327","-2.2","m,0319","-4.4","m,0306","-7.2","m,0215","-12.2","m,0214","    1039.3","3","    1039.3","m","    228.9"," ,m","     18.18","m","     27.77","m","      8.59","m"
"MXN00008029","1966","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1008.9","","    1008.9","m","        44","m","        36","m","         5","m","         0","m","        76","m","         0","m","       281","m","       100","m","   -9.4","m,1212, ","  54.9"," ,m,0901, ","   39.4","m,0608, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1210","-9.4","m,1212","-9.4","m,1212","-3.3","m,0306","-3.3","m,0306","-4.4","m,0305","-7.2","m,0210","","","    1078.1","1","    1078.1","m","    445.8"," ,m","     17.85","m","     27.11","m","      8.60","m"
"MXN00008029","1967","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1088.2","","    1088.2","m","        41","m","        35","m","         1","m","         0","m","        63","m","         0","m","       307","m","       127","m","   -9.4","m,0207,+","  31.0"," ,m,0915, ","   40.6","m,0613,+","0.0","m,1030","-3.3","m,1031","-5.0","m,1210","-8.3","m,1211","","","-1.1","m,0307","-6.1","m,0214","-6.1","m,0214","-7.2","m,0210","-9.4","m,0207","    1016.2","2","    1016.2","m","    321.4"," ,m","     18.71","m","     28.58","m","      8.84","m"
"MXN00008029","1968","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    842.6","","     842.6","m","        54","m","        43","m","         4","m","         0","m","        57","m","         0","m","       277","m","        64","m","   -8.3","m,1224,+","  50.8"," ,m,0303, ","   37.8","m,0530,+","0.0","m,1109","-6.1","m,1128","-6.1","m,1128","-7.2","m,1204","","","-1.1","m,0324","-3.3","m,0323","-5.0","m,0322","","","","","    1061.3","3","    1061.3","m","    542.3"," ,m","     17.52","m","     26.26","m","      8.78","m"
"MXN00008029","1969","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1192.0","","    1192.0","m","        44","m","        25","m","         0","m","         0","m","        29","m","         0","m","       299","m","        92","m","   -6.1","m,1230, ","  21.8"," ,m,0726, ","   40.0","m,0622, ","-1.1","m,1119","-2.2","m,1122","-6.1","m,1230","","","","","-3.3","m,0318","-3.3","m,0318","","","","","","","     986.7","7","     986.7","m","    275.2"," ,m","     19.16","m","     27.65","m","     10.66","m"
"MXN00008029","1970","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1140.5","","    1140.5","m","        39","m","        24","m","         2","m","         0","m","        18","m","         0","m","       291","m","        95","m","   -7.2","m,0203, ","  51.8"," ,m,0926, ","   38.9","m,0613, ","-5.0","m,1029","-5.0","m,1029","-5.0","m,1029","","","","","0.0","m,0308","-7.2","m,0203","-7.2","m,0203","-7.2","m,0203","","","     878.9","9","     878.9","m","    288.0"," ,m","     18.88","m","     26.83","m","     10.94","m"
"MXN00008029","1971","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1083.5","","    1083.5","m","        46","m","        34","m","         3","m","         0","m","        23","m","         0","m","       306","m","        66","m","   -9.4","m,0108, ","  40.9"," ,m,0726, ","   38.9","m,0602,+","-2.2","m,1206","-2.2","m,1206","","","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","-9.4","m,0108","-9.4","m,0108","     854.3","3","     854.3","m","    357.6"," ,m","     19.10","m","     27.01","m","     11.20","m"
"MXN00008029","1972","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1323.3","","    1323.3","m","        38","m","        31","m","         5","m","         0","m","        16","m","         0","m","       292","m","       120","m","   -3.3","m,1216,+","  39.9"," ,m,0715, ","   41.7","m,0627,+","-3.3","m,1216","-3.3","m,1216","","","","","","","-1.1","m,0218","-2.2","m,0107","","","","","","","     701.5","5","     701.5","m","    419.9"," ,m","     19.85","m","     28.27","m","     11.43","m"
"MXN00008029","1973","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1153.7","","    1153.7","m","        43","m","        37","m","         3","m","         0","m","        45","m","         0","m","       291","m","        96","m","   -9.4","m,1221, ","  27.9"," ,m,0715, ","   40.0","m,0629,+","-2.2","m,1129","-2.2","m,1129","-6.1","m,1220","-9.4","m,1221","-9.4","m,1221","0.0","m,0409","-2.2","m,0211","-5.0","m,0210","-8.3","m,0129","","","     962.3","3","     962.3","m","    342.3"," ,m","     18.76","m","     27.45","m","     10.06","m"
"MXN00008029","1974","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1244.0","","    1244.0","m","        39","m","        31","m","         5","m","         0","m","        37","m","         0","m","       308","m","       112","m","   -7.2","m,0209, ","  45.0"," ,m,0713, ","   40.6","m,0622,+","-3.3","m,1125","-3.3","m,1125","-4.4","m,1217","","","","","-1.1","m,0223","-3.3","m,0210","-7.2","m,0209","-7.2","m,0209","","","     741.8","8","     741.8","m","    401.9"," ,m","     19.56","m","     28.36","m","     10.76","m"
"MXN00008029","1975","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1226.2","","    1226.2","m","        27","m","        18","m","         1","m","         0","m","        34","m","         0","m","       314","m","       121","m","   -9.4","m,0113, ","  25.9"," ,m,0903, ","   41.7","m,0617, ","-1.1","m,1125","-4.4","m,1226","-4.4","m,1226","","","","","0.0","m,0226","-5.0","m,0225","-5.0","m,0225","-7.2","m,0224","-9.4","m,0113","     874.5","5","     874.5","m","    169.0"," ,m","     19.39","m","     28.54","m","     10.25","m"
"MXN00008029","1976","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1077.5","","    1077.5","m","        51","m","        45","m","         2","m","         0","m","        37","m","         0","m","       294","m","        96","m","   -8.3","m,0223, ","  37.3"," ,m,0831, ","   40.6","m,0623,+","-4.4","m,1129","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0403","-3.3","m,0225","-7.2","m,0224","-7.2","m,0224","","","     795.8","8","     795.8","m","    443.2"," ,m","     18.63","m","     27.55","m","      9.71","m"
"MXN00008029","1977","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1426.2","","    1426.2","m","        32","m","        22","m","         2","m","         0","m","        37","m","         0","m","       305","m","       146","m","   -5.0","m,1221,+","  92.5"," ,m,0603, ","   40.6","m,0822,+","-3.3","m,1110","-3.3","m,1110","-4.4","m,1201","","","","","-1.1","m,0405","-3.3","m,0307","-4.4","m,0110","","","","","    1010.7","7","    1010.7","m","    270.1"," ,m","     19.90","m","     29.19","m","     10.61","m"
"MXN00008029","1978","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1291.0","","    1291.0","m","        54","m","        42","m","         2","m","         0","m","        63","m","         0","m","       288","m","       125","m","   -9.4","m,1220,+","  63.8"," ,m,0731, ","   41.1","m,0625, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1207","-9.4","m,1209","-9.4","m,1209","0.0","m,0314","-2.2","m,0309","-4.4","m,0221","","","","","     919.9","9","     919.9","m","    481.4"," ,m","     18.93","m","     27.92","m","      9.95","m"
"MXN00008029","1979","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1410.6","","    1410.6","m","        46","m","        22","m","         0","m","         0","m","        37","m","         0","m","       313","m","       176","m","   -7.2","m,1123, ","  23.4"," ,m,0624, ","   42.8","m,0712,+","0.0","m,1113","-7.2","m,1123","-7.2","m,1123","-7.2","m,1123","","","0.0","m,0308","-2.2","m,0208","-4.4","m,0111","","","","","     865.8","8","     865.8","m","    251.6"," ,m","     20.01","m","     29.94","m","     10.07","m"
"MXN00008029","1980","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1587.6","","    1587.6","m","        43","m","        22","m","         2","m","         0","m","        28","m","         0","m","       323","m","       154","m","   -4.4","m,1126,+","  46.0"," ,m,0924, ","   45.0","m,0702,+","0.0","m,1117","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0415","-3.3","m,0414","-4.4","m,0123","","","","","     695.1","1","     695.1","m","    246.5"," ,m","     20.72","m","     30.26","m","     11.17","m"
"MXN00008029","1981","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1473.0","","    1473.0","m","        70","m","        42","m","         1","m","         0","m","         9","m","         0","m","       322","m","       141","m","   -4.4","m,0124, ","  36.3"," ,m,0812, ","   45.0","m,0609, ","-2.2","m,1225","-2.2","m,1225","","","","","","","-2.2","m,0203","-2.2","m,0203","-4.4","m,0124","","","","","     757.4","4","     757.4","m","    368.5"," ,m","     20.61","m","     29.77","m","     11.46","m"
"MXN00008029","1982","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1742.6","","    1742.6","m","        45","m","        25","m","         1","m","         0","m","        27","m","         0","m","       328","m","       186","m","   -5.0","m,0114, ","  26.9"," ,m,0707, ","   43.9","m,0605, ","-1.1","m,1104","-3.3","m,1204","","","","","","","0.0","m,0308","-2.2","m,0203","-4.4","m,0115","","","","","     497.1","1","     497.1","m","    218.1"," ,m","     21.31","m","     30.95","m","     11.68","m"
"MXN00008029","1983","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     884.9","9","     884.9","m","","","","","","","",""
"MXN00008029","1984","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1213.1","","    1213.1","m","        72","m","        36","m","         6","m","         0","m","        18","m","         0","m","       325","m","       110","m","   -5.0","m,0121, ","  46.5"," ,m,0618, ","   41.7","m,0608,+","-0.6","m,1125","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0307","-2.2","m,0228","-5.0","m,0121","","","","","","","","","    487.4"," ,m","     19.79","m","     28.67","m","     10.92","m"
"MXN00008029","1985","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1419.1","","    1419.1","m","        59","m","        30","m","         0","m","         0","m","        30","m","         0","m","       320","m","       132","m","   -6.7","m,0105,+","  22.9"," ,m,0813, ","   41.7","m,0602, ","0.0","m,1103","-2.8","m,1213","-4.4","m,1214","","","","","-1.1","m,0225","-3.3","m,0202","-5.0","m,0107","-6.7","m,0105","","","     714.6","6","     714.6","m","    277.7"," ,m","     20.13","m","     28.89","m","     11.38","m"
"MXN00008029","1986","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1389.8","","    1389.8","m","        62","m","        38","m","         4","m","         0","m","        26","m","         0","m","       314","m","       130","m","   -4.4","m,0112, ","  43.9"," ,m,1005, ","   40.0","m,0729,+","0.0","m,1124","-3.3","m,1125","","","","","","","0.0","m,0320","-2.2","m,0114","-4.4","m,0112","","","","","     614.3","3","     614.3","m","    469.2"," ,m","     20.18","m","     28.90","m","     11.46","m"
"MXN00008029","1987","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","    985.9","","     985.9","m","        62","m","        35","m","         5","m","         0","m","        43","m","         0","m","       317","m","        87","m","   -7.2","m,0119, ","  56.9"," ,m,0719, ","   40.0","m,0705,+","0.0","m,1117","-2.2","m,1128","-5.0","m,1215","-6.7","m,1227","","","-3.3","m,0403","-3.3","m,0403","-4.4","m,0228","-7.2","m,0119","","","     838.8","8","     838.8","m","    441.5"," ,m","     18.61","m","     27.92","m","      9.30","m"
"MXN00008029","1988","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     854.6","6","     854.6","m","","","","","","","",""
"MXN00008029","1992","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1378.0","","    1378.0","m","        63","m","        36","m","         1","m","         0","m","        20","m","         0","m","       297","m","       122","m","   -7.2","m,1127, ","  41.9"," ,m,0824, ","   42.8","m,0630,+","0.0","m,1105","-2.2","m,1122","-7.2","m,1127","-7.2","m,1127","","","0.0","m,0125","-2.2","m,0116","","","","","","","","","","","    337.0"," ,m","     19.61","m","     28.09","m","     11.11","m"
"MXN00008029","1993","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1367.6","","    1367.6","m","        53","m","        28","m","         3","m","         0","m","        11","m","         0","m","       315","m","       131","m","   -5.0","m,1225, ","  33.8"," ,m,0913, ","   40.6","m,0623,+","-2.2","m,1031","-2.2","m,1031","-5.0","m,1225","","","","","-1.1","m,0313","","","","","","","","","     664.7","7","     664.7","m","    308.5"," ,m","     20.24","m","     28.81","m","     11.66","m"
"MXN00008029","1994","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1383.1","","    1383.1","m","        42","m","        20","m","         0","m","         0","m","        11","m","         0","m","       316","m","       139","m","   -7.2","m,0108, ","  17.8"," ,m,0729, ","   41.7","m,0530, ","-1.1","m,1229","","","","","","","","","-3.3","m,0203","-3.3","m,0203","-4.4","m,0202","-7.2","m,0108","","","     668.1","1","     668.1","m","    182.5"," ,m","     20.45","m","     29.61","m","     11.29","m"
"MXN00008029","1995","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1392.3","","    1392.3","m","        45","m","        26","m","         3","m","         0","m","        23","m","         0","m","       323","m","       140","m","   -5.0","m,0202, ","  38.9"," ,m,0815, ","   42.2","m,0603, ","0.0","m,1216","-2.2","m,1223","","","","","","","0.0","m,0308","-5.0","m,0202","-5.0","m,0202","","","","","     663.5","5","     663.5","m","    312.8"," ,m","     20.02","m","     29.50","m","     10.54","m"
"MXN00008029","2000","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1306.5","","    1306.5","m","        51","m","        20","m","         3","m","         0","m","        36","m","         0","m","       312","m","       135","m","   -6.7","m,1220, ","  74.9"," ,m,0924, ","   38.3","m,0911, ","-1.1","m,1120","-2.2","m,1207","-6.1","m,1219","-6.7","m,1220","","","-4.4","m,0205","-4.4","m,0205","-4.4","m,0205","","","","","","","","","    354.6"," ,m","     19.81","m","     28.46","m","     11.15","m"
"MXN00008029","2003","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","   1246.0","","    1246.0","m","        49","m","        31","m","         3","m","         0","m","        23","m","         0","m","       319","m","       121","m","   -6.7","m,1229, ","  58.9"," ,m,0904, ","   40.6","m,0520,+","-1.1","m,1128","-2.2","m,1214","-4.4","m,1219","-6.7","m,1229","","","-2.2","m,0331","-2.2","m,0331","","","","","","","","","","","    362.2"," ,m","     19.67","m","     28.84","m","     10.50","m"
