"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","1953","52.4481","8.5731","42.0","RAHDEN VARL, GM","     89.5","","      89.5","E","       139","E","        61","E","         0","E","       15","","         0","E","        64","E","        15","E","        72","E","         3","E","  -17.5","E,0208, ","   150"," ,E,0209, ","  18.0"," ,E,1219, ","   33.2","E,0813, ","-0.9","E,1124","-3.4","E,1125","-5.0","E,1231","","","","","-0.8","E,0511","-5.7","E,0315","-5.7","E,0315","-8.0","E,0217","-10.0","E,0209","    3615.0","0","    3615.0","E","    473.5"," ,E","      9.88","E","     14.08","E","      5.69","E"
"GME00127558","1954","52.4481","8.5731","42.0","RAHDEN VARL, GM","     42.7","","      42.7","E","       185","E","        95","E","         3","E","        9","","         0","E","        84","E","        28","E","        50","E","         0","E","  -17.1","E,0201, ","    80"," ,E,0210,+","  63.1"," ,E,0814, ","   31.1","E,0620, ","-1.8","E,1116","-2.4","E,1119","","","","","","","0.0","E,0430","-3.5","E,0411","-9.4","E,0222","-9.4","E,0222","-9.4","E,0222","    3484.0","0","    3484.0","E","    841.3"," ,E","      8.54","E","     12.42","E","      4.66","E"
"GME00127558","1955","52.4481","8.5731","42.0","RAHDEN VARL, GM","     58.4","","      58.4","E","       170","E","        61","E","         0","E","       27","","         0","E","       112","E","        31","E","        75","E","         0","E","  -14.8","E,0214, ","   180"," ,E,0214,+","  18.1"," ,E,0728,+","   30.4","E,0822, ","-0.3","E,1019","-4.7","E,1101","-4.7","E,1101","-8.8","E,1213","","","-0.5","E,0523","-3.1","E,0422","-4.4","E,0320","-7.7","E,0311","-11.5","E,0303","    3699.1","1","    3699.1","E","    567.2"," ,E","      8.35","E","     12.49","E","      4.21","E"
"GME00127558","1956","52.4481","8.5731","42.0","RAHDEN VARL, GM","     13.9","","      13.9","E","       168","E","        85","E","         4","E","       19","","         8","E","        90","E","        36","E","        48","E","         0","E","  -23.5","E,0216, ","   320"," ,E,0226,+","  35.5"," ,E,1029, ","   27.3","E,0529, ","-2.1","E,1031","-6.5","E,1101","-6.5","E,1101","-7.3","E,1227","","","0.0","E,0503","-2.4","E,0412","-4.6","E,0311","-14.0","E,0226","-14.0","E,0226","    3784.3","3","    3784.3","E","    778.4"," ,E","      7.65","E","     11.52","E","      3.79","E"
"GME00127558","1957","52.4481","8.5731","42.0","RAHDEN VARL, GM","     69.8","","      69.8","E","       172","E","        93","E","         0","E","        6","","         1","E","        58","E","         8","E","        56","E","         4","E","  -18.1","E,1217, ","   200"," ,E,1217,+","  25.0"," ,E,0928, ","   34.7","E,0701, ","-0.1","E,1001","-4.2","E,1121","-4.5","E,1130","-7.4","E,1215","-16.8","E,1216","-1.0","E,0509","-2.5","E,0409","-5.7","E,0118","-7.3","E,0101","","","    3252.8","8","    3252.8","E","    753.4"," ,E","      9.53","E","     13.54","E","      5.51","E"
"GME00127558","1958","52.4481","8.5731","42.0","RAHDEN VARL, GM","     41.7","","      41.7","E","       191","E","        89","E","         2","E","       14","","         0","E","        83","E","        10","E","        69","E","         0","E","  -11.3","E,0227, ","   150"," ,E,0228,+","  31.7"," ,E,0915, ","   28.3","E,0829, ","-2.7","E,1111","-2.7","E,1111","-4.5","E,1202","","","","","0.0","E,0504","-3.3","E,0413","-5.2","E,0401","-8.8","E,0323","-9.4","E,0228","    3590.2","2","    3590.2","E","    780.6"," ,E","      9.13","E","     12.76","E","      5.49","E"
"GME00127558","1959","52.4481","8.5731","42.0","RAHDEN VARL, GM","    129.0","","     129.0","E","       117","E","        50","E","         1","E","       12","","         0","E","        74","E","        16","E","       108","E","         3","E","  -14.5","E,0115, ","   350"," ,E,0113, ","  51.8"," ,E,0822, ","   36.6","E,0711, ","-0.8","E,1006","-2.8","E,1108","-4.6","E,1207","","","","","-2.0","E,0421","-2.3","E,0319","-4.8","E,0314","-9.5","E,0213","-9.5","E,0213","    3098.2","2","    3098.2","E","    426.4"," ,E","      9.99","E","     14.87","E","      5.12","E"
"GME00127558","1960","52.4481","8.5731","42.0","RAHDEN VARL, GM","     34.1","","      34.1","E","       189","E","        94","E","         3","E","       16","","         0","E","        60","E","        16","E","        58","E","         0","E","  -15.7","E,0113, ","   160"," ,E,0117, ","  40.7"," ,E,1026, ","   31.4","E,0730, ","-2.1","E,1108","-2.9","E,1109","","","","","","","-0.5","E,0503","-2.2","E,0309","-4.8","E,0308","-7.6","E,0209","-10.4","E,0208","    3246.9","9","    3246.9","E","    764.0"," ,E","      9.43","E","     13.10","E","      5.75","E"
"GME00127558","1961","52.4481","8.5731","42.0","RAHDEN VARL, GM","     68.2","","      68.2","E","       188","E","       100","E","         0","E","        5","","         0","E","        51","E","        17","E","        56","E","         0","E","  -12.4","E,1226, ","    60"," ,E,0124, ","  24.5"," ,E,0227, ","   32.1","E,0702, ","-0.5","E,1105","-3.4","E,1106","-5.1","E,1122","-6.7","E,1215","-10.5","E,1217","-0.6","E,0401","-3.0","E,0322","-11.5","E,0127","-11.5","E,0127","-11.5","E,0127","    3093.8","8","    3093.8","E","    867.8"," ,E","      9.96","E","     13.75","E","      6.17","E"
"GME00127558","1962","52.4481","8.5731","42.0","RAHDEN VARL, GM","      9.7","","       9.7","E","       181","E","        83","E","         1","E","       17","","         0","E","        89","E","        28","E","        43","E","         0","E","  -17.2","E,1223, ","   150"," ,E,0307,+","  30.5"," ,E,0212, ","   27.6","E,0903, ","-0.6","E,1101","-3.4","E,1121","-5.0","E,1123","-7.3","E,1202","-14.4","E,1222","-1.1","E,0501","-3.9","E,0325","-5.1","E,0323","-7.6","E,0314","-9.2","E,0308","    3552.5","5","    3552.5","E","    610.0"," ,E","      7.69","E","     11.44","E","      3.94","E"
"GME00127558","1963","52.4481","8.5731","42.0","RAHDEN VARL, GM","     41.4","","      41.4","E","       155","E","        72","E","         2","E","       65","","         4","E","       101","E","        68","E","        52","E","         1","E","  -18.8","E,0224,+","   330"," ,E,0219,+","  32.2"," ,E,0614, ","   35.1","E,0803, ","-3.2","E,1029","-3.2","E,1029","-4.5","E,1204","-8.0","E,1210","-9.5","E,1214","-0.4","E,0426","-5.1","E,0323","-5.1","E,0323","-11.5","E,0304","-11.5","E,0304","    4156.3","3","    4156.3","E","    616.3"," ,E","      7.49","E","     11.55","E","      3.42","E"
"GME00127558","1964","52.4481","8.5731","42.0","RAHDEN VARL, GM","     99.8","","      99.8","E","       142","E","        70","E","         1","E","        7","","         0","E","        83","E","        29","E","        76","E","         4","E","  -12.4","E,0220, ","    40"," ,E,1229, ","  26.4"," ,E,0811, ","   35.1","E,0827, ","0.0","E,1026","-2.9","E,1107","-4.5","E,1108","-8.6","E,1224","-9.8","E,1226","-1.1","E,0406","-6.6","E,0319","-6.6","E,0319","-7.6","E,0318","-9.0","E,0309","    3575.0","0","    3575.0","E","    544.1"," ,E","      8.87","E","     12.98","E","      4.77","E"
"GME00127558","1965","52.4481","8.5731","42.0","RAHDEN VARL, GM","     15.7","","      15.7","E","       192","E","       101","E","         1","E","        7","","         0","E","        78","E","        20","E","        41","E","         0","E","  -12.0","E,1123, ","    70"," ,E,1123,+","  25.7"," ,E,0715, ","   27.6","E,0805, ","-2.0","E,1010","-2.2","E,1023","-5.8","E,1113","-7.0","E,1114","-12.0","E,1123","-0.5","E,0402","-3.2","E,0322","-5.3","E,0306","-6.7","E,0305","","","    3538.3","3","    3538.3","E","    817.5"," ,E","      8.45","E","     12.17","E","      4.72","E"
"GME00127558","1966","52.4481","8.5731","42.0","RAHDEN VARL, GM","     74.1","","      74.1","E","       186","E","       107","E","         2","E","       25","","         0","E","        67","E","        26","E","        61","E","         1","E","  -11.7","E,0218, ","   140"," ,E,0215,+","  74.7"," ,E,0719, ","   32.6","E,0813, ","-1.6","E,1029","-3.8","E,1031","-5.4","E,1101","","","","","-1.1","E,0415","-3.5","E,0320","-11.7","E,0218","-11.7","E,0218","-11.7","E,0218","    3507.3","3","    3507.3","E","    926.9"," ,E","      9.29","E","     12.88","E","      5.69","E"
"GME00127558","1967","52.4481","8.5731","42.0","RAHDEN VARL, GM","     56.0","","      56.0","E","       200","E","       106","E","         3","E","        8","","         0","E","        44","E","         9","E","        74","E","         0","E","  -13.5","E,1211, ","   160"," ,E,1212,+","  28.2"," ,E,0913, ","   29.4","E,0728, ","-1.4","E,1108","-3.3","E,1118","-4.7","E,1209","-7.9","E,1210","-13.5","E,1211","-0.2","E,0504","-4.2","E,0216","-6.1","E,0215","-7.5","E,0110","","","    3243.7","7","    3243.7","E","    927.0"," ,E","      9.91","E","     13.64","E","      6.19","E"
"GME00127558","1968","52.4481","8.5731","42.0","RAHDEN VARL, GM","     61.6","","      61.6","E","       172","E","        94","E","         0","E","       15","","         0","E","        76","E","        23","E","        72","E","         0","E","  -17.7","E,0113, ","   230"," ,E,0113,+","  21.7"," ,E,0830, ","   31.0","E,0702, ","-3.3","E,1114","-3.3","E,1114","-6.1","E,1115","-8.5","E,1211","-10.5","E,1212","-1.7","E,0412","-4.2","E,0411","-4.6","E,0312","-8.7","E,0226","-8.9","E,0114","    3284.3","3","    3284.3","E","    712.1"," ,E","      9.18","E","     12.96","E","      5.40","E"
"GME00127558","1969","52.4481","8.5731","42.0","RAHDEN VARL, GM","    116.1","","     116.1","E","       160","E","        78","E","         1","E","       32","","         0","E","       101","E","        37","E","        76","E","         2","E","  -15.9","E,1221, ","   290"," ,E,0220, ","  28.9"," ,E,0528, ","   33.1","E,0729, ","0.0","E,0930","-4.4","E,1127","-4.4","E,1127","-8.1","E,1210","-11.0","E,1216","-2.6","E,0420","-2.6","E,0420","-6.4","E,0307","-7.6","E,0305","-10.8","E,0219","    3548.0","0","    3548.0","E","    596.5"," ,E","      8.84","E","     12.61","E","      5.07","E"
"GME00127558","1970","52.4481","8.5731","42.0","RAHDEN VARL, GM","     66.2","","      66.2","E","       190","E","        98","E","         0","E","       38","","         0","E","        85","E","        32","E","        72","E","         0","E","  -13.4","E,1231, ","   160"," ,E,0219,+","  24.4"," ,E,0714, ","   30.7","E,0627, ","-0.2","E,1108","-8.5","E,1222","-8.5","E,1222","-8.5","E,1222","-12.7","E,1223","-0.8","E,0414","-3.4","E,0326","-6.5","E,0312","-9.2","E,0219","-9.2","E,0219","    3651.4","4","    3651.4","E","    723.3"," ,E","      8.66","E","     12.38","E","      4.94","E"
"GME00127558","1971","52.4481","8.5731","42.0","RAHDEN VARL, GM","     76.2","","      76.2","E","       160","E","        54","E","         1","E","       10","","         2","E","        64","E","        14","E","        78","E","         1","E","  -18.5","E,0106, ","   230"," ,E,0106,+","  26.7"," ,E,0610, ","   33.2","E,0803, ","-0.1","E,1006","-4.0","E,1111","-5.5","E,1112","","","","","-0.2","E,0502","-3.0","E,0312","-11.8","E,0307","-11.8","E,0307","-11.8","E,0307","    3292.8","8","    3292.8","E","    490.1"," ,E","      9.45","E","     13.53","E","      5.37","E"
"GME00127558","1972","52.4481","8.5731","42.0","RAHDEN VARL, GM","     62.1","","      62.1","E","       146","E","        68","E","         1","E","        0","","         0","E","        67","E","        14","E","        45","E","         0","E","  -14.1","E,0118, ","    20"," ,E,0311, ","  31.3"," ,E,0630, ","   31.8","E,0719, ","-3.4","E,1019","-3.4","E,1019","-5.0","E,1221","-7.9","E,1230","-10.7","E,1231","-2.0","E,0425","-3.8","E,0313","-5.9","E,0312","-7.8","E,0202","-12.0","E,0201","    3378.0","0","    3378.0","E","    594.3"," ,E","      8.67","E","     12.59","E","      4.75","E"
"GME00127558","1973","52.4481","8.5731","42.0","RAHDEN VARL, GM","     84.1","","      84.1","E","       183","E","        89","E","         2","E","       14","","         0","E","        69","E","         4","E","        82","E","         2","E","  -14.5","E,1201, ","   110"," ,E,1203, ","  40.4"," ,E,0916, ","   32.9","E,0706, ","-0.6","E,1012","-3.0","E,1128","-6.6","E,1129","-12.6","E,1130","-12.6","E,1130","-0.5","E,0425","-2.8","E,0413","-11.0","E,0102","-11.0","E,0102","-11.0","E,0102","    3535.6","6","    3535.6","E","    694.1"," ,E","      9.10","E","     13.22","E","      4.98","E"
"GME00127558","1974","52.4481","8.5731","42.0","RAHDEN VARL, GM","     35.5","","      35.5","E","       182","E","       105","E","         2","E","        1","","         0","E","        26","E","         1","E","        65","E","         1","E","   -3.2","E,0220, ","   100"," ,E,1128, ","  38.6"," ,E,1022, ","   32.5","E,0816, ","-0.3","E,1106","","","","","","","","","-0.1","E,0427","-3.2","E,0220","","","","","","","    3207.2","2","    3207.2","E","    744.8"," ,E","      9.89","E","     13.76","E","      6.02","E"
"GME00127558","1975","52.4481","8.5731","42.0","RAHDEN VARL, GM","    140.7","","     140.7","E","       150","E","        71","E","         0","E","        7","","         0","E","        57","E","         1","E","        93","E","         8","E","   -8.3","E,1218, ","   120"," ,E,0328, ","  22.2"," ,E,0508, ","   34.2","E,0811, ","-1.0","E,1010","-3.7","E,1123","-6.5","E,1214","-6.8","E,1215","","","-0.9","E,0411","-3.8","E,0331","-5.7","E,0216","","","","","    3170.1","1","    3170.1","E","    510.5"," ,E","     10.04","E","     14.17","E","      5.91","E"
"GME00127558","1976","52.4481","8.5731","42.0","RAHDEN VARL, GM","    104.7","","     104.7","E","       141","E","        74","E","         0","E","       28","","         0","E","        82","E","        15","E","        82","E","         6","E","  -11.7","E,0129, ","    80"," ,E,1218, ","  16.4"," ,E,0109, ","   35.1","E,0716, ","-3.0","E,1121","-3.0","E,1121","-4.6","E,1214","-10.4","E,1230","-10.4","E,1230","0.0","E,0501","-4.5","E,0429","-4.5","E,0429","-9.5","E,0309","-9.5","E,0309","    3327.0","0","    3327.0","E","    558.5"," ,E","      9.36","E","     13.63","E","      5.09","E"
"GME00127558","1977","52.4481","8.5731","42.0","RAHDEN VARL, GM","     27.1","","      27.1","E","       175","E","        77","E","         1","E","        2","","         0","E","        52","E","         6","E","        57","E","         0","E","   -6.0","E,1128, ","    50"," ,E,0115, ","  53.3"," ,E,0614, ","   30.0","E,0613, ","-2.6","E,1126","-2.6","E,1126","-6.0","E,1128","","","","","-2.0","E,0420","-3.4","E,0410","-5.7","E,0331","","","","","    3267.1","1","    3267.1","E","    690.9"," ,E","      9.61","E","     13.33","E","      5.90","E"
"GME00127558","1978","52.4481","8.5731","42.0","RAHDEN VARL, GM","     55.9","","      55.9","E","       177","E","        90","E","         2","E","","","         1","E","        77","E","        23","E","        47","E","         0","E","  -18.0","E,1231, ","","","  34.0"," ,E,0801, ","   31.0","E,0730, ","-1.9","E,1108","-2.5","E,1128","-4.9","E,1129","-6.9","E,1206","-11.5","E,1230","-0.6","E,0511","-3.5","E,0407","-10.8","E,0221","-10.8","E,0221","-10.8","E,0221","    3304.2","2","    3304.2","E","    722.7"," ,E","      8.83","E","     12.49","E","      5.18","E"
"GME00127558","1979","52.4481","8.5731","42.0","RAHDEN VARL, GM","     55.7","","      55.7","E","       182","E","        91","E","         2","E","       65","","         2","E","        84","E","        30","E","        57","E","         0","E","  -21.6","E,0104, ","   280"," ,E,0219,+","  38.6"," ,E,0605, ","   30.4","E,0603, ","0.0","E,1026","-2.6","E,1212","","","","","","","-0.3","E,0507","-2.2","E,0320","-5.0","E,0226","-13.5","E,0222","-13.5","E,0222","    3785.2","2","    3785.2","E","    754.3"," ,E","      8.39","E","     12.01","E","      4.77","E"
"GME00127558","1980","52.4481","8.5731","42.0","RAHDEN VARL, GM","     54.4","","      54.4","E","       183","E","        87","E","         1","E","       15","","         0","E","        87","E","        19","E","        57","E","         0","E","  -11.1","E,0113, ","   100"," ,E,1109,+","  25.7"," ,E,0818, ","   31.0","E,0802, ","-0.1","E,1016","-3.9","E,1102","-5.5","E,1103","-7.3","E,1201","-9.0","E,1207","-0.5","E,0523","-5.5","E,0321","-5.5","E,0321","-6.8","E,0128","-9.9","E,0114","    3471.8","8","    3471.8","E","    701.5"," ,E","      8.82","E","     12.63","E","      5.01","E"
"GME00127558","1981","52.4481","8.5731","42.0","RAHDEN VARL, GM","     65.7","","      65.7","E","       206","E","       114","E","         2","E","       50","","         0","E","        84","E","        21","E","        60","E","         0","E","  -14.5","E,1221, ","   200"," ,E,1225,+","  65.9"," ,E,0629, ","   31.2","E,0807, ","0.0","E,1024","-2.5","E,1108","-7.9","E,1212","-7.9","E,1212","-10.8","E,1217","-0.7","E,0503","-3.7","E,0424","-5.2","E,0228","-9.7","E,0222","-9.7","E,0222","    3306.5","5","    3306.5","E","    942.7"," ,E","      9.18","E","     12.85","E","      5.51","E"
"GME00127558","1982","52.4481","8.5731","42.0","RAHDEN VARL, GM","    129.1","","     129.1","E","       164","E","        87","E","         1","E","        0","","         0","E","        62","E","        13","E","        80","E","         1","E","  -14.9","E,0110, ","     0"," ,E,1231,+","  30.1"," ,E,1023, ","   32.3","E,0604, ","-1.0","E,1106","-2.2","E,1107","","","","","","","0.0","E,0418","-6.0","E,0227","-6.0","E,0227","-7.0","E,0224","-10.0","E,0114","    3514.0","0","    3514.0","E","    639.1"," ,E","     10.01","E","     14.10","E","      5.92","E"
"GME00127558","1983","52.4481","8.5731","42.0","RAHDEN VARL, GM","    119.9","","     119.9","E","       170","E","        74","E","         0","E","        9","","         0","E","        63","E","        13","E","        76","E","         4","E","  -12.0","E,0213, ","    40"," ,E,0216,+","  21.4"," ,E,0517, ","   34.5","E,0726, ","-2.2","E,1023","-2.2","E,1023","-5.5","E,1113","-10.0","E,1114","-10.0","E,1114","-1.0","E,0404","-4.0","E,0312","-6.0","E,0223","-7.0","E,0222","-9.0","E,0218","    3051.9","9","    3051.9","E","    627.1"," ,E","      9.75","E","     13.98","E","      5.52","E"
"GME00127558","1984","52.4481","8.5731","42.0","RAHDEN VARL, GM","     39.2","","      39.2","E","       167","E","        88","E","         1","E","        1","","         0","E","        81","E","         7","E","        50","E","         1","E","   -7.0","E,0218, ","    40"," ,E,0403, ","  28.4"," ,E,0909, ","   32.6","E,0731, ","-0.8","E,1028","-2.8","E,1202","-4.5","E,1230","","","","","-0.5","E,0509","-3.0","E,0418","-5.5","E,0321","-7.0","E,0218","","","    3487.4","4","    3487.4","E","    694.0"," ,E","      8.73","E","     12.50","E","      4.95","E"
"GME00127558","1985","52.4481","8.5731","42.0","RAHDEN VARL, GM","     24.8","","      24.8","E","       167","E","        78","E","         0","E","       35","","         5","E","        89","E","        39","E","        59","E","         0","E","  -21.5","E,0107, ","   160"," ,E,0115, ","  20.8"," ,E,1226, ","   31.5","E,0814, ","0.0","E,1022","-4.4","E,1104","-4.4","E,1104","","","","","-3.2","E,0424","-3.2","E,0424","-5.6","E,0223","-11.2","E,0220","-11.2","E,0220","    3722.8","8","    3722.8","E","    591.0"," ,E","      7.98","E","     11.89","E","      4.08","E"
"GME00127558","1986","52.4481","8.5731","42.0","RAHDEN VARL, GM","     60.3","","      60.3","E","       163","E","        85","E","         2","E","       22","","         3","E","        70","E","        36","E","        62","E","         2","E","  -21.3","E,0223, ","    70"," ,E,0222,+","  39.6"," ,E,1229, ","   33.4","E,0803, ","-0.7","E,1128","-2.8","E,1129","-5.3","E,1223","","","","","-1.2","E,0414","-4.5","E,0413","-4.5","E,0413","-14.2","E,0304","-14.2","E,0304","    3723.7","7","    3723.7","E","    710.9"," ,E","      8.36","E","     12.56","E","      4.17","E"
"GME00127558","1987","52.4481","8.5731","42.0","RAHDEN VARL, GM","     43.4","","      43.4","E","       174","E","        91","E","         0","E","       57","","         2","E","        81","E","        34","E","        45","E","         0","E","  -20.0","E,0114, ","   120"," ,E,0317,+","  24.8"," ,E,0101, ","   31.0","E,0822, ","-0.5","E,1201","-2.7","E,1204","-6.8","E,1207","-6.8","E,1207","","","-1.4","E,0401","-7.9","E,0315","-7.9","E,0315","-7.9","E,0315","-8.9","E,0313","    3806.3","3","    3806.3","E","    731.2"," ,E","      8.08","E","     11.78","E","      4.39","E"
"GME00127558","1988","52.4481","8.5731","42.0","RAHDEN VARL, GM","     32.5","","      32.5","E","       188","E","        96","E","         1","E","        2","","         0","E","        50","E","         3","E","        72","E","         0","E","   -7.8","E,1122, ","    40"," ,E,1123, ","  26.5"," ,E,0628, ","   29.6","E,0723, ","-0.5","E,1030","-5.6","E,1103","-5.6","E,1103","-7.8","E,1122","","","0.0","E,0522","-3.6","E,0426","-4.4","E,0425","","","","","    3183.6","6","    3183.6","E","    726.4"," ,E","      9.72","E","     13.58","E","      5.85","E"
"GME00127558","1989","52.4481","8.5731","42.0","RAHDEN VARL, GM","     67.6","","      67.6","E","       153","E","        57","E","         2","E","        0","","         0","E","        66","E","         7","E","        80","E","         1","E","   -8.6","E,1204, ","     0"," ,E,1231,+","  32.2"," ,E,0827, ","   33.0","E,0707, ","-0.2","E,1004","-2.4","E,1116","-6.0","E,1120","-7.2","E,1130","","","-1.1","E,0603","-2.9","E,0402","-5.6","E,0126","","","","","    3104.9","9","    3104.9","E","    620.2"," ,E","     10.02","E","     14.45","E","      5.58","E"
"GME00127558","1990","52.4481","8.5731","42.0","RAHDEN VARL, GM","     69.3","","      69.3","E","       172","E","        87","E","         3","E","        1","","         0","E","        42","E","         4","E","        65","E","         3","E","   -6.4","E,0410, ","    50"," ,E,1211, ","  26.7"," ,E,1117, ","   35.2","E,0804, ","-2.2","E,1024","-2.2","E,1024","","","","","","","-1.1","E,0418","-6.4","E,0410","-6.4","E,0410","","","","","    2958.1","1","    2958.1","E","    674.3"," ,E","     10.22","E","     14.40","E","      6.03","E"
"GME00127558","1991","52.4481","8.5731","42.0","RAHDEN VARL, GM","     77.2","","      77.2","E","       143","E","        71","E","         1","E","       11","","         0","E","        84","E","        17","E","        61","E","         1","E","  -13.3","E,0206, ","   120"," ,E,0216, ","  34.2"," ,E,0807, ","   33.3","E,0711, ","-1.0","E,1027","-3.0","E,1121","-6.1","E,1210","","","","","-0.5","E,0505","-5.8","E,0421","-5.8","E,0421","-7.9","E,0220","-9.3","E,0219","    3511.5","5","    3511.5","E","    602.7"," ,E","      8.93","E","     13.09","E","      4.78","E"
