"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145972","1932","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    806.0","","     806.0","6","        82","6","        57","6","         7","6","       21","","         6","6","         6","6","       115","6","        27","6","       181","6","        42","6","","","","","  -24.4","6,1216, ","   127"," ,6,1211, ","   102"," ,6,0321, "," 105.4"," ,6,0705, ","   36.7","6,0722,+","-1.1","6,1011","-2.8","6,1026","-4.4","6,1111","-8.9","6,1115","-8.9","6,1115","-0.6","6,0331","-2.8","6,0323","-5.0","6,0322","-8.9","6,0314","-8.9","6,0314","    2366.9","9","    2366.9","6","    827.6"," ,6","      474"," ,6","     12.68","6","     18.53","6","      6.84","6"
"USC00145972","1933","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    911.3","","     911.3","6","        72","6","        47","6","         6","6","        9","","         2","6","         5","6","        95","6","        12","6","       185","6","        61","6","","","","","  -25.6","6,0208, ","   152"," ,6,0210, ","   127"," ,6,0207, ","  69.9"," ,6,0913, ","   38.9","6,0630, ","-1.1","6,1025","-3.3","6,1108","-4.4","6,1113","-8.3","6,1211","-10.6","6,1218","0.0","6,0413","-2.8","6,0411","-4.4","6,0322","-8.9","6,0321","-8.9","6,0321","    2791.9","9","    2791.9","6","    723.2"," ,6","      211"," ,6","     14.09","6","     20.14","6","      8.04","6"
"USC00145972","1934","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","   1147.1","","    1147.1","6","        78","6","        53","6","         8","6","       19","","         8","6","         3","6","       109","6","        16","6","       195","6","        76","6","","","","","  -22.8","6,0227, ","   152"," ,6,0226,+","   127"," ,6,1218, ","  40.4"," ,6,0928, ","   43.3","6,0810,+","-1.7","6,1028","-4.4","6,1101","-4.4","6,1101","-6.7","6,1201","-15.6","6,1207","0.0","6,0421","-2.2","6,0331","-5.0","6,0328","-6.7","6,0319","-10.6","6,0318","    2433.9","9","    2433.9","6","    721.4"," ,6","      634"," ,6","     14.48","6","     20.82","6","      8.14","6"
"USC00145972","1935","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    780.0","","     780.0","6","       101","6","        68","6","        12","6","        1","","         2","6","         1","6","        96","6","        19","6","       161","6","        48","6","","","","","  -21.7","6,0121, ","    25"," ,6,1115, ","    25"," ,6,1115,+","  86.6"," ,6,0916,+","   38.3","6,0809, ","-0.6","6,1006","-2.8","6,1101","-7.2","6,1202","-7.2","6,1202","-13.3","6,1220","-1.1","6,0416","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-9.4","6,0307","    2574.6","6","    2574.6","6","   1252.0"," ,6","       68"," ,6","     12.84","6","     18.05","6","      7.62","6"
"USC00145972","1936","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3085.5","5","    3085.5","6","","","","","","","","","",""
"USC00145972","1937","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    969.4","","     969.4","6","        80","6","        48","6","         3","6","","","","","         1","6","       122","6","        41","6","       180","6","        69","6","","","","","  -17.8","6,0109, ","","","","","  90.7"," ,6,0820, ","   40.6","6,0803, ","-1.7","6,1014","-6.1","6,1023","-6.1","6,1023","-10.6","6,1119","-10.6","6,1119","-0.6","6,0410","-2.2","6,0329","-6.1","6,0327","-8.3","6,0316","-9.4","6,0228","","","","","    584.1"," ,6","","","     12.38","6","     17.89","6","      6.88","6"
"USC00145972","1938","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    982.2","","     982.2","6","        85","6","        48","6","         8","6","","","","","         0","6","        96","6","        14","6","       197","6","        63","6","","","","","  -17.2","6,0131, ","","","","","  40.4"," ,6,0519, ","   39.4","6,0810, ","0.0","6,1020","-2.8","6,1023","-7.8","6,1108","-7.8","6,1108","-11.7","6,1124","-1.1","6,0410","-2.8","6,0409","-4.4","6,0402","-9.4","6,0225","-9.4","6,0225","    2602.7","7","    2602.7","6","    759.2"," ,6","","","     14.51","6","     20.66","6","      8.36","6"
"USC00145972","1939","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","   1034.7","","    1034.7","0","        86","0","        48","0","         9","0","       17","","         9","0","         3","0","        95","0","        12","0","       190","0","        63","0","        12"," ","        21"," ","  -20.0","0,0221, ","   127"," ,0,0228, ","   102"," ,0,0123, ","  79.0"," ,0,0507, ","   41.7","0,0715, ","0.0","0,1014","-3.9","0,1031","-5.0","0,1102","-7.8","0,1103","-18.9","0,1229","-6.1","0,0412","-6.1","0,0412","-6.1","0,0412","-7.2","0,0315","-13.9","0,0301","    2421.2","2","    2421.2","0","    832.9"," ,0","      582"," ,0","     14.40","0","     20.55","0","      8.24","0"
"USC00145972","1940","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    750.4","","     750.4","0","        94","0","        58","0","        16","0","","","        10","0","        14","0","       114","0","        43","0","       179","0","        32","0","        37"," ","        26"," ","  -26.1","0,0119, ","","","   102"," ,0,0114,+","  76.7"," ,0,0518, ","   37.2","0,0804,+","-2.2","0,1106","-2.2","0,1106","-7.2","0,1111","-7.2","0,1111","-10.0","0,1112","0.0","0,0418","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-12.2","0,0225","    3012.1","1","    3012.1","0","   1088.1"," ,0","      603"," ,0","     11.97","0","     17.56","0","      6.38","0"
"USC00145972","1941","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    866.0","","     866.0","0","       102","0","        79","0","        20","0","","","         8","0","         0","0","        99","0","        16","0","       183","0","        41","0","        28"," ","        37"," ","  -16.1","0,0118, ","","","   102"," ,0,0117, ","  53.8"," ,0,0901, ","   37.8","0,0811,+","-3.3","0,1028","-3.3","0,1028","-5.0","0,1110","-7.8","0,1124","","","-3.9","0,0329","-3.9","0,0329","-5.0","0,0325","-10.0","0,0317","-10.0","0,0317","    2573.5","5","    2573.5","0","   1320.7"," ,0","      493"," ,0","     13.70","0","     18.87","0","      8.53","0"
"USC00145972","1942","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    762.3","","     762.3","0","       104","0","        71","0","        12","0","","","         2","0","         6","0","       106","0","        21","0","       176","0","        35","0","        33"," ","        32"," ","  -20.6","0,0104, ","","","   241"," ,0,1205, ","  62.0"," ,0,1003, ","   36.7","0,0731, ","0.0","0,0924","-6.1","0,1026","-6.1","0,1026","-7.2","0,1127","-12.2","0,1202","-0.6","0,0410","-3.9","0,0330","-4.4","0,0303","-8.3","0,0228","-8.9","6,0225","    2527.7","7","    2527.7","0","   1122.3"," ,0","      399"," ,0","     12.85","0","     18.10","0","      7.60","0"
"USC00145972","1943","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    793.9","","     793.9","6","","","","","","","","","","","         8","6","       122","6","        22","6","       171","6","        50","6","        11"," ","        20"," ","  -27.8","6,0119, ","","","","","","","   37.2","6,0808,+","-1.7","6,1015","-2.8","6,1016","-5.0","6,1108","-8.3","6,1116","-9.4","6,1213","-1.1","0,0420","-2.2","0,0414","-5.0","0,0322","-8.3","0,0320","-11.7","0,0308","    2803.4","4","    2803.4","6","","","","","     12.53","6","     18.46","6","      6.60","6"
"USC00145972","1944","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","        95","6","        76","6","        11","6","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 130.3"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.5"," ,6","","","","","","","",""
"USC00145972","1945","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","","","","","","","","","","","","","","","         2","6","       112","6","","","","","","","","","","","  -22.2","6,1219, ","","","","","","","","","-0.6","6,1009","-3.9","6,1109","-5.0","6,1121","-6.7","6,1122","-11.1","6,1210","-3.3","6,0405","-3.3","6,0405","-6.7","6,0308","-6.7","6,0308","-15.0","6,0307","","","","","","","","","","","","","      6.95","6"
"USC00145972","1946","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    746.7","","     746.7","6","","","","","","","","","","","         1","6","        76","6","         7","6","       176","6","        43","6","","","","","  -19.4","6,1230, ","","","","","","","   41.1","6,0808, ","-1.7","6,1111","-6.1","6,1117","-6.1","6,1117","-7.8","6,1126","-10.0","6,1202","-0.6","6,0412","-5.0","6,0310","-5.0","6,0310","-6.7","6,0227","-8.9","6,0215","    2464.6","6","    2464.6","6","","","","","     14.08","6","     19.94","6","      8.22","6"
"USC00145972","1947","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    850.2","","     850.2","6","","","","","","","","","","","         4","6","       119","6","        25","6","       171","6","        51","6","","","","","  -27.8","6,0104, ","","","","","","","   40.0","6,0831, ","0.0","6,1107","-6.1","6,1111","-6.1","6,1111","-6.7","6,1123","-9.4","6,1216","0.0","6,0416","-2.2","6,0330","-6.1","6,0326","-8.3","6,0316","-15.0","6,0303","    2874.8","8","    2874.8","6","","","","","     12.59","6","     18.17","6","      7.01","6"
"USC00145972","1948","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    726.8","","     726.8","0","","","","","","","","","","","         8","0","       109","0","        39","0","       190","0","        30","0","         7"," ","","","  -23.3","0,0128, ","","","","","","","   36.7","0,0822, ","0.0","0,1017","-2.8","0,1110","-4.4","0,1121","-6.7","0,1122","-12.8","0,1210","0.0","6,0414","-5.0","6,0328","-5.0","6,0328","-10.6","6,0313","-10.6","6,0313","    2828.4","4","    2828.4","0","","","","","     12.51","0","     18.12","0","      6.90","0"
"USC00145972","1949","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    615.8","","     615.8","0","       103","0","        67","0","        13","0","       43","","         8","0","         4","0","       111","0","        27","0","       185","0","        13","0","        11"," ","         1"," ","  -21.7","0,0130, ","   254"," ,0,0121,+","   203"," ,0,0119, ","  86.4"," ,0,1021, ","   35.6","0,0720, ","0.0","0,1026","-4.4","0,1031","-4.4","0,1031","-6.7","0,1208","-10.6","0,1212","0.0","0,0419","-2.8","0,0416","-7.2","0,0318","-7.2","0,0318","-15.0","0,0315","    2798.1","1","    2798.1","0","   1138.4"," ,0","      537"," ,0","     12.31","0","     17.87","0","      6.76","0"
"USC00145972","1950","38.8875","-94.7602","321.6","OLATHE 3 E, KS US","    423.6","","     423.6","0","        72","0","        47","0","        10","0","        3","","         2","0","         4","0","       127","0","        18","0","       182","0","         3","0","        12"," ","","","  -21.1","0,1206, ","    51"," ,0,1207,+","    64"," ,0,0404, ","  52.6"," ,0,0710, ","   34.4","0,0625, ","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-9.4","0,1110","-9.4","0,1110","0.0","0,0426","-2.2","0,0415","-4.4","0,0414","-6.7","0,0413","-13.9","0,0313","    2764.1","1","    2764.1","0","    748.3"," ,0","      124"," ,0","     11.48","0","     17.57","0","      5.39","0"
