"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105600","1983","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    169.1","","     169.1","C","       133","C","        94","C","        12","C","","","        19","C","        34","C","       179","C","        71","C","        94","C","         5","C","  -27.0","C,0119,+","","","   270"," ,C,0116, ","  47.2"," ,C,1213, ","   34.0","C,0622, ","-0.5","C,0914","-5.0","C,1010","-5.0","C,1010","-7.0","C,1020","-9.0","C,1021","-2.0","C,0519","-6.0","C,0518","-6.0","C,0518","-9.0","C,0331","-9.0","C,0331","    4691.9","9","    4691.9","C","   1224.4"," ,C","     2010"," ,C","      5.71","C","     11.13","C","      0.29","C"
"CA008105600","1984","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    171.4","","     171.4","C","       143","C","        89","C","         8","C","","","        28","C","        37","C","       192","C","        75","C","        87","C","         5","C","  -36.5","C,0122, ","","","   300"," ,C,0314, ","  38.4"," ,C,0529, ","   34.0","C,0609, ","-2.0","C,0917","-2.5","C,0928","-6.5","C,1007","-7.0","C,1017","-10.0","C,1101","-0.5","C,0519","-2.5","C,0518","-4.5","C,0423","-7.5","C,0402","-9.0","C,0327","    4995.5","5","    4995.5","C","   1076.2"," ,C","     3014"," ,C","      5.15","C","     10.81","C","     -0.51","C"
"CA008105600","1985","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    119.5","","     119.5","C","       125","C","        86","C","         3","C","      126","","        22","C","        47","C","       192","C","        96","C","        93","C","         0","C","  -35.0","C,0207, ","   610"," ,C,0202, ","   220"," ,C,1213, ","  38.6"," ,C,0312, ","   31.5","C,0920,+","-1.5","C,0912","-5.0","C,1012","-5.0","C,1012","-7.0","C,1031","-14.5","C,1112","0.0","C,0605","-5.0","C,0515","-5.0","C,0515","-7.5","C,0425","-9.0","C,0424","    5048.2","2","    5048.2","C","    860.4"," ,C","     1928"," ,C","      4.25","C","     10.29","C","     -1.79","C"
"CA008105600","1986","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       104","C","        74","C","         6","C","","","        15","C","","","","","","","","","","","","","","","   550"," ,C,0103, ","  55.0"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.2"," ,C","     2168"," ,C","","","","","",""
"CA008105600","1989","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       126","C","        89","C","         7","C","","","        31","C","","","","","","","","","","","","","","","   386"," ,C,1203, ","  62.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.0"," ,C","     3522"," ,C","","","","","",""
"CA008105600","1990","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    151.2","","     151.2","C","       137","C","       105","C","        13","C","      118","","        28","C","        33","C","       181","C","        69","C","        91","C","         1","C","  -31.0","C,0227,+","   890"," ,C,0103,+","   212"," ,C,0130, "," 116.0"," ,C,0811, ","   32.5","C,0729, ","-1.0","C,1002","-5.5","C,1021","-5.5","C,1021","-9.5","C,1028","-9.5","C,1028","0.0","C,0531","-2.5","C,0525","-5.0","C,0418","-7.0","C,0413","-9.0","C,0409","    5391.7","7","    5391.7","C","   1509.6"," ,C","     1992"," ,C","      5.15","C","     10.97","C","     -0.67","C"
"CA008105600","1991","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    122.0","","     122.0","C","","","","","","","      120","","        27","C","        41","C","       189","C","        76","C","        92","C","         4","C","  -34.5","C,0126, ","   560"," ,C,0311, ","   232"," ,C,0112, ","","","   36.0","C,0720, ","-1.0","C,0902","-2.5","C,0922","-8.0","C,1021","-8.0","C,1021","-9.5","C,1105","-1.5","C,0523","-4.5","C,0519","-4.5","C,0519","-7.5","C,0418","-11.0","C,0331","    4855.5","5","    4855.5","C","","","     2444"," ,C","      4.50","C","     10.80","C","     -1.82","C"
"CA008105600","1992","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       110","C","        77","C","         7","C","       89","","        17","C","","","","","","","","","","","","","   800"," ,C,0229, ","   270"," ,C,0215, ","  62.2"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","    5329.0","0","    5329.0","C","   1039.2"," ,C","     1888"," ,C","","","","","",""
"CA008105600","1994","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    197.6","","     197.6","C","       135","C","        86","C","         5","C","      139","","        28","C","        63","C","       190","C","        85","C","        96","C","         4","C","  -43.5","C,0120, ","   920"," ,C,0118, ","   480"," ,C,0117, ","  51.0"," ,C,0117, ","   35.0","C,0617, ","0.0","C,0903","-4.5","C,1007","-4.5","C,1007","-8.0","C,1012","-9.0","C,1117","-3.0","C,0528","-3.0","C,0528","-4.5","C,0429","-8.0","C,0426","-10.0","C,0409","    5387.9","9","    5387.9","C","   1029.8"," ,C","     3468"," ,C","      4.38","C","     10.86","C","     -2.10","C"
"CA008105600","1995","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    185.3","","     185.3","C","       143","C","       104","C","         5","C","      138","","        35","C","        47","C","       191","C","        86","C","        93","C","        12","C","  -39.5","C,0111, ","   820"," ,C,0206, ","   308"," ,C,0204, ","  45.8"," ,C,1107, ","   37.0","C,0801, ","0.0","C,0911","-4.0","C,0924","-4.5","C,0929","-7.0","C,1031","-13.5","C,1110","-2.5","C,0510","-2.5","C,0510","-4.5","C,0502","-10.5","C,0411","-10.5","C,0411","    4979.6","6","    4979.6","C","   1068.8"," ,C","     3116"," ,C","      4.74","C","     11.02","C","     -1.54","C"
"CA008105600","1996","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    100.6","","     100.6","C","       154","C","       105","C","         8","C","       91","","        27","C","        35","C","       178","C","        80","C","        88","C","         2","C","  -31.5","C,0116, ","   580"," ,C,0309, ","   260"," ,C,0308, ","  59.2"," ,C,0713, ","   33.5","C,0611, ","-1.5","C,0927","-3.0","C,1004","-4.5","C,1005","-8.0","C,1104","-14.0","C,1114","0.0","C,0528","-3.5","C,0515","-6.0","C,0509","-8.0","C,0401","-10.5","C,0329","    5077.7","7","    5077.7","C","   1298.6"," ,C","     2680"," ,C","      4.99","C","     10.51","C","     -0.53","C"
"CA008105600","1997","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    116.6","","     116.6","C","       130","C","        91","C","         5","C","      146","","        38","C","        43","C","       193","C","        94","C","        84","C","         4","C","  -32.0","C,0209,+","   680"," ,C,1207, ","   350"," ,C,0306, ","  53.0"," ,C,0621, ","   33.5","C,0701, ","0.0","C,0922","-3.0","C,1012","-4.5","C,1023","-7.0","C,1025","-9.0","C,1114","-1.0","C,0602","-2.5","C,0524","-8.0","C,0427","-8.0","C,0427","-13.0","C,0411","    5135.4","4","    5135.4","C","   1034.3"," ,C","     3972"," ,C","      4.09","C","      9.92","C","     -1.75","C"
"CA008105600","1998","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     89.2","","      89.2","C","       130","C","        95","C","         5","C","      111","","        28","C","        23","C","       165","C","        66","C","        90","C","         3","C","  -27.0","C,0123, ","  1010"," ,C,0130, ","   220"," ,C,1217, ","  75.4"," ,C,0811, ","   33.5","C,0809, ","0.0","C,0918","-7.0","C,1007","-7.0","C,1007","-7.0","C,1007","-9.5","C,1027","0.0","C,0513","-5.0","C,0427","-5.0","C,0427","-13.0","C,0326","-13.0","C,0326","    4716.5","5","    4716.5","C","   1046.0"," ,C","     2550"," ,C","      5.74","C","     11.17","C","      0.31","C"
"CA008105600","1999","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    175.7","","     175.7","C","       146","C","        97","C","        13","C","       89","","        28","C","        25","C","       176","C","        70","C","       109","C","         2","C","  -33.0","C,0101, ","   600"," ,C,0114, ","   330"," ,C,0307, ","  64.2"," ,C,0916, ","   34.0","C,0717, ","-1.0","C,1004","-6.0","C,1008","-6.0","C,1008","-9.0","C,1028","-9.0","C,1028","0.0","C,0515","-3.0","C,0424","-5.0","C,0421","-8.0","C,0403","-9.0","C,0327","    4686.2","2","    4686.2","C","   1217.6"," ,C","     2780"," ,C","      6.02","C","     11.59","C","      0.45","C"
"CA008105600","2000","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       146","C","        86","C","         6","C","       92","","        28","C","","","","","","","","","","","","","   660"," ,C,0217, ","   410"," ,C,0116, ","  41.0"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.4"," ,C","     2968"," ,C","","","","","",""
"CA008105600","2001","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       128","C","        79","C","         3","C","      124","","        29","C","        30","C","       177","C","","","","","","","  -35.0","C,0302, ","   780"," ,C,0207, ","   294"," ,C,0331, ","  33.0"," ,C,0831, ","","","0.0","C,0915","-5.0","C,1008","-5.0","C,1008","-9.0","C,1113","-9.0","C,1113","0.0","C,0518","-3.0","C,0507","-7.0","C,0429","-7.0","C,0429","-9.5","C,0411","    5063.3","3","    5063.3","C","    805.4"," ,C","     3034"," ,C","","","","","     -0.38","C"
"CA008105600","2002","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       142","C","       102","C","         8","C","      116","","        31","C","        16","C","       190","C","","","","","","","  -27.5","C,0212, ","   800"," ,C,0125, ","   360"," ,C,0113, ","  65.8"," ,C,0704, ","","","-1.0","C,0929","-2.5","C,0930","-5.0","C,1009","-8.0","C,1031","-10.0","C,1102","0.0","C,0604","-2.5","C,0512","-6.0","C,0422","-8.0","C,0407","-13.0","C,0326","","","","","   1163.2"," ,C","     2822"," ,C","","","","","     -0.49","C"
"CA008105600","2003","46.1667","-67.55","153.0","WOODSTOCK, NB CA","","","","","       133","C","        78","C","        14","C","      125","","        24","C","","","","","","","","","","","","","   870"," ,C,0306, ","   460"," ,C,1215, ","  81.6"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.0"," ,C","     3428"," ,C","","","","","",""
"CA008105600","2004","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     72.9","","      72.9","C","","","","","","","      102","","        22","C","        32","C","       186","C","        99","C","        79","C","         0","C","  -34.0","C,0116, ","   450"," ,C,0120, ","   230"," ,C,0119, ","","","   30.5","C,0609, ","-0.5","C,0914","-4.0","C,1006","-5.5","C,1029","-8.5","C,1030","-10.5","C,1110","-2.0","C,0510","-2.5","C,0508","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","","","","","","","     1640"," ,C","      4.27","C","      9.62","C","     -1.09","C"
"CA008105600","2005","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    138.2","","     138.2","C","       150","C","       100","C","        21","C","      111","","        30","C","        31","C","       172","C","        86","C","        95","C","         1","C","  -28.5","C,0122, ","   400"," ,C,1227, ","   340"," ,C,0210, ","  66.8"," ,C,0714, ","   34.0","C,0625, ","-0.5","C,0925","-3.5","C,1029","-6.0","C,1113","-10.5","C,1119","-10.5","C,1119","-0.5","C,0514","-2.5","C,0513","-6.0","C,0416","-11.0","C,0326","-11.0","C,0326","    5061.1","1","    5061.1","C","   1615.4"," ,C","     2518"," ,C","      5.20","C","     10.32","C","      0.08","C"
"CA008105600","2006","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    137.4","","     137.4","C","       153","C","       109","C","         9","C","       55","","        17","C","        17","C","       159","C","        67","C","        95","C","         0","C","  -26.0","C,0104, ","   440"," ,C,0111,+","   178"," ,C,0109, ","  56.6"," ,C,0114, ","   31.5","C,0714, ","-1.0","C,0911","-3.0","C,1006","-4.5","C,1017","-7.0","C,1028","-14.0","C,1205","-4.0","C,0508","-4.0","C,0508","-6.0","C,0428","-7.0","C,0422","-10.5","C,0320","    4451.3","3","    4451.3","C","   1256.2"," ,C","     1262"," ,C","      6.53","C","     11.49","C","      1.57","C"
"CA008105600","2007","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    117.6","","     117.6","C","       128","C","        83","C","         9","C","      124","","        30","C","        33","C","       180","C","        93","C","        86","C","         2","C","  -27.0","C,0131,+","   600"," ,C,0216, ","   334"," ,C,0405, ","  67.8"," ,C,1103, ","   32.5","C,0727,+","-0.5","C,0930","-3.0","C,1026","-4.5","C,1031","-7.0","C,1110","-11.5","C,1119","-2.0","C,0523","-2.5","C,0426","-8.0","C,0412","-8.0","C,0412","-14.0","C,0321","    4872.1","1","    4872.1","C","   1098.6"," ,C","     3480"," ,C","      4.78","C","      9.83","C","     -0.27","C"
"CA008105600","2008","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     97.9","","      97.9","C","       152","C","       100","C","        13","C","      128","","        33","C","        25","C","       178","C","        92","C","        76","C","         0","C","  -29.0","C,0127,+","  1080"," ,C,0323, ","   400"," ,C,1221,+","  55.0"," ,C,0927, ","   32.0","C,0709,+","-2.0","C,0919","-2.5","C,0923","-4.5","C,1019","-9.0","C,1120","-9.0","C,1120","0.0","C,0512","-3.0","C,0502","-6.5","C,0403","-9.0","C,0331","-9.0","C,0331","    4966.9","9","    4966.9","C","   1364.8"," ,C","     3824"," ,C","      5.13","C","     10.04","C","      0.23","C"
"CA008105600","2009","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    128.0","","     128.0","C","       140","C","        99","C","         6","C","      122","","        29","C","        25","C","       171","C","        89","C","        69","C","         0","C","  -35.0","C,0116, ","  1200"," ,C,0224, ","   310"," ,C,0128, ","  63.8"," ,C,1114, ","   32.0","C,0818, ","-2.5","C,0926","-2.5","C,0926","-6.0","C,1016","-9.0","C,1207","-9.0","C,1207","0.0","C,0430","-5.0","C,0420","-5.0","C,0420","-9.5","C,0326","-9.5","C,0326","    4972.8","8","    4972.8","C","   1212.6"," ,C","     3146"," ,C","      5.02","C","      9.64","C","      0.39","C"
"CA008105600","2010","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    220.4","","     220.4","C","       133","C","        87","C","         9","C","      104","","        21","C","         6","C","       151","C","        60","C","        94","C","         6","C","  -24.0","C,0203, ","   500"," ,C,0103, ","   230"," ,C,0102, ","  69.6"," ,C,1213, ","   34.0","C,0901, ","0.0","C,1005","-3.0","C,1014","-4.5","C,1119","-8.5","C,1120","-9.0","C,1122","-1.0","C,0513","-3.0","C,0417","-10.0","C,0328","-10.0","C,0328","-10.0","C,0328","    4318.8","8","    4318.8","C","   1211.2"," ,C","     1936"," ,C","      7.37","C","     11.87","C","      2.86","C"
"CA008105600","2011","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    124.5","","     124.5","C","       145","C","       101","C","        17","C","      110","","        24","C","        21","C","       161","C","        79","C","        92","C","         0","C","  -26.5","C,0124, ","  1000"," ,C,0215, ","   420"," ,C,0121, ","  54.8"," ,C,0711, ","   31.0","C,0723, ","-0.5","C,1006","-5.5","C,1007","-5.5","C,1007","-13.5","C,1122","-13.5","C,1122","-0.5","C,0502","-2.5","C,0422","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    4729.7","7","    4729.7","C","   1397.6"," ,C","     3278"," ,C","      6.07","C","     10.55","C","      1.59","C"
"CA008105600","2012","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    171.1","","     171.1","C","       130","C","        91","C","        12","C","       94","","        26","C","        21","C","       168","C","        76","C","        90","C","         0","C","  -30.0","C,0122, ","   550"," ,C,1231, ","   350"," ,C,1227, ","  43.8"," ,C,0626, ","   31.5","C,0713,+","-0.5","C,0920","-4.0","C,1009","-4.5","C,1024","-9.5","C,1107","-9.5","C,1107","0.0","C,0513","-3.0","C,0507","-4.5","C,0430","-9.5","C,0401","-9.5","C,0401","    4439.3","3","    4439.3","C","   1156.2"," ,C","     2624"," ,C","      6.03","C","     11.07","C","      0.98","C"
"CA008105600","2013","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    139.5","","     139.5","C","       138","C","        95","C","        12","C","      101","","        25","C","        32","C","       176","C","        89","C","        82","C","         2","C","  -28.5","C,1217, ","   700"," ,C,1230, ","   410"," ,C,0319, ","  57.6"," ,C,0726, ","   35.0","C,0715, ","-1.0","C,0917","-4.5","C,1026","-4.5","C,1026","-7.0","C,1029","-9.5","C,1105","-0.5","C,0528","-2.5","C,0504","-5.5","C,0423","-8.0","C,0422","-9.5","C,0407","    4716.3","3","    4716.3","C","   1178.2"," ,C","     2806"," ,C","      5.10","C","     10.03","C","      0.17","C"
"CA008105600","2014","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    135.7","","     135.7","C","       130","C","        95","C","         7","C","      138","","        32","C","        44","C","       166","C","        90","C","        87","C","         1","C","  -31.0","C,0102, ","   920"," ,C,0313, ","   410"," ,C,0312, ","  79.4"," ,C,0705, ","   33.5","C,0702, ","-3.5","C,0919","-3.5","C,0919","-5.0","C,1109","-7.5","C,1115","-10.0","C,1116","-0.5","C,0529","-3.0","C,0509","-4.5","C,0430","-11.5","C,0417","-11.5","C,0417","    5196.9","9","    5196.9","C","   1219.6"," ,C","     3488"," ,C","      4.89","C","      9.84","C","     -0.07","C"
"CA008105600","2015","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    151.6","","     151.6","C","       137","C","        91","C","         6","C","      117","","        31","C","        39","C","       172","C","        91","C","        93","C","         0","C","  -31.5","C,0114, ","   740"," ,C,0304, ","   300"," ,C,0127, "," 116.6"," ,C,0930, ","   31.5","C,0907,+","0.0","C,0925","-3.5","C,1018","-7.5","C,1019","-7.5","C,1019","-15.0","C,1125","-1.0","C,0523","-6.0","C,0420","-6.0","C,0420","-12.5","C,0408","-12.5","C,0408","    5127.7","7","    5127.7","C","   1087.0"," ,C","     3270"," ,C","      4.93","C","     10.09","C","     -0.23","C"
"CA008105600","2016","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    126.4","","     126.4","C","       136","C","        80","C","         7","C","       80","","        20","C","        19","C","       170","C","        79","C","        99","C","         0","C","  -30.0","C,0213, ","   480"," ,C,1230, ","   290"," ,C,1129, ","  45.0"," ,C,0328, ","   30.0","C,0805,+","-0.5","C,0926","-4.5","C,1015","-4.5","C,1015","-7.0","C,1129","-9.0","C,1204","-0.5","C,0516","-3.5","C,0501","-6.0","C,0430","-8.5","C,0429","-14.5","C,0406","    4379.6","6","    4379.6","C","   1044.4"," ,C","     2388"," ,C","      5.98","C","     11.05","C","      0.90","C"
"CA008105600","2018","46.1667","-67.55","153.0","WOODSTOCK, NB CA","    186.1","","     186.1","C","       132","C","        96","C","        12","C","      149","","        34","C","        24","C","       188","C","        84","C","        97","C","         2","C","  -28.0","C,0103, ","   850"," ,C,0110, ","   420"," ,C,0104, ","  54.4"," ,C,0726, ","   34.5","C,0705, ","0.0","C,0909","-4.5","C,0924","-4.5","C,0924","-8.0","C,1023","-11.5","C,1027","0.0","C,0604","-2.5","C,0518","-4.5","C,0512","-10.0","C,0415","-10.0","C,0415","    4718.1","1","    4718.1","C","   1278.6"," ,C","     4342"," ,C","      5.16","C","     10.38","C","     -0.06","C"
"CA008105600","2019","46.1667","-67.55","153.0","WOODSTOCK, NB CA","     87.3","","      87.3","C","       144","C","        92","C","         9","C","      149","","        33","C","        37","C","       183","C","       103","C","        81","C","         1","C","  -26.0","C,0228,+","   780"," ,C,0225, ","   330"," ,C,1231, ","  48.4"," ,C,0124, ","   32.5","C,0705, ","-0.5","C,0918","-2.5","C,1006","-5.0","C,1027","-8.5","C,1109","-11.5","C,1113","-2.0","C,0528","-2.5","C,0501","-5.0","C,0418","-7.0","C,0405","-15.5","C,0327","    5226.7","7","    5226.7","C","   1208.6"," ,C","     3950"," ,C","      4.40","C","      9.54","C","     -0.74","C"
