"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007113534","1987","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       159","C","        63","C","         0","C","      191","","        31","C","       115","C","       254","C","       186","C","         7","C","         0","C","","","","","  -40.2","C,0209, ","   620"," ,C,1204, ","   208"," ,C,0508, ","  20.0"," ,C,0508, ","   26.4","C,0603, ","-1.0","C,0907","-3.0","C,1001","-4.5","C,1002","-7.2","C,1022","-10.5","C,1101","0.0","C,0702","-2.5","C,0611","-5.6","C,0601","-9.7","C,0525","-9.7","C,0525","    8943.4","4","    8943.4","C","    516.0"," ,C","     2794"," ,C","     -5.53","C","     -1.04","C","    -10.01","C"
"CA007113534","1988","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       156","C","        51","C","         0","C","      178","","        23","C","       114","C","       245","C","       171","C","        13","C","         0","C","","","","","  -41.3","C,0206, ","   590"," ,C,0113,+","   204"," ,C,1111, ","  24.8"," ,C,0816, ","   25.0","C,0825, ","-0.5","C,0913","-2.3","C,1005","-4.6","C,1012","-6.7","C,1014","-9.4","C,1016","-1.4","C,0624","-2.2","C,0518","-6.6","C,0517","-7.1","C,0511","-8.9","C,0425","    8854.5","5","    8854.5","C","    467.6"," ,C","     2166"," ,C","     -5.86","C","     -1.50","C","    -10.22","C"
"CA007113534","1989","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      8.7","","       8.7","C","       161","C","        68","C","         0","C","      192","","        44","C","       129","C","       252","C","       187","C","        10","C","         1","C","","","","","  -40.8","C,0211, ","   780"," ,C,1231,+","   168"," ,C,1121, ","  16.8"," ,C,1121, ","   32.7","C,0622, ","-0.3","C,0913","-2.5","C,0917","-4.9","C,1002","-7.6","C,1016","-10.3","C,1027","-1.3","C,0614","-2.7","C,0531","-5.2","C,0523","-8.4","C,0521","-13.6","C,0513","    9024.9","9","    9024.9","C","    481.6"," ,C","     3054"," ,C","     -6.91","C","     -2.58","C","    -11.22","C"
"CA007113534","1990","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      4.0","","       4.0","C","       174","C","        63","C","         0","C","      194","","        37","C","       127","C","       257","C","       187","C","        16","C","         0","C","","","","","  -39.3","C,0216, ","   810"," ,C,0116,+","   150"," ,C,1019, ","  15.0"," ,C,1019, ","   31.3","C,0725, ","-0.4","C,0907","-3.3","C,0917","-5.5","C,1009","-7.8","C,1010","-11.0","C,1027","-0.6","C,0721","-3.7","C,0601","-5.0","C,0516","-8.7","C,0513","-9.0","C,0510","    9161.6","6","    9161.6","C","    463.9"," ,C","     2638"," ,C","     -6.67","C","     -2.08","C","    -11.27","C"
"CA007113534","1991","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      4.5","","       4.5","C","       153","C","        50","C","         1","C","      187","","        28","C","       129","C","       248","C","       184","C","        17","C","         0","C","","","","","  -49.8","C,0122, ","   580"," ,C,0101, ","    94"," ,C,1026, ","  56.4"," ,C,0716, ","   28.9","C,0801, ","-0.4","C,0819","-2.8","C,1004","-4.5","C,1005","-7.2","C,1013","-11.2","C,1023","0.0","C,0617","-4.7","C,0523","-4.7","C,0523","-6.7","C,0518","-8.9","C,0515","    9229.9","9","    9229.9","C","    448.7"," ,C","     2048"," ,C","     -6.49","C","     -1.89","C","    -11.10","C"
"CA007113534","1992","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9266.4","4","    9266.4","C","","","","","","","","","",""
"CA007113534","1994","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      2.1","","       2.1","C","       153","C","        63","C","         1","C","      191","","        33","C","       126","C","       232","C","       164","C","        16","C","         0","C","","","","","  -42.9","C,0124, ","   390"," ,C,0319,+","   182"," ,C,0106, ","  25.6"," ,C,0711, ","   27.6","C,0724, ","-0.1","C,0910","-2.9","C,1010","-7.5","C,1011","-7.5","C,1011","-9.0","C,1012","-0.6","C,0607","-3.3","C,0601","-4.6","C,0525","-11.3","C,0506","-11.3","C,0506","","","","","    477.3"," ,C","     2410"," ,C","     -5.76","C","     -1.25","C","    -10.27","C"
"CA007113534","1995","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      6.8","","       6.8","C","       149","C","        67","C","         0","C","      156","","        25","C","       114","C","       237","C","       159","C","        17","C","         0","C","","","","","  -39.9","C,0222, ","   320"," ,C,1212, ","   144"," ,C,1212, ","  25.0"," ,C,1015, ","   28.7","C,0807, ","-0.2","C,0917","-2.7","C,0918","-5.1","C,1007","-6.7","C,1020","-11.2","C,1105","-2.8","C,0604","-2.8","C,0604","-10.7","C,0422","-10.7","C,0422","-10.7","C,0422","    8332.9","9","    8332.9","C","    547.4"," ,C","     1960"," ,C","     -4.78","C","     -0.19","C","     -9.37","C"
"CA007113534","1996","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      9.8","","       9.8","C","       141","C","        70","C","         1","C","      164","","        37","C","        93","C","       257","C","       169","C","        16","C","         0","C","","","","","  -36.2","C,0109, ","   640"," ,C,0322,+","   146"," ,C,0120, ","  27.8"," ,C,0822, ","   29.5","C,0803, ","-1.3","C,0830","-2.3","C,0912","-5.5","C,1010","-8.9","C,1011","-8.9","C,1011","-0.3","C,0707","-2.6","C,0620","-7.6","C,0521","-7.6","C,0521","-10.3","C,0510","    8379.5","5","    8379.5","C","    584.7"," ,C","     2927"," ,C","     -4.20","C","      0.07","C","     -8.46","C"
"CA007113534","1997","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      1.0","","       1.0","C","       176","C","        75","C","         2","C","      170","","        28","C","       116","C","       236","C","       177","C","        18","C","         0","C","","","","","  -40.0","C,0201, ","   400"," ,C,0323, ","   186"," ,C,0316, ","  30.8"," ,C,0903, ","   29.2","C,0810, ","-1.1","C,0829","-3.1","C,0927","-4.8","C,1004","-6.8","C,1019","-10.2","C,1028","-2.9","C,0613","-2.9","C,0613","-6.0","C,0528","-7.0","C,0508","-11.7","C,0504","    8364.8","8","    8364.8","C","    642.9"," ,C","     2284"," ,C","     -5.33","C","     -0.87","C","     -9.78","C"
"CA007113534","1998","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      6.0","","       6.0","C","       151","C","        62","C","         0","C","      164","","        24","C","       110","C","       222","C","       171","C","        20","C","         0","C","","","","","  -36.8","C,0203, ","   290"," ,C,0228, ","   162"," ,C,0521, ","  22.2"," ,C,1003, ","   28.8","C,0808, ","-2.6","C,1006","-2.6","C,1006","-5.4","C,1012","-7.0","C,1013","-9.3","C,1113","-0.2","C,0607","-2.4","C,0526","-4.9","C,0515","-10.8","C,0503","-10.8","C,0503","    8352.6","6","    8352.6","C","    542.2"," ,C","     1920"," ,C","     -3.97","C","      0.54","C","     -8.48","C"
"CA007113534","1999","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     16.9","","      16.9","C","       159","C","        74","C","         3","C","      195","","        37","C","        87","C","       242","C","       173","C","        20","C","         1","C","","","","","  -38.6","C,0110, ","   880"," ,C,0312, ","   310"," ,C,0311, ","  31.0"," ,C,0311, ","   33.1","C,0624, ","-0.7","C,0924","-2.5","C,1004","-5.0","C,1016","-6.7","C,1021","-10.4","C,1029","-0.2","C,0617","-2.8","C,0602","-4.4","C,0523","-7.7","C,0511","-11.1","C,0501","    7757.6","6","    7757.6","C","    607.2"," ,C","     2900"," ,C","     -3.44","C","      0.96","C","     -7.84","C"
"CA007113534","2000","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      9.8","","       9.8","C","       163","C","        71","C","         1","C","      191","","        36","C","        98","C","       245","C","       171","C","        25","C","         0","C","","","","","  -38.8","C,0118, ","   450"," ,C,0331, ","   306"," ,C,1219, ","  30.6"," ,C,1219, ","   31.8","C,0716, ","-1.8","C,0924","-3.1","C,0926","-5.0","C,0927","-7.2","C,1026","-9.0","C,1029","-0.7","C,0622","-2.5","C,0530","-5.2","C,0523","-9.5","C,0506","-9.5","C,0506","    8364.0","0","    8364.0","C","    619.0"," ,C","     3249"," ,C","     -4.10","C","      0.21","C","     -8.40","C"
"CA007113534","2001","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      8.3","","       8.3","C","       152","C","        72","C","         1","C","      187","","        21","C","        92","C","       227","C","       164","C","        28","C","         0","C","","","","","  -39.3","C,0108, ","   420"," ,C,0114,+","   166"," ,C,0228, ","  29.0"," ,C,0910, ","   29.8","C,0731, ","-0.2","C,0905","-3.4","C,1012","-6.1","C,1027","-9.5","C,1030","-9.5","C,1030","-1.2","C,0610","-3.1","C,0609","-9.9","C,0505","-9.9","C,0505","-9.9","C,0505","    7947.4","4","    7947.4","C","    556.8"," ,C","     1630"," ,C","     -3.52","C","      1.13","C","     -8.17","C"
"CA007113534","2002","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      5.0","","       5.0","C","       153","C","        60","C","         1","C","      176","","        20","C","       124","C","       249","C","       181","C","        20","C","         0","C","","","","","  -43.0","C,0124, ","   360"," ,C,0311, ","   176"," ,C,0311,+","  34.8"," ,C,0923, ","   28.1","C,0707, ","-1.0","C,0927","-2.3","C,1002","-6.4","C,1008","-7.9","C,1030","-9.2","C,1031","-0.6","C,0624","-2.3","C,0614","-4.5","C,0524","-13.4","C,0513","-13.4","C,0513","    8642.0","0","    8642.0","C","    578.1"," ,C","     1988"," ,C","     -6.08","C","     -1.51","C","    -10.64","C"
"CA007113534","2003","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     14.6","","      14.6","C","       177","C","        71","C","         2","C","      183","","        26","C","       103","C","       220","C","       169","C","        31","C","         0","C","","","","","  -38.8","C,0303, ","   380"," ,C,0114,+","   146"," ,C,1030, ","  29.8"," ,C,0917, ","   29.6","C,0806, ","-0.7","C,1001","-3.1","C,1003","-4.7","C,1007","-8.5","C,1028","-12.4","C,1031","-2.5","C,0606","-2.5","C,0606","-5.2","C,0514","-8.4","C,0504","-14.6","C,0502","    8517.0","0","    8517.0","C","    639.6"," ,C","     2476"," ,C","     -4.07","C","      0.57","C","     -8.72","C"
"CA007113534","2004","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      0.0","","       0.0","C","       184","C","        73","C","         3","C","","","        29","C","       114","C","       245","C","       170","C","        16","C","         0","C","","","","","  -39.7","C,1220,+","","","   284"," ,C,1224, ","  39.4"," ,C,0801, ","   25.5","C,0703, ","-0.3","C,0914","-3.6","C,1013","-5.3","C,1014","-9.1","C,1101","-9.1","C,1101","-0.7","C,0612","-3.2","C,0601","-5.0","C,0525","-10.0","C,0512","-10.0","C,0512","    8082.4","4","    8082.4","C","    645.2"," ,C","     2614"," ,C","     -5.04","C","     -0.44","C","     -9.63","C"
"CA007113534","2005","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      5.7","","       5.7","C","       172","C","        71","C","         2","C","      167","","        29","C","        99","C","       221","C","       166","C","        23","C","         0","C","","","","","  -38.3","C,0101, ","   460"," ,C,1205, ","   294"," ,C,0227, ","  29.4"," ,C,0227, ","   28.7","C,0719,+","-0.7","C,0918","-2.5","C,1005","-4.8","C,1006","-7.0","C,1103","-12.1","C,1109","-1.0","C,0611","-3.9","C,0530","-6.1","C,0514","-8.7","C,0508","-11.2","C,0425","    8145.8","8","    8145.8","C","    649.8"," ,C","     3076"," ,C","     -3.56","C","      1.37","C","     -8.50","C"
"CA007113534","2006","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      5.7","","       5.7","C","       184","C","        79","C","         1","C","","","        32","C","        83","C","       225","C","       150","C","        20","C","         0","C","","","","","  -39.1","C,0218, ","","","   182"," ,C,0226, ","  44.4"," ,C,0718, ","   29.9","C,0608, ","0.0","C,0825","-2.3","C,0918","-6.8","C,1011","-6.8","C,1011","-12.3","C,1108","-0.2","C,0617","-3.4","C,0606","-4.5","C,0509","-8.5","C,0428","-9.2","C,0427","    7596.5","5","    7596.5","C","    750.5"," ,C","     2960"," ,C","     -2.40","C","      2.04","C","     -6.84","C"
"CA007113534","2007","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.5","","       3.5","C","       174","C","        75","C","         3","C","","","        32","C","       111","C","       246","C","       181","C","        18","C","         0","C","","","","","  -37.1","C,1230, ","","","   224"," ,C,1117, ","  41.0"," ,C,0908, ","   27.1","C,0705, ","-0.3","C,0909","-2.9","C,0926","-4.6","C,1010","-7.1","C,1019","-10.6","C,1028","-0.1","C,0606","-2.5","C,0603","-4.9","C,0602","-8.9","C,0520","-8.9","C,0520","    7985.3","3","    7985.3","C","    693.6"," ,C","     2890"," ,C","     -4.63","C","     -0.21","C","     -9.05","C"
"CA007113534","2008","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     29.4","","      29.4","C","       160","C","        70","C","         4","C","","","        27","C","       117","C","       223","C","       168","C","        28","C","         0","C","","","","","  -37.9","C,0106, ","","","   250"," ,C,1117, ","  39.0"," ,C,0822, ","   30.9","C,0724, ","0.0","C,0914","-4.0","C,1007","-5.0","C,1008","-7.0","C,1018","-9.6","C,1101","-0.8","C,0601","-2.8","C,0513","-5.8","C,0425","-9.7","C,0424","-9.7","C,0424","    8373.0","0","    8373.0","C","    645.3"," ,C","     2271"," ,C","     -4.24","C","      0.46","C","     -8.95","C"
"CA007113534","2009","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      1.0","","       1.0","C","       160","C","        68","C","         1","C","","","        32","C","       100","C","       246","C","       184","C","        18","C","         0","C","","","","","  -40.1","C,0114, ","","","    86"," ,C,0504, ","  26.0"," ,C,0702, ","   25.9","C,0727, ","-1.4","C,0912","-3.0","C,0913","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-0.3","C,0705","-2.5","C,0527","-5.8","C,0522","-6.9","C,0521","-9.0","C,0505","    8500.2","2","    8500.2","C","    549.5"," ,C","     2066"," ,C","     -4.36","C","      0.01","C","     -8.74","C"
"CA007113534","2010","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     16.1","","      16.1","C","       171","C","        62","C","         0","C","","","        21","C","        62","C","       221","C","       128","C","        20","C","         0","C","","","","","  -37.3","C,0129, ","","","   134"," ,C,0501, ","  17.6"," ,C,0626, ","   30.5","C,0712, ","-0.5","C,0910","-2.4","C,1008","-5.2","C,1106","-10.2","C,1119","-10.2","C,1119","-0.1","C,0608","-3.1","C,0523","-4.8","C,0516","-7.0","C,0507","-8.9","C,0506","    7474.4","4","    7474.4","C","    537.8"," ,C","     1746"," ,C","     -0.81","C","      3.31","C","     -4.93","C"
"CA007113534","2011","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      4.5","","       4.5","C","       153","C","        55","C","         0","C","","","        17","C","       104","C","       245","C","       175","C","        24","C","         0","C","","","","","  -36.8","C,0131, ","","","   122"," ,C,0102, ","  23.8"," ,C,0902, ","   26.9","C,0728, ","-1.6","C,0923","-3.2","C,1005","-4.8","C,1006","-6.8","C,1031","-9.1","C,1101","-0.6","C,0619","-2.8","C,0527","-4.7","C,0522","-10.9","C,0519","-10.9","C,0519","    7656.9","9","    7656.9","C","    501.6"," ,C","     1399"," ,C","     -4.13","C","      0.25","C","     -8.51","C"
"CA007113534","2012","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","     13.4","","      13.4","C","       169","C","        85","C","         0","C","","","        40","C","       106","C","       222","C","       165","C","        30","C","         0","C","","","","","  -40.2","C,0304, ","","","   118"," ,C,1125, ","  25.0"," ,C,0724, ","   31.0","C,0612, ","-0.4","C,1005","-2.9","C,1013","-5.3","C,1014","-6.7","C,1015","-10.7","C,1111","-1.6","C,0529","-2.5","C,0527","-4.7","C,0524","-7.6","C,0508","-11.6","C,0506","    7985.5","5","    7985.5","C","    693.6"," ,C","     2414"," ,C","     -3.19","C","      1.48","C","     -7.86","C"
"CA007113534","2013","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","      3.2","","       3.2","C","       152","C","        66","C","         0","C","","","        29","C","       108","C","       244","C","       169","C","        13","C","         0","C","","","","","  -38.4","C,1230, ","","","   172"," ,C,1124, ","  24.4"," ,C,0704, ","   28.6","C,0729, ","-0.3","C,0828","-3.0","C,0914","-5.2","C,1011","-7.1","C,1026","-10.4","C,1028","-0.1","C,0629","-2.2","C,0615","-6.0","C,0518","-9.4","C,0511","-9.4","C,0511","    7682.2","2","    7682.2","C","    548.2"," ,C","     2396"," ,C","     -4.25","C","      0.35","C","     -8.85","C"
"CA007113534","2015","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       192","S","        60","S","         2","S","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.1"," ,S","","","","","","","",""
"CA007113534","2016","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       178","S","        57","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,S,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,S","","","","","","","",""
"CA007113534","2017","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       189","S","        67","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  25.9"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,S","","","","","","","",""
"CA007113534","2018","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       176","S","        55","S","         0","S","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,S,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.0"," ,S","","","","","","","",""
"CA007113534","2019","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       166","S","        55","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,S,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,S","","","","","","","",""
"CA007113534","2020","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       165","S","        53","S","         0","S","","","","","","","","","","","","","","","","","","","","","","","","","  17.5"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.3"," ,S","","","","","","","",""
"CA007113534","2021","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       158","S","        64","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,S","","","","","","","",""
"CA007113534","2022","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       181","S","        63","S","         0","S","","","","","","","","","","","","","","","","","","","","","","","","","  23.1"," ,S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.0"," ,S","","","","","","","",""
"CA007113534","2023","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       171","S","        47","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.8"," ,S","","","","","","","",""
"CA007113534","2024","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","       182","S","        82","S","         1","S","","","","","","","","","","","","","","","","","","","","","","","","","  27.7"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,S","","","","","","","",""
