"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140954","1971","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    256.9","","     256.9","C","","","","","","","","","         7","C","       143","C","        57","C","       123","C","         6","C","  -21.1","C,0119, ","","","","","   34.4","C,0629, ","0.0","C,1008","-3.9","C,1107","-6.1","C,1108","-11.1","C,1123","-11.1","C,1123","-0.6","C,0501","-2.8","C,0415","-5.0","C,0406","-6.7","C,0405","-8.9","C,0326","    3990.6","6","    3990.6","C","","","","","      8.33","C","     13.23","C","      3.44","C"
"CA006140954","1972","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    216.2","","     216.2","C","       154","C","        88","C","         6","C","        24","C","         9","C","       157","C","        60","C","       113","C","         3","C","  -20.6","C,0210,+","   198"," ,C,1215, ","  52.1"," ,C,0807, ","   32.8","C,0722,+","-2.8","C,1010","-2.8","C,1010","-5.6","C,1019","-10.0","C,1115","-10.0","C,1115","-0.6","C,0428","-2.2","C,0425","-7.8","C,0409","-7.8","C,0409","-12.2","C,0408","    3962.4","4","    3962.4","C","    940.0"," ,C","     1717"," ,C","      7.25","C","     11.91","C","      2.59","C"
"CA006140954","1973","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    339.5","","     339.5","C","       144","C","        83","C","         4","C","        15","C","         8","C","       119","C","        50","C","       124","C","        11","C","  -25.0","C,0217, ","   178"," ,C,0317, ","  45.5"," ,C,1029, ","   35.0","C,0828, ","-1.1","C,0921","-2.8","C,1109","-6.7","C,1110","-6.7","C,1110","-14.4","C,1215","0.0","C,0425","-2.8","C,0415","-6.1","C,0414","-7.2","C,0323","-11.1","C,0320","    3889.7","7","    3889.7","C","    889.0"," ,C","     1202"," ,C","      8.98","C","     13.55","C","      4.41","C"
"CA006140954","1974","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    200.8","","     200.8","C","       145","C","        88","C","         4","C","        14","C","         6","C","       144","C","        49","C","       114","C","         1","C","  -22.8","C,0208, ","   114"," ,C,1209,+","  50.8"," ,C,0516, ","   32.8","C,0709, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,1019","-7.2","C,1126","-10.0","C,1205","-1.7","C,0508","-2.8","C,0420","-5.0","C,0409","-7.8","C,0327","-16.1","C,0325","    3901.5","5","    3901.5","C","    912.5"," ,C","     1163"," ,C","      7.92","C","     12.47","C","      3.37","C"
"CA006140954","1975","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    275.3","","     275.3","C","       163","C","       100","C","         6","C","        21","C","         6","C","       143","C","        63","C","       122","C","         3","C","  -21.1","C,1222, ","   168"," ,C,0307, ","  40.9"," ,C,0918, ","   33.9","C,0801,+","-1.7","C,1027","-2.2","C,1030","-5.0","C,1031","-11.1","C,1204","-11.1","C,1204","0.0","C,0427","-2.8","C,0422","-5.0","C,0414","-6.7","C,0405","-8.9","C,0326","    3864.3","3","    3864.3","C","    961.9"," ,C","     1528"," ,C","      8.63","C","     13.06","C","      4.21","C"
"CA006140954","1976","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    189.3","","     189.3","C","       155","C","        87","C","         6","C","        19","C","        11","C","       152","C","        65","C","       110","C","         1","C","  -28.3","C,0118, ","   145"," ,C,0113, ","  51.6"," ,C,0506, ","   32.2","C,0610, ","-1.7","C,1011","-3.9","C,1018","-5.6","C,1027","-6.7","C,1109","-8.9","C,1129","-0.6","C,0426","-5.0","C,0412","-5.0","C,0412","-6.7","C,0322","-12.8","C,0318","    3802.3","3","    3802.3","C","    918.8"," ,C","     1278"," ,C","      7.37","C","     12.28","C","      2.46","C"
"CA006140954","1977","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    251.2","","     251.2","C","       145","C","        89","C","         7","C","        20","C","        11","C","       128","C","        73","C","       115","C","         2","C","  -27.2","C,0118, ","   200"," ,C,1205, ","  43.0"," ,C,0816, ","   33.5","C,0720, ","-2.0","C,1014","-5.0","C,1113","-5.0","C,1113","-7.0","C,1127","-18.0","C,1208","-0.5","C,0430","-2.5","C,0429","-8.5","C,0409","-8.5","C,0409","-10.0","C,0319","    4252.5","5","    4252.5","C","   1043.5"," ,C","     1367"," ,C","      8.06","C","     12.66","C","      3.46","C"
"CA006140954","1978","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    279.5","","     279.5","C","       115","C","        78","C","         3","C","        15","C","        16","C","       158","C","        82","C","       112","C","         3","C","  -25.0","C,0204, ","   130"," ,C,1224, ","  35.8"," ,C,0911, ","   34.0","C,0720,+","-1.0","C,1009","-4.0","C,1017","-5.0","C,1108","-8.5","C,1126","-10.0","C,1210","-0.5","C,0503","-3.0","C,0423","-4.5","C,0409","-8.0","C,0324","-9.0","C,0320","    4373.4","4","    4373.4","C","    782.1"," ,C","     1104"," ,C","      7.09","C","     12.08","C","      2.10","C"
"CA006140954","1979","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    247.2","","     247.2","C","       140","C","        82","C","         5","C","        13","C","        14","C","       133","C","        62","C","       112","C","         1","C","  -27.0","C,0218, ","   135"," ,C,0408, ","  45.2"," ,C,0823, ","   32.5","C,0714, ","-2.5","C,1010","-2.5","C,1010","-5.5","C,1112","-7.0","C,1116","-10.0","C,1202","0.0","C,0502","-6.0","C,0411","-6.0","C,0411","-7.0","C,0408","-9.0","C,0327","    4155.6","6","    4155.6","C","    901.9"," ,C","     1118"," ,C","      7.69","C","     12.32","C","      3.05","C"
"CA006140954","1980","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    279.1","","     279.1","C","       138","C","        80","C","         2","C","        16","C","         9","C","       145","C","        72","C","       110","C","         0","C","  -27.0","C,1225, ","   120"," ,C,0308, ","  31.8"," ,C,0922, ","   31.5","C,0721,+","-1.0","C,1010","-2.5","C,1023","-6.5","C,1116","-7.5","C,1117","-10.5","C,1203","-1.0","C,0424","-5.0","C,0417","-5.0","C,0417","-7.5","C,0316","-13.0","C,0312","    4011.7","7","    4011.7","C","    852.9"," ,C","     1028"," ,C","      7.43","C","     12.01","C","      2.84","C"
"CA006140954","1981","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    240.5","","     240.5","C","       128","C","        81","C","         4","C","        11","C","         9","C","       140","C","        53","C","       112","C","         3","C","  -26.0","C,0104, ","   114"," ,C,1221, ","  38.8"," ,C,0720, ","   33.5","C,0707, ","0.0","C,1004","-4.0","C,1025","-7.0","C,1110","-7.0","C,1110","-10.0","C,1212","-0.5","C,0518","-6.0","C,0421","-6.0","C,0421","-14.5","C,0321","-14.5","C,0321","    4128.7","7","    4128.7","C","    866.8"," ,C","      823"," ,C","      7.90","C","     12.60","C","      3.21","C"
"CA006140954","1982","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    172.8","","     172.8","C","       135","C","        88","C","         3","C","        18","C","        16","C","       139","C","        61","C","       106","C","         0","C","  -25.0","C,0117, ","   270"," ,C,1219, ","  74.0"," ,C,0824, ","   31.5","C,0716, ","-2.5","C,1022","-2.5","C,1022","-4.5","C,1116","-9.0","C,1128","-9.0","C,1128","-2.5","C,0422","-2.5","C,0422","-7.5","C,0408","-7.5","C,0408","-11.0","C,0407","    4255.8","8","    4255.8","C","    971.9"," ,C","     1739"," ,C","      7.67","C","     12.59","C","      2.75","C"
"CA006140954","1983","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    353.7","","     353.7","C","       130","C","        86","C","         3","C","        12","C","         3","C","       130","C","        49","C","       109","C","         5","C","  -19.5","C,1230,+","   110"," ,C,0114, ","  61.0"," ,C,0627, ","   34.0","C,0715, ","-0.5","C,1021","-5.5","C,1030","-5.5","C,1030","-8.0","C,1113","-13.0","C,1208","0.0","C,0510","-3.0","C,0419","-7.5","C,0330","-7.5","C,0330","-11.0","C,0326","    3713.0","0","    3713.0","C","   1019.7"," ,C","      864"," ,C","      8.41","C","     12.98","C","      3.83","C"
"CA006140954","1984","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    231.2","","     231.2","C","       143","C","        85","C","         7","C","        15","C","        14","C","       144","C","        54","C","       106","C","         0","C","  -30.0","C,0116, ","   170"," ,C,0224, ","  59.0"," ,C,0617, ","   31.5","C,0613, ","-1.0","C,1006","-6.0","C,1103","-6.0","C,1103","-7.5","C,1119","-9.0","C,1120","0.0","C,0422","-3.0","C,0403","-4.5","C,0401","-7.0","C,0325","-9.0","C,0324","    4164.3","3","    4164.3","C","    924.3"," ,C","     1089"," ,C","      7.73","C","     12.62","C","      2.85","C"
"CA006140954","1985","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    176.9","","     176.9","C","       146","C","       100","C","         8","C","        21","C","        10","C","       139","C","        65","C","       112","C","         0","C","  -24.0","C,0121, ","   130"," ,C,0212, ","  56.0"," ,C,1018, ","   31.5","C,0813, ","0.0","C,1003","-2.5","C,1029","-4.5","C,1122","-9.5","C,1203","-9.5","C,1203","-2.5","C,0417","-2.5","C,0417","-6.5","C,0410","-7.0","C,0321","-11.5","C,0318","    3788.7","7","    3788.7","C","   1032.3"," ,C","     1369"," ,C","      7.70","C","     12.58","C","      2.82","C"
"CA006140954","1986","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    223.5","","     223.5","C","       140","C","        85","C","         4","C","         9","C","         6","C","       146","C","        53","C","       111","C","         2","C","  -23.5","C,0115, ","   140"," ,C,1120, ","  45.1"," ,C,0910, ","   33.5","C,0718, ","-1.0","C,1010","-3.0","C,1031","-7.5","C,1113","-7.5","C,1113","-11.0","C,1114","-0.5","C,0504","-3.0","C,0423","-9.0","C,0322","-9.0","C,0322","-9.0","C,0322","    3895.8","8","    3895.8","C","    972.0"," ,C","      950"," ,C","      8.01","C","     12.66","C","      3.36","C"
"CA006140954","1987","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    335.1","","     335.1","C","       125","C","        65","C","         5","C","         9","C","         8","C","       136","C","        43","C","       115","C","         9","C","  -22.0","C,0215, ","   200"," ,C,0330, ","  35.0"," ,C,1125, ","   34.0","C,0619, ","-1.5","C,1004","-3.0","C,1013","-5.0","C,1110","-7.0","C,1111","-11.5","C,1121","0.0","C,0508","-2.5","C,0404","-5.0","C,0403","-12.0","C,0401","-12.0","C,0401","    3794.1","1","    3794.1","C","    712.4"," ,C","      866"," ,C","      8.76","C","     13.78","C","      3.74","C"
"CA006140954","1989","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    247.6","","     247.6","C","       126","C","        70","C","         1","C","        11","C","         9","C","       146","C","        76","C","       118","C","         2","C","  -24.0","C,1223, ","    80"," ,C,1214, ","  48.0"," ,C,0922, ","   32.5","C,0725,+","-4.5","C,0924","-4.5","C,0924","-4.5","C,0924","-8.0","C,1118","-9.5","C,1123","-3.0","C,0424","-3.0","C,0424","-4.5","C,0412","-7.0","C,0410","-11.0","C,0322","    3785.7","7","    3785.7","C","    690.9"," ,C","      676"," ,C","      7.20","C","     12.28","C","      2.12","C"
"CA006140954","1990","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    213.9","","     213.9","C","       136","C","        89","C","         6","C","        10","C","         1","C","       142","C","        33","C","       114","C","         1","C","  -19.0","C,0226, ","   120"," ,C,0214, ","  46.6"," ,C,0708, ","   34.0","C,0704, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1114","-10.0","C,1214","-10.0","C,1214","-2.0","C,0503","-2.5","C,0418","-5.0","C,0407","-8.0","C,0327","-12.0","C,0308","    3991.8","8","    3991.8","C","    968.6"," ,C","      770"," ,C","      8.80","C","     13.74","C","      3.85","C"
"CA006140954","1991","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       124","C","        81","C","         5","C","        14","C","         5","C","       133","C","","","","","","","  -21.5","C,0125, ","   130"," ,C,0225, ","  85.0"," ,C,0729, ","","","0.0","C,0921","-2.5","C,1014","-7.5","C,1104","-7.5","C,1104","-9.0","C,1108","-2.0","C,0423","-3.5","C,0404","-5.5","C,0403","-7.5","C,0313","-10.0","C,0312","","","","","    805.4"," ,C","      870"," ,C","","","","","      3.91","C"
"CA006140954","1992","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       137","C","        88","C","         6","C","         6","C","         5"," ","       147","C","","","","","","","  -23.0","C,0120, ","   170"," ,C,1210, ","  40.4"," ,C,1112, ","","","0.0","C,1013","-3.0","C,1019","-6.0","C,1107","-7.5","C,1108","-9.0","C,1206","-4.0","C,0415","-4.0","C,0415","-7.0","C,0413","-7.0","C,0413","-10.0","C,0323","","","","","    985.4"," ,C","      530"," ,C","","","","","      2.67","C"
"CA006140954","1994","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       116","C","        71","C","         1","C","        12","C","        26","C","       151","C","","","","","","","  -30.5","C,0210, ","   170"," ,C,0406, ","  25.8"," ,C,0706, ","","","0.0","C,1004","-5.0","C,1111","-5.0","C,1111","-13.0","C,1208","-13.0","C,1208","0.0","C,0513","-7.0","C,0408","-7.0","C,0408","-7.0","C,0408","-10.5","C,0317","","","","","    806.6"," ,C","     1260"," ,C","","","","","      1.93","C"
"CA006140954","1995","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    315.0","","     315.0","C","","","","","","","","","         4","C","       158","C","        64","C","       115","C","         9","C","  -19.5","C,0206,+","","","","","   35.0","C,0714, ","-2.0","C,1017","-2.5","C,1104","-4.5","C,1106","-7.5","C,1124","-10.0","C,1208","0.0","C,0429","-3.0","C,0416","-7.5","C,0406","-7.5","C,0406","-9.5","C,0405","","","","","","","","","      8.02","C","     13.16","C","      2.89","C"
"CA006140954","1997","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       139","C","        81","C","         3","C","        12","C","         5","C","       171","C","","","","","","","  -23.0","C,0119, ","   110"," ,C,0109, ","  38.0"," ,C,0714, ","","","-0.5","C,1002","-2.5","C,1018","-5.0","C,1111","-8.5","C,1113","-9.5","C,1118","-1.0","C,0518","-3.0","C,0421","-6.0","C,0411","-7.5","C,0410","-9.0","C,0409","","","","","    810.0"," ,C","      940"," ,C","","","","","      1.94","C"
"CA006140954","1998","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","        97","C","        54","C","         1","C","         6","C","","","","","","","","","","","","","   120"," ,C,0321, ","  26.2"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","    3380.3","3","    3380.3","C","    542.2"," ,C","      540"," ,C","","","","","",""
"CA006140954","1999","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","    336.7","","     336.7","C","","","","","","","","","         9","C","       132","C","        43","C","       127","C","         9","C","  -22.5","C,0108, ","","","","","   35.0","C,0730, ","0.0","C,1005","-3.0","C,1007","-5.0","C,1116","-7.5","C,1117","-11.0","C,1201","-3.0","C,0425","-3.0","C,0425","-5.0","C,0328","-10.5","C,0313","-10.5","C,0313","","","","","","","","","      8.95","C","     14.46","C","      3.43","C"
"CA006140954","2000","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       126","C","        84","C","         7","C","        19","C","","","","","        59","C","       116","C","         0","C","","","   200"," ,C,0311, ","  48.0"," ,C,0922, ","   30.5","C,0610, ","","","","","","","","","","","","","","","","","","","","","    3632.0","0","    3632.0","C","   1002.4"," ,C","     1680"," ,C","","","     13.34","C","",""
"CA006140954","2001","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","       115","C","        73","C","         3","C","         7","C","","","","","        45","C","       115","C","         7","C","","","    60"," ,C,0126, ","  38.2"," ,C,1005, ","   36.5","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,C","      477"," ,C","","","     14.21","C","",""
"CA006140954","2003","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","","","","","","","","","        18","C","       151","C","        59","C","       109","C","         2","C","  -27.0","C,0127, ","","","","","   33.0","C,0625, ","0.0","C,0930","-2.5","C,1003","-5.5","C,1108","-9.0","C,1109","-9.0","C,1109","-1.0","C,0504","-4.0","C,0424","-5.5","C,0413","-8.0","C,0410","-10.0","C,0406","","","","","","","","","      7.00","C","     12.73","C","      1.27","C"
"CA006140954","2005","43.1333","-80.2333","196.0","BRANTFORD MOE, ON CA","","","","","","","","","","","        11","C","","","","","        62","C","       126","C","        13","C","","","   120"," ,C,1208, ","","","   35.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    792.0"," ,C","      725"," ,C","","","     13.96","C","",""
