"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031436","1956","52.7","141.3","5.0","DZAORE, RS","      2.6","","       2.6","r","       127","r","        70","r","         3","r","        86","r","       213","r","       149","r","         9","r","         0","r","  -35.6","r,0113, ","  33.5"," ,r,1019, ","   23.7","r,0721, ","-7.0","r,1012","-7.0","r,1012","-7.0","r,1012","-7.0","r,1012","-9.7","r,1109","-0.2","r,0527","-2.3","r,0514","-8.6","r,0430","-8.6","r,0430","-17.8","r,0409","    7217.9","9","    7217.9","r","    752.8"," ,r","     -1.35","r","      2.21","r","     -4.91","r"
"RSM00031436","1957","52.7","141.3","5.0","DZAORE, RS","      0.8","","       0.8","r","       113","r","        69","r","         4","r","        84","r","       208","r","       150","r","         5","r","         0","r","  -33.5","r,0208, "," 106.9"," ,r,0823, ","   23.6","r,0820, ","-1.7","r,1013","-4.5","r,1014","-4.5","r,1014","-9.0","r,1111","-9.0","r,1111","-0.9","r,0521","-3.4","r,0513","-5.9","r,0510","-6.8","r,0509","-11.4","r,0416","    6870.6","6","    6870.6","r","    725.7"," ,r","     -1.28","r","      2.10","r","     -4.66","r"
"RSM00031436","1958","52.7","141.3","5.0","DZAORE, RS","      7.5","","       7.5","r","        94","r","        50","r","         5","r","        82","r","       213","r","       161","r","        11","r","         0","r","  -32.2","r,0228, ","  66.0"," ,r,0919, ","   23.3","r,0806, ","-2.3","r,1014","-2.3","r,1014","-4.4","r,1015","-9.8","r,1026","-9.8","r,1026","-0.3","r,0527","-3.3","r,0518","-5.9","r,0508","-9.6","r,0502","-9.6","r,0502","    7116.7","7","    7116.7","r","    658.8"," ,r","     -1.55","r","      1.94","r","     -5.05","r"
"RSM00031436","1959","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6856.7","7","    6856.7"," ","","","","","","","",""
"RSM00031436","1960","52.7","141.3","5.0","DZAORE, RS","     21.0","","      21.0","r","       101","r","        59","r","         5","r","        95","r","       226","r","       162","r","        19","r","         0","r","  -32.1","r,0115, ","  46.0"," ,r,0831, ","   25.7","r,0825, ","-0.7","r,1001","-3.3","r,1002","-4.7","r,1003","-8.2","r,1019","-9.0","r,1020","-0.8","r,0531","-2.8","r,0515","-4.6","r,0512","-7.8","r,0428","-11.2","r,0418","","","","","    679.9"," ,r","     -1.95","r","      1.33","r","     -5.24","r"
"RSM00031436","1961","52.7","141.3","5.0","DZAORE, RS","     11.1","","      11.1","r","       129","r","        70","r","         2","r","        70","r","       214","r","       161","r","        15","r","         0","r","  -33.6","r,1217, ","  30.8"," ,r,1008, ","   26.3","r,0814, ","-1.7","r,1013","-5.0","r,1016","-5.0","r,1016","-8.4","r,1021","-9.2","r,1101","-0.6","r,0523","-4.2","r,0512","-8.9","r,0422","-8.9","r,0422","-8.9","r,0422","    7203.9","9","    7203.9","r","    599.3"," ,r","     -0.73","r","      2.58","r","     -4.04","r"
"RSM00031436","1962","52.7","141.3","5.0","DZAORE, RS","      5.7","","       5.7","r","       101","r","        54","r","         2","r","        85","r","       206","r","       149","r","        11","r","         0","r","  -31.6","r,0117, ","  32.7"," ,r,0630, ","   25.1","r,0726, ","-1.7","r,0930","-4.7","r,1010","-4.7","r,1010","-9.0","r,1030","-9.0","r,1030","-3.0","r,0509","-3.0","r,0509","-5.0","r,0425","-9.2","r,0410","-9.2","r,0410","    6682.8","8","    6682.8","r","    496.9"," ,r","     -1.03","r","      2.39","r","     -4.44","r"
"RSM00031436","1963","52.7","141.3","5.0","DZAORE, RS","      5.5","","       5.5","r","        96","r","        59","r","         2","r","        69","r","       200","r","       149","r","        16","r","         0","r","  -30.8","r,0213, ","  34.3"," ,r,0814, ","   24.3","r,0716, ","-0.1","r,1008","-3.8","r,1017","-4.6","r,1019","-8.3","r,1107","-12.2","r,1108","-1.0","r,0517","-3.3","r,0509","-4.8","r,0503","-8.6","r,0423","-10.4","r,0410","    6987.1","1","    6987.1","r","    576.1"," ,r","     -0.44","r","      3.21","r","     -4.09","r"
"RSM00031436","1964","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6935.6","6","    6935.6","r","","","","","","","",""
"RSM00031436","1965","52.7","141.3","5.0","DZAORE, RS","","","","","       118","r","        61","r","         5","r","","","","","","","","","","","","","  43.1"," ,r,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,r","","","","","",""
"RSM00031436","1966","52.7","141.3","5.0","DZAORE, RS","      0.0","","       0.0","r","       134","r","        59","r","         4","r","        90","r","       203","r","       155","r","         8","r","         0","r","  -35.9","r,0203, ","  54.3"," ,r,0509, ","   23.4","r,0827, ","-3.0","r,1003","-3.0","r,1003","-5.3","r,1030","-7.2","r,1103","-9.9","r,1106","-0.1","r,0523","-3.2","r,0513","-5.0","r,0512","-8.0","r,0506","-11.0","r,0419","","","","","    686.3"," ,r","     -1.78","r","      1.75","r","     -5.30","r"
"RSM00031436","1967","52.7","141.3","5.0","DZAORE, RS","      5.0","","       5.0","r","       118","r","        68","r","         5","r","        81","r","       204","r","       147","r","         6","r","         0","r","  -30.0","r,0117, ","  47.4"," ,r,0902, ","   24.6","r,0801, ","-0.1","r,1002","-2.5","r,1018","-4.6","r,1106","-11.6","r,1107","-11.6","r,1107","-0.4","r,0517","-4.1","r,0424","-5.5","r,0422","-8.5","r,0414","-12.1","r,0411","    7010.7","7","    7010.7","r","    685.8"," ,r","     -1.21","r","      2.31","r","     -4.73","r"
"RSM00031436","1968","52.7","141.3","5.0","DZAORE, RS","      4.0","","       4.0","r","       112","r","        42","r","         3","r","        65","r","       210","r","       136","r","        14","r","         0","r","  -33.1","r,0102, ","  37.7"," ,r,0921, ","   23.8","r,0731, ","-0.3","r,1005","-3.2","r,1007","-5.5","r,1011","-6.7","r,1101","-9.4","r,1120","-0.5","r,0511","-3.5","r,0430","-6.0","r,0415","-16.5","r,0412","-16.5","r,0412","    6727.7","7","    6727.7","r","    457.9"," ,r","      0.32","r","      3.98","r","     -3.35","r"
"RSM00031436","1969","52.7","141.3","5.0","DZAORE, RS","      2.3","","       2.3","r","       130","r","        65","r","         6","r","       100","r","       211","r","       154","r","         7","r","         0","r","  -36.1","r,0119, ","  55.7"," ,r,0723, ","   25.1","r,0904, ","-0.2","r,1001","-2.2","r,1008","-4.7","r,1023","-11.3","r,1103","-11.3","r,1103","-1.1","r,0525","-3.1","r,0515","-5.1","r,0513","-7.3","r,0417","-12.8","r,0416","    7315.3","3","    7315.3","r","    727.8"," ,r","     -2.88","r","      0.51","r","     -6.26","r"
"RSM00031436","1970","52.7","141.3","5.0","DZAORE, RS","     11.3","","      11.3","r","       121","r","        63","r","         5","r","        90","r","       212","r","       161","r","        19","r","         0","r","  -31.8","r,0211, ","  35.1"," ,r,0919, ","   26.0","r,0823,+","-2.9","r,1010","-2.9","r,1010","-4.5","r,1016","-7.4","r,1018","-10.4","r,1028","0.0","r,0525","-3.3","r,0511","-4.8","r,0422","-7.7","r,0414","-14.7","r,0413","    7430.8","8","    7430.8","r","    631.3"," ,r","     -1.45","r","      2.03","r","     -4.93","r"
"RSM00031436","1971","52.7","141.3","5.0","DZAORE, RS","      0.0","","       0.0","r","       142","r","        71","r","         5","r","        77","r","       205","r","       144","r","         4","r","         0","r","  -33.4","r,0105, ","  45.0"," ,r,0805, ","   21.9","r,0606, ","0.0","r,1011","-3.6","r,1022","-4.5","r,1028","-6.7","r,1104","-11.4","r,1107","-2.0","r,0522","-4.0","r,0508","-4.9","r,0507","-7.4","r,0426","-9.0","r,0419","    6825.2","2","    6825.2","r","    709.2"," ,r","     -0.99","r","      2.39","r","     -4.36","r"
"RSM00031436","1972","52.7","141.3","5.0","DZAORE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6864.4","4","    6864.4","r","","","","","","","",""
"RSM00031436","1973","52.7","141.3","5.0","DZAORE, RS","","","","","       119","r","        53","r","         0","r","","","","","","","","","","","","","  21.6"," ,r,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.2"," ,r","","","","","",""
"RSM00031436","1974","52.7","141.3","5.0","DZAORE, RS","     14.9","","      14.9","r","       145","r","        49","r","         2","r","        76","r","       208","r","       153","r","        21","r","         0","r","  -30.9","r,1229, ","  28.2"," ,r,0821, ","   25.8","r,0724, ","-3.4","r,1015","-3.4","r,1015","-5.4","r,1016","-8.5","r,1019","-9.3","r,1023","0.0","r,0525","-3.2","r,0512","-4.4","r,0427","-8.7","r,0418","-10.2","r,0416","","","","","    380.5"," ,r","     -0.60","r","      3.05","r","     -4.25","r"
"RSM00031436","1975","52.7","141.3","5.0","DZAORE, RS","     11.1","","      11.1","r","       113","r","        56","r","         4","r","        74","r","       202","r","       129","r","        28","r","         0","r","  -33.4","r,0129, ","  67.5"," ,r,0921, ","   28.4","r,0825, ","-1.6","r,1015","-3.4","r,1025","-11.4","r,1029","-11.4","r,1029","-11.4","r,1029","-1.6","r,0522","-2.6","r,0513","-6.3","r,0504","-9.7","r,0421","-9.7","r,0421","    6587.4","4","    6587.4","r","    647.0"," ,r","      0.30","r","      4.09","r","     -3.50","r"
"RSM00031436","1976","52.7","141.3","5.0","DZAORE, RS","      1.6","","       1.6","r","       140","r","        77","r","         3","r","        63","r","       218","r","       166","r","        11","r","         0","r","  -29.4","r,0220, ","  46.8"," ,r,0709, ","   23.8","r,0717, ","0.0","r,0930","-2.4","r,1010","-5.6","r,1022","-11.6","r,1103","-11.6","r,1103","-0.1","r,0527","-2.4","r,0515","-4.6","r,0507","-7.3","r,0427","-10.6","r,0420","    6773.3","3","    6773.3","r","    788.2"," ,r","     -0.80","r","      2.85","r","     -4.45","r"
"RSM00031436","1977","52.7","141.3","5.0","DZAORE, RS","      5.1","","       5.1","r","       133","r","        65","r","         7","r","        83","r","       215","r","       156","r","        22","r","         0","r","  -34.1","r,0104, ","  43.2"," ,r,1007, ","   24.9","r,0829, ","-0.1","r,1002","-4.2","r,1011","-5.0","r,1020","-8.9","r,1024","-8.9","r,1024","-0.3","r,0523","-5.2","r,0509","-5.2","r,0509","-11.2","r,0428","-11.2","r,0428","    7186.6","6","    7186.6","r","    787.3"," ,r","     -1.47","r","      2.06","r","     -4.99","r"
"RSM00031436","1978","52.7","141.3","5.0","DZAORE, RS","      9.0","","       9.0","r","       138","r","        68","r","         5","r","        86","r","       205","r","       158","r","        17","r","         0","r","  -31.4","r,0110, ","  39.3"," ,r,0711, ","   26.8","r,0725, ","-0.9","r,1005","-3.2","r,1006","-6.6","r,1026","-12.2","r,1027","-12.2","r,1027","-0.2","r,0528","-5.4","r,0506","-5.4","r,0506","-9.9","r,0428","-9.9","r,0428","    7199.1","1","    7199.1","r","    784.8"," ,r","     -1.06","r","      2.63","r","     -4.75","r"
"RSM00031436","1979","52.7","141.3","5.0","DZAORE, RS","      7.2","","       7.2","r","       134","r","        69","r","         6","r","        71","r","       211","r","       167","r","        14","r","         0","r","  -31.8","r,0201, ","  64.1"," ,r,0828, ","   26.0","r,0821, ","-1.9","r,1010","-4.7","r,1011","-4.7","r,1011","-12.1","r,1026","-12.1","r,1026","-1.0","r,0523","-4.9","r,0514","-4.9","r,0514","-7.9","r,0426","-9.4","r,0413","    6974.1","1","    6974.1","r","    791.6"," ,r","     -1.36","r","      2.28","r","     -4.98","r"
"RSM00031436","1980","52.7","141.3","5.0","DZAORE, RS","      7.8","","       7.8","r","       130","r","        54","r","         3","r","        75","r","       220","r","       162","r","        24","r","         0","r","  -35.8","r,0107, ","  37.3"," ,r,0923, ","   25.9","r,0712, ","0.0","r,0927","-2.4","r,1019","-4.8","r,1025","-10.5","r,1108","-10.5","r,1108","0.0","r,0520","-3.0","r,0516","-6.1","r,0510","-6.9","r,0507","-11.0","r,0427","    7319.9","9","    7319.9","r","    599.0"," ,r","     -0.97","r","      2.70","r","     -4.63","r"
"RSM00031436","1981","52.7","141.3","5.0","DZAORE, RS","      5.7","","       5.7","r","       133","r","        54","r","         4","r","        76","r","       203","r","       151","r","        12","r","         0","r","  -30.8","r,1231, ","  66.2"," ,r,1023, ","   23.5","r,0721, ","-0.2","r,1015","-2.8","r,1016","-7.5","r,1026","-7.5","r,1026","-10.8","r,1102","0.0","r,0518","-4.4","r,0501","-4.4","r,0501","-7.2","r,0415","-9.4","r,0414","    6707.6","6","    6707.6","r","    651.9"," ,r","     -0.82","r","      2.54","r","     -4.17","r"
"RSM00031436","1982","52.7","141.3","5.0","DZAORE, RS","      5.5","","       5.5","r","       120","r","        75","r","         5","r","        87","r","       216","r","       162","r","         9","r","         0","r","  -34.8","r,0201, ","  36.8"," ,r,1021, ","   25.0","r,0817, ","-0.6","r,1001","-2.5","r,1004","-6.5","r,1017","-13.6","r,1103","-13.6","r,1103","-1.6","r,0524","-2.2","r,0503","-7.2","r,0419","-7.2","r,0419","-12.5","r,0413","    7239.0","0","    7239.0","r","    824.8"," ,r","     -1.54","r","      2.10","r","     -5.19","r"
"RSM00031436","1983","52.7","141.3","5.0","DZAORE, RS","     27.4","","      27.4","r","       113","r","        52","r","         1","r","        80","r","       214","r","       147","r","        31","r","         0","r","  -32.6","r,0209, ","  62.6"," ,r,1006, ","   26.6","r,0817,+","-0.9","r,1007","-3.3","r,1008","-4.7","r,1018","-7.9","r,1020","-10.1","r,1021","-2.2","r,0519","-2.2","r,0519","-4.4","r,0505","-8.2","r,0421","-8.9","r,0409","    7026.0","0","    7026.0","r","    512.7"," ,r","     -0.11","r","      3.66","r","     -3.88","r"
"RSM00031436","1984","52.7","141.3","5.0","DZAORE, RS","      2.7","","       2.7","r","       126","r","        63","r","         2","r","        85","r","       213","r","       159","r","        17","r","         0","r","  -29.9","r,0203, ","  34.9"," ,r,1018, ","   25.7","r,0705, ","-0.1","r,1007","-3.3","r,1015","-7.9","r,1019","-7.9","r,1019","-8.9","r,1104","-1.7","r,0517","-3.4","r,0511","-5.0","r,0420","-7.8","r,0416","-13.2","r,0409","    6680.4","4","    6680.4","r","    617.7"," ,r","     -1.07","r","      2.60","r","     -4.74","r"
"RSM00031436","1985","52.7","141.3","5.0","DZAORE, RS","      9.9","","       9.9","r","       123","r","        59","r","         1","r","        85","r","       204","r","       146","r","        24","r","         0","r","  -31.0","r,0116,+","  33.1"," ,r,1017, ","   26.2","r,0821, ","-0.7","r,1018","-3.9","r,1019","-4.7","r,1020","-7.3","r,1022","-9.1","r,1101","-1.2","r,0516","-4.4","r,0507","-4.4","r,0507","-9.8","r,0414","-9.8","r,0414","    7214.3","3","    7214.3","r","    612.6"," ,r","     -1.01","r","      2.33","r","     -4.36","r"
"RSM00031436","1986","52.7","141.3","5.0","DZAORE, RS","     14.7","","      14.7","r","       120","r","        49","r","         4","r","        75","r","       213","r","       157","r","        26","r","         0","r","  -35.0","r,0123, ","  57.8"," ,r,0924, ","   25.0","r,0630, ","-0.5","r,1005","-4.9","r,1019","-4.9","r,1019","-7.5","r,1028","-10.0","r,1030","0.0","r,0518","-3.6","r,0511","-12.2","r,0418","-12.2","r,0418","-12.2","r,0418","    6991.6","6","    6991.6","r","    640.0"," ,r","     -0.52","r","      3.09","r","     -4.14","r"
"RSM00031436","1987","52.7","141.3","5.0","DZAORE, RS","      2.0","","       2.0","r","       144","r","        63","r","         0","r","        92","r","       225","r","       159","r","        11","r","         0","r","  -33.2","r,0108, ","  20.7"," ,r,0422, ","   23.3","r,0813, ","-1.7","r,1010","-3.2","r,1011","-4.4","r,1022","-7.6","r,1031","-9.6","r,1109","-0.2","r,0529","-2.7","r,0524","-4.6","r,0429","-7.0","r,0424","-10.2","r,0415","    7060.2","2","    7060.2","r","    484.3"," ,r","     -2.00","r","      1.62","r","     -5.62","r"
"RSM00031436","1988","52.7","141.3","5.0","DZAORE, RS","     26.8","","      26.8","r","       112","r","        79","r","         7","r","        72","r","       203","r","       154","r","        39","r","         0","r","  -30.1","r,0203, ","  70.2"," ,r,0813, ","   27.9","r,0727, ","0.0","r,1016","-2.8","r,1029","-7.2","r,1106","-7.2","r,1106","-11.0","r,1107","0.0","r,0515","-3.7","r,0511","-5.7","r,0426","-9.3","r,0421","-9.3","r,0421","    7172.1","1","    7172.1","r","    887.6"," ,r","      0.19","r","      3.70","r","     -3.31","r"
"RSM00031436","1989","52.7","141.3","5.0","DZAORE, RS","     52.4","","      52.4","r","        97","r","        53","r","         3","r","        35","r","       217","r","       166","r","        40","r","         0","r","  -33.1","r,1219, ","  30.4"," ,r,0718, ","   26.5","r,0822, ","-0.1","r,1010","-4.0","r,1017","-4.6","r,1018","-9.9","r,1028","-9.9","r,1028","-0.9","r,0527","-2.9","r,0515","-6.4","r,0502","-8.1","r,0411","-9.2","r,0406","    6244.5","5","    6244.5","r","    567.8"," ,r","      0.85","r","      3.92","r","     -2.23","r"
