"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036762","1976","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     67.7","","      67.7","C","       222","C","       119","C","        10","C","      160","","        61","C","        71","C","       205","C","       119","C","        79","C","         0","C","  -35.6","C,0124, ","  1040"," ,C,0318,+","   173"," ,C,1207, ","  53.1"," ,C,0920, ","   30.6","C,0821, ","0.0","C,0831","-3.3","C,1011","-5.0","C,1012","-7.8","C,1019","-9.4","C,1108","-1.1","C,0521","-2.8","C,0425","-5.6","C,0413","-14.4","C,0412","-14.4","C,0412","    5544.4","4","    5544.4","C","   1354.3"," ,C","     5113"," ,C","      2.09","C","      7.76","C","     -3.57","C"
"CA007036762","1977","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     61.6","","      61.6","C","       198","C","       114","C","         7","C","      146","","        46","C","        46","C","       188","C","       112","C","        70","C","         1","C","  -28.9","C,1212, ","  1070"," ,C,0306, ","   304"," ,C,1221, ","  44.4"," ,C,0629, ","   32.3","C,0719, ","-0.3","C,0912","-3.0","C,1007","-5.5","C,1008","-8.3","C,1114","-9.6","C,1123","-0.1","C,0514","-3.5","C,0508","-5.1","C,0429","-13.2","C,0410","-13.2","C,0410","    5849.7","7","    5849.7","C","   1217.7"," ,C","     4681"," ,C","      3.19","C","      8.44","C","     -2.06","C"
"CA007036762","1978","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     68.2","","      68.2","C","       165","C","        82","C","        11","C","      163","","        42","C","        66","C","       211","C","       116","C","        73","C","         0","C","  -32.4","C,0205, ","  1100"," ,C,0328,+","   264"," ,C,1225, ","  41.9"," ,C,0619, ","   30.4","C,0528, ","-1.6","C,0914","-3.4","C,0926","-6.6","C,1017","-6.7","C,1024","-8.9","C,1108","-1.0","C,0508","-2.8","C,0504","-6.9","C,0501","-6.9","C,0501","-9.3","C,0430","    5859.3","3","    5859.3","C","   1084.2"," ,C","     4076"," ,C","      2.22","C","      8.01","C","     -3.57","C"
"CA007036762","1979","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     69.3","","      69.3","C","       177","C","       110","C","        10","C","      152","","        43","C","        42","C","       193","C","        83","C","        75","C","         0","C","  -33.7","C,0212, ","   990"," ,C,0126, ","   254"," ,C,0125, ","  60.8"," ,C,0829, ","   29.7","C,0509, ","-1.6","C,0919","-3.6","C,0920","-4.9","C,1010","-7.4","C,1114","-9.8","C,1115","-2.2","C,0507","-2.2","C,0507","-4.9","C,0506","-8.9","C,0409","-8.9","C,0409","    5682.0","0","    5682.0","C","   1326.0"," ,C","     3678"," ,C","      3.50","C","      8.69","C","     -1.69","C"
"CA007036762","1980","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     48.9","","      48.9","C","       174","C","       103","C","         4","C","      153","","        39","C","        65","C","       202","C","       106","C","        71","C","         0","C","  -35.2","C,1225, ","   650"," ,C,0315, ","   203"," ,C,0314, ","  57.6"," ,C,0111, ","   28.8","C,0625, ","-0.4","C,0923","-4.5","C,0928","-4.5","C,0928","-10.4","C,1102","-10.4","C,1102","-0.7","C,0610","-2.3","C,0505","-5.3","C,0419","-8.4","C,0417","-11.5","C,0319","    5498.0","0","    5498.0","C","   1128.3"," ,C","     2978"," ,C","      2.31","C","      7.60","C","     -2.99","C"
"CA007036762","1981","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     50.8","","      50.8","C","       174","C","        99","C","         9","C","      139","","        41","C","        39","C","       185","C","        95","C","        71","C","         0","C","  -37.3","C,0104, ","   880"," ,C,0211, ","   148"," ,C,0210, ","  62.6"," ,C,0211, ","   30.0","C,0708, ","-1.8","C,0930","-2.5","C,1001","-5.9","C,1012","-6.7","C,1024","-9.6","C,1109","-2.9","C,0518","-2.9","C,0518","-5.5","C,0423","-7.7","C,0422","-11.4","C,0421","    5717.1","1","    5717.1","C","   1227.4"," ,C","     2797"," ,C","      3.70","C","      8.91","C","     -1.50","C"
"CA007036762","1982","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     37.5","","      37.5","C","       167","C","        94","C","         4","C","      141","","        28","C","        62","C","       188","C","       100","C","        58","C","         0","C","  -34.2","C,0117, ","  1000"," ,C,0311, ","   212"," ,C,0101, ","  44.6"," ,C,0825, ","   30.0","C,0718, ","-0.4","C,0828","-2.3","C,1018","-6.2","C,1024","-7.2","C,1110","-11.0","C,1114","-0.9","C,0604","-3.1","C,0429","-5.2","C,0422","-7.0","C,0415","-13.5","C,0408","    5771.8","8","    5771.8","C","   1049.3"," ,C","     2586"," ,C","      2.70","C","      8.43","C","     -3.03","C"
"CA007036762","1983","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","    117.7","","     117.7","C","       169","C","       106","C","        10","C","      157","","        40","C","        40","C","       199","C","       100","C","        82","C","         0","C","  -33.4","C,1220, ","   780"," ,C,1230, ","   296"," ,C,1222, ","  38.8"," ,C,0319, ","   31.5","C,0613, ","-1.0","C,0914","-2.9","C,1009","-4.6","C,1019","-6.8","C,1020","-9.0","C,1112","-1.0","C,0609","-2.5","C,0518","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    5360.6","6","    5360.6","C","   1354.3"," ,C","     3940"," ,C","      3.78","C","      9.04","C","     -1.49","C"
"CA007036762","1984","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     74.6","","      74.6","C","       149","C","        92","C","         5","C","      144","","        34","C","        45","C","       183","C","        87","C","        74","C","         0","C","  -33.4","C,0112, ","   890"," ,C,0129, ","   254"," ,C,0228, ","  75.4"," ,C,0814, ","   28.6","C,0702,+","-0.9","C,0922","-2.3","C,0927","-5.4","C,1005","-6.7","C,1006","-9.0","C,1107","-0.1","C,0518","-3.8","C,0422","-5.5","C,0410","-7.1","C,0409","-11.6","C,0328","    5522.0","0","    5522.0","C","   1071.2"," ,C","     2662"," ,C","      3.81","C","      9.21","C","     -1.60","C"
"CA007036762","1985","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     31.9","","      31.9","C","       174","C","       102","C","         7","C","      163","","        47","C","        48","C","       187","C","       111","C","        66","C","         0","C","  -34.1","C,1219, ","   810"," ,C,0309, ","   144"," ,C,0101, ","  63.4"," ,C,0927, ","   29.5","C,0814, ","-0.3","C,1003","-2.4","C,1012","-4.6","C,1029","-10.7","C,1111","-10.7","C,1111","-0.1","C,0529","-2.7","C,0509","-9.9","C,0418","-9.9","C,0418","-9.9","C,0418","    5479.3","3","    5479.3","C","   1009.2"," ,C","     3481"," ,C","      2.78","C","      8.24","C","     -2.67","C"
"CA007036762","1986","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     35.9","","      35.9","C","       186","C","       101","C","         7","C","      140","","        39","C","        46","C","       189","C","       103","C","        63","C","         0","C","  -29.9","C,0114, ","   840"," ,C,0311, ","   208"," ,C,1209, ","  69.2"," ,C,0912, ","   30.0","C,0529, ","-0.9","C,0917","-3.0","C,1009","-6.0","C,1010","-8.1","C,1030","-10.2","C,1031","-3.1","C,0603","-3.1","C,0603","-5.8","C,0504","-6.9","C,0503","-11.6","C,0325","    5483.3","3","    5483.3","C","   1172.0"," ,C","     3228"," ,C","      3.10","C","      8.58","C","     -2.39","C"
"CA007036762","1987","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     97.7","","      97.7","C","       151","C","        96","C","         8","C","      127","","        32","C","        39","C","       187","C","        98","C","        79","C","         0","C","  -32.1","C,0214, ","   940"," ,C,0304, ","   178"," ,C,1215, ","  42.4"," ,C,0912, ","   31.7","C,0712, ","-1.9","C,0927","-3.1","C,1009","-5.0","C,1011","-6.8","C,1102","-11.2","C,1107","-2.7","C,0516","-2.7","C,0516","-5.2","C,0502","-8.7","C,0401","-11.8","C,0316","    5380.3","3","    5380.3","C","   1027.0"," ,C","     2518"," ,C","      4.19","C","      9.72","C","     -1.34","C"
"CA007036762","1988","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","    131.4","","     131.4","C","       186","C","       107","C","         7","C","      142","","        47","C","        55","C","       194","C","        90","C","        72","C","         2","C","  -33.4","C,0114, ","   930"," ,C,0303, ","   254"," ,C,1102, ","  78.0"," ,C,0814, ","   33.6","C,0708, ","-0.2","C,0916","-2.2","C,1007","-4.6","C,1010","-7.6","C,1030","-9.5","C,1031","-1.0","C,0609","-4.3","C,0426","-4.9","C,0421","-9.0","C,0329","-9.0","C,0329","    5466.9","9","    5466.9","C","   1214.0"," ,C","     3670"," ,C","      3.43","C","      8.95","C","     -2.08","C"
"CA007036762","1989","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     96.5","","      96.5","C","       174","C","       105","C","         4","C","      154","","        50","C","        76","C","       186","C","       118","C","        80","C","         0","C","  -33.4","C,1230, ","   910"," ,C,0321, ","   190"," ,C,1128, ","  69.2"," ,C,1020, ","   31.3","C,0726, ","-1.5","C,0925","-5.1","C,1010","-5.1","C,1010","-7.5","C,1103","-10.3","C,1104","-0.4","C,0510","-5.3","C,0429","-5.3","C,0429","-6.9","C,0422","-8.9","C,0412","    5664.8","8","    5664.8","C","   1113.9"," ,C","     3806"," ,C","      2.47","C","      8.28","C","     -3.33","C"
"CA007036762","1990","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     74.3","","      74.3","C","       184","C","       116","C","         5","C","      145","","        49","C","        35","C","       180","C","        84","C","        78","C","         0","C","  -30.4","C,0226, ","   900"," ,C,0304, ","   178"," ,C,0124, ","  43.2"," ,C,0930, ","   28.8","C,0730,+","-0.5","C,0908","-4.1","C,1020","-5.4","C,1026","-8.3","C,1027","-11.0","C,1109","-0.4","C,0508","-3.4","C,0503","-8.6","C,0418","-8.6","C,0418","-14.7","C,0413","    5568.5","5","    5568.5","C","   1218.4"," ,C","     3780"," ,C","      4.13","C","      9.50","C","     -1.24","C"
"CA007036762","1991","46.05","-74.2833","395.0","STE AGATHE DES MONTS, QC CA","     92.7","","      92.7","C","       167","C","        99","C","         3","C","      134","","        35","C","        47","C","       183","C","        91","C","        91","C","         0","C","  -32.1","C,0125, ","   710"," ,C,0325, ","   158"," ,C,1207,+","  33.8"," ,C,0830, ","   31.3","C,0719, ","-1.2","C,0920","-2.7","C,0928","-5.6","C,1020","-10.0","C,1105","-10.0","C,1105","-1.6","C,0519","-2.4","C,0428","-5.7","C,0414","-6.8","C,0412","-9.0","C,0403","    5219.5","5","    5219.5","C","    986.9"," ,C","     2876"," ,C","      3.95","C","      9.55","C","     -1.66","C"
