"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104900","1988","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     35.6","","      35.6","C","       158","C","       104","C","        14","C","       84","","        22","C","        25","C","       163","C","        56","C","        50","C","         0","C","  -29.7","C,0207, ","   610"," ,C,0110, ","   262"," ,C,0204, ","  47.2"," ,C,1128, ","   29.4","C,0805, ","-2.6","C,1007","-2.6","C,1007","-6.2","C,1113","-8.3","C,1124","-14.6","C,1205","-0.3","C,0508","-5.7","C,0415","-5.7","C,0415","-6.8","C,0414","-14.4","C,0322","    4887.6","6","    4887.6","C","   1345.3"," ,C","     2104"," ,C","      5.00","C","     10.05","C","     -0.05","C"
"CA008104900","1989","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     21.0","","      21.0","C","       157","C","       106","C","        10","C","      115","","        32","C","        50","C","       172","C","        77","C","        65","C","         0","C","  -34.4","C,1230, ","   830"," ,C,1229, ","   350"," ,C,1203, ","  61.2"," ,C,1109, ","   28.6","C,0722, ","-0.4","C,0925","-2.4","C,1015","-5.7","C,1105","-8.1","C,1121","-10.2","C,1122","-0.3","C,0430","-3.7","C,0427","-5.3","C,0423","-7.3","C,0330","-15.1","C,0324","    4875.5","5","    4875.5","C","   1319.2"," ,C","     3332"," ,C","      4.20","C","      9.51","C","     -1.12","C"
"CA008104900","1990","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     69.2","","      69.2","C","       164","C","       116","C","        24","C","       69","","        26","C","        16","C","       152","C","        41","C","        68","C","         0","C","  -30.6","C,0227, ","   680"," ,C,0101, ","   274"," ,C,0224, ","  79.4"," ,C,0725, ","   30.9","C,0826, ","-0.3","C,1004","-3.1","C,1021","-4.8","C,1027","-8.3","C,1201","-10.8","C,1211","-0.3","C,0507","-3.3","C,0425","-6.6","C,0408","-14.6","C,0330","-14.6","C,0330","    5081.4","4","    5081.4","C","   1644.3"," ,C","     2010"," ,C","      5.90","C","     10.99","C","      0.80","C"
"CA008104900","1991","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     45.4","","      45.4","C","       151","C","        94","C","        10","C","       93","","        26","C","        20","C","       168","C","        50","C","        63","C","         0","C","  -26.5","C,0126, ","   460"," ,C,0113, ","   290"," ,C,0112, ","  58.1"," ,C,0926, ","   29.8","C,0719, ","-0.8","C,0930","-3.7","C,1105","-5.2","C,1106","-7.0","C,1127","-11.3","C,1202","-0.8","C,0523","-2.5","C,0429","-4.4","C,0419","-7.3","C,0413","-9.0","C,0331","    4552.0","0","    4552.0","C","   1283.4"," ,C","     2562"," ,C","      5.47","C","     10.69","C","      0.26","C"
"CA008104900","1992","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4998.3","3","    4998.3","C","","","","","","","","","",""
"CA008104900","1994","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     31.3","","      31.3","C","       149","C","        92","C","        13","C","       79","","        26","C","        30","C","       159","C","        68","C","        52","C","         0","C","  -27.7","C,0127,+","   450"," ,C,0117,+","   206"," ,C,0303, ","  66.0"," ,C,0310, ","   29.2","C,0720, ","-1.1","C,1007","-2.5","C,1113","-8.5","C,1121","-8.5","C,1121","-8.9","C,1124","-1.8","C,0429","-3.4","C,0426","-10.9","C,0402","-10.9","C,0402","-10.9","C,0402","","","","","   1324.3"," ,C","     2392"," ,C","      4.87","C","      9.99","C","     -0.26","C"
"CA008104900","1995","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     38.5","","      38.5","C","       150","C","        84","C","         8","C","       85","","        26","C","        20","C","       183","C","        70","C","        75","C","         0","C","  -27.2","C,0207, ","   260"," ,C,1227, ","   153"," ,C,0228, ","  49.1"," ,C,1028, ","   31.3","C,0809, ","-1.8","C,0916","-2.2","C,0924","-5.4","C,1101","-7.6","C,1110","-9.7","C,1129","0.0","C,0511","-2.2","C,0510","-4.5","C,0426","-6.8","C,0408","-11.2","C,0406","    4742.7","7","    4742.7","C","   1068.6"," ,C","     2195"," ,C","      4.93","C","     10.31","C","     -0.45","C"
"CA008104900","1996","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     11.7","","      11.7","C","       157","C","        92","C","        11","C","       49","","        18","C","        24","C","       163","C","        54","C","        57","C","         0","C","  -26.1","C,0105, ","   340"," ,C,0309,+","   248"," ,C,0302, ","  48.4"," ,C,0913, ","   31.2","C,0806, ","-2.3","C,1005","-2.3","C,1005","-4.6","C,1012","-8.2","C,1113","-9.5","C,1114","-0.2","C,0601","-3.2","C,0515","-4.7","C,0507","-6.8","C,0329","-10.0","C,0328","    4962.1","1","    4962.1","C","   1263.6"," ,C","     1720"," ,C","      4.94","C","      9.85","C","      0.03","C"
"CA008104900","1997","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     27.9","","      27.9","C","       138","C","        72","C","         8","C","      116","","        25","C","        25","C","       191","C","        77","C","        63","C","         0","C","  -24.8","C,0119, ","   300"," ,C,1203, ","   240"," ,C,0306, ","  57.6"," ,C,0704, ","   30.7","C,0630, ","-1.8","C,0924","-3.2","C,1009","-4.9","C,1022","-7.9","C,1025","-9.5","C,1117","-0.7","C,0528","-3.2","C,0430","-5.1","C,0427","-9.7","C,0426","-9.7","C,0426","    5024.0","0","    5024.0","C","    979.4"," ,C","     2420"," ,C","      4.07","C","      9.60","C","     -1.47","C"
"CA008104900","1998","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     13.7","","      13.7","C","       130","C","        72","C","        12","C","       72","","        14","C","         9","C","       153","C","        42","C","        73","C","         0","C","  -21.3","C,0101, ","   170"," ,C,0315, ","   286"," ,C,1218, ","  75.6"," ,C,0124, ","   30.0","C,0808, ","-2.9","C,1006","-2.9","C,1006","-5.0","C,1007","-7.6","C,1027","-10.3","C,1214","-1.4","C,0517","-4.3","C,0429","-5.9","C,0412","-14.4","C,0325","-14.4","C,0325","    4723.1","1","    4723.1","C","   1137.3"," ,C","     1460"," ,C","      5.98","C","     11.15","C","      0.81","C"
"CA008104900","1999","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     57.5","","      57.5","C","       133","C","        86","C","        12","C","       30","","        17","C","        12","C","       169","C","        45","C","        83","C","         0","C","  -25.8","C,0114, ","   240"," ,C,0309, ","   205"," ,C,0307, ","  83.2"," ,C,0922, ","   31.0","C,0903, ","-1.4","C,1008","-3.1","C,1013","-5.5","C,1025","-7.1","C,1109","-9.7","C,1112","-0.3","C,0516","-2.3","C,0515","-5.4","C,0412","-7.2","C,0310","-9.7","C,0309","    4439.8","8","    4439.8","C","   1236.7"," ,C","     1619"," ,C","      6.67","C","     12.06","C","      1.29","C"
"CA008104900","2000","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     13.7","","      13.7","C","       146","C","        91","C","        10","C","       66","","        23","C","        22","C","       156","C","        58","C","        63","C","         0","C","  -22.8","C,0123,+","   530"," ,C,0122, ","   314"," ,C,0116, ","  54.8"," ,C,0312, ","   27.7","C,0626, ","-0.3","C,0906","-3.7","C,1016","-4.6","C,1118","-8.9","C,1119","-8.9","C,1119","0.0","C,0608","-2.4","C,0503","-6.4","C,0414","-7.0","C,0322","-10.8","C,0320","    4548.8","8","    4548.8","C","   1186.7"," ,C","     2381"," ,C","      5.22","C","     10.44","C","      0.00","C"
"CA008104900","2001","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     33.6","","      33.6","C","       127","C","        64","C","         6","C","      121","","        26","C","        19","C","       173","C","        67","C","        79","C","         0","C","  -25.0","C,0129, ","   660"," ,C,0312,+","   300"," ,C,0310, ","  51.4"," ,C,1017, ","   30.4","C,0803, ","-1.0","C,0915","-3.6","C,1023","-4.8","C,1029","-10.7","C,1113","-10.7","C,1113","-0.8","C,0525","-4.7","C,0430","-4.7","C,0430","-6.7","C,0411","-10.0","C,0408","    4990.0","0","    4990.0","C","    799.4"," ,C","     2471"," ,C","      5.31","C","     11.00","C","     -0.38","C"
"CA008104900","2002","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     37.3","","      37.3","C","       155","C","        97","C","        14","C","","","        30","C","        13","C","       180","C","        52","C","        63","C","         0","C","  -23.5","C,0212, ","","","   210"," ,C,1226, ","  58.7"," ,C,0327, ","   31.0","C,0703, ","-1.9","C,0930","-3.4","C,1015","-6.6","C,1031","-8.3","C,1103","-11.5","C,1104","-0.4","C,0608","-2.2","C,0521","-4.6","C,0425","-10.6","C,0326","-10.6","C,0326","    4620.3","3","    4620.3","C","   1332.0"," ,C","     2431"," ,C","      5.08","C","     10.30","C","     -0.15","C"
"CA008104900","2003","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     26.1","","      26.1","C","       141","C","        89","C","        18","C","","","        16","C","        41","C","       178","C","        77","C","        77","C","         0","C","  -28.1","C,0118, ","","","   343"," ,C,0104, ","  67.4"," ,C,0330, ","   29.4","C,0706, ","-0.9","C,0910","-3.7","C,1020","-5.7","C,1108","-6.7","C,1110","-9.5","C,1202","-2.3","C,0517","-2.3","C,0517","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    5137.4","4","    5137.4","C","   1256.0"," ,C","     1971"," ,C","      4.60","C","     10.14","C","     -0.93","C"
"CA008104900","2004","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     10.4","","      10.4","C","       137","C","        79","C","         8","C","","","        20","C","        27","C","       179","C","        71","C","        49","C","         0","C","  -28.3","C,0116, ","","","   240"," ,C,0219, ","  52.1"," ,C,0821, ","   28.8","C,0609, ","-0.5","C,0914","-4.3","C,1006","-5.3","C,1028","-7.8","C,1030","-12.7","C,1117","-0.4","C,0601","-3.2","C,0510","-5.8","C,0425","-8.2","C,0330","-12.7","C,0325","    4969.0","0","    4969.0","C","   1036.4"," ,C","     1957"," ,C","      4.22","C","      9.48","C","     -1.04","C"
"CA008104900","2005","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     25.5","","      25.5","C","       163","C","        96","C","        13","C","       61","","        24","C","        19","C","       165","C","        65","C","        69","C","         0","C","  -26.2","C,0119, ","   140"," ,C,0121, ","   232"," ,C,0123, ","  80.3"," ,C,1008, ","   31.7","C,0720, ","-0.4","C,1001","-3.0","C,1028","-5.5","C,1112","-8.4","C,1119","-9.4","C,1126","-1.2","C,0513","-3.5","C,0419","-7.1","C,0416","-7.1","C,0416","-9.5","C,0327","    4908.2","2","    4908.2","C","   1418.6"," ,C","     1866"," ,C","      5.41","C","     10.55","C","      0.27","C"
"CA008104900","2006","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     28.8","","      28.8","C","       146","C","        89","C","        14","C","       31","","        10","C","         6","C","       155","C","        51","C","        69","C","         0","C","  -21.4","C,0302, ","   140"," ,C,0215,+","   164"," ,C,1204,+","  76.4"," ,C,0604, ","   30.9","C,0802, ","-0.1","C,0927","-2.2","C,1007","-5.0","C,1028","-7.4","C,1105","-16.2","C,1205","-2.8","C,0508","-2.8","C,0508","-4.7","C,0412","-6.7","C,0329","-9.6","C,0319","    4299.2","2","    4299.2","C","   1238.4"," ,C","      897"," ,C","      6.63","C","     11.70","C","      1.55","C"
"CA008104900","2007","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     28.0","","      28.0","C","       139","C","        79","C","        11","C","       83","","        27","C","        34","C","       182","C","        63","C","        75","C","         0","C","  -27.2","C,0207, ","   310"," ,C,0303, ","   232"," ,C,1216, ","  62.5"," ,C,0720, ","   31.3","C,0727, ","-0.4","C,1001","-3.4","C,1026","-4.5","C,1029","-9.6","C,1112","-9.6","C,1112","-2.8","C,0523","-2.8","C,0523","-5.5","C,0426","-8.2","C,0412","-10.4","C,0401","    4697.6","6","    4697.6","C","   1165.9"," ,C","     2617"," ,C","      4.71","C","     10.50","C","     -1.07","C"
"CA008104900","2008","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     28.0","","      28.0","C","       154","C","        90","C","        20","C","","","        28","C","        19","C","       166","C","        67","C","        64","C","         0","C","  -28.3","C,0104, ","","","   230"," ,C,1217, "," 104.4"," ,C,0907, ","   30.2","C,0609, ","-0.2","C,0918","-4.2","C,1019","-7.5","C,1102","-7.5","C,1102","-9.9","C,1123","-0.9","C,0515","-2.5","C,0428","-5.7","C,0416","-8.4","C,0331","-9.8","C,0329","    4811.6","6","    4811.6","C","   1612.2"," ,C","     2599"," ,C","      5.62","C","     11.02","C","      0.22","C"
"CA008104900","2009","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     35.3","","      35.3","C","       174","C","       107","C","        23","C","","","        26","C","        21","C","       180","C","        59","C","        54","C","         0","C","  -33.2","C,0116, ","","","   266"," ,C,0223, "," 107.5"," ,C,0829, ","   30.2","C,0816, ","-0.5","C,0918","-2.3","C,1014","-5.7","C,1030","-7.4","C,1112","-11.6","C,1208","0.0","C,0609","-3.1","C,0429","-5.9","C,0420","-7.0","C,0417","-9.9","C,0401","    4795.4","4","    4795.4","C","   1672.7"," ,C","     2621"," ,C","      4.94","C","     10.40","C","     -0.52","C"
"CA008104900","2010","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     55.1","","      55.1","C","       154","C","        93","C","        12","C","","","        22","C","         6","C","       140","C","        46","C","        72","C","         2","C","  -23.3","C,0202, ","","","   198"," ,C,0120, ","  72.7"," ,C,1105, ","   33.3","C,0831, ","-1.7","C,1011","-2.3","C,1014","-4.5","C,1020","-7.0","C,1103","-11.0","C,1121","-0.7","C,0513","-3.5","C,0512","-5.4","C,0417","-12.8","C,0328","-12.8","C,0328","    4396.4","4","    4396.4","C","   1239.3"," ,C","     1633"," ,C","      6.85","C","     11.89","C","      1.80","C"
"CA008104900","2011","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","     17.9","","      17.9","C","       148","C","       104","C","        14","C","","","        25","C","        22","C","       163","C","        50","C","        70","C","         0","C","  -26.3","C,0201, ","","","   302"," ,C,1123, ","  68.1"," ,C,1111, ","   28.3","C,1009, ","-0.9","C,1006","-2.8","C,1029","-5.1","C,1102","-7.4","C,1106","-10.7","C,1122","-1.2","C,0425","-4.8","C,0423","-4.8","C,0423","-6.9","C,0416","-9.4","C,0408","    4646.9","9","    4646.9","C","   1419.7"," ,C","     2377"," ,C","      5.78","C","     11.18","C","      0.38","C"
