"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011293","1896","49.9167","-100.55","427.0","HILLVIEW, MB CA","     43.4","","      43.4","C","","","","","","","        36","C","        99","C","       212","C","       144","C","        82","C","         0","C","  -41.7","C,0104, ","   381"," ,C,1103, ","","","   30.0","C,0701,+","0.0","C,0831","-3.3","C,0903","-4.4","C,0911","-6.7","C,0919","-10.0","C,1005","-0.6","C,0518","-2.2","C,0422","-6.1","C,0421","-7.8","C,0417","-9.4","C,0416","    6617.6","6","    6617.6","C","    693.2"," ,C","     2853"," ,C","     -0.49","C","      5.22","C","     -6.20","C"
"CA005011293","1897","49.9167","-100.55","427.0","HILLVIEW, MB CA","    103.7","","     103.7","C","        64","C","        44","C","         0","C","        22","C","       106","C","       211","C","       133","C","       108","C","        10","C","  -43.3","C,0315, ","   203"," ,C,0309, ","  21.6"," ,C,0812, ","   36.7","C,0903, ","-0.6","C,0830","-3.3","C,0916","-16.1","C,1009","-16.1","C,1009","-16.1","C,1009","-5.0","C,0607","-5.0","C,0607","-5.0","C,0607","-10.6","C,0419","-10.6","C,0419","    7053.8","8","    7053.8","C","    492.6"," ,C","     2017"," ,C","     -0.11","C","      6.14","C","     -6.37","C"
"CA005011293","1898","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        58","C","        41","C","         5","C","        15","C","","","","","","","","","","","","","   254"," ,C,0315, ","  67.1"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.4"," ,C","     1290"," ,C","","","","","",""
"CA005011293","1899","49.9167","-100.55","427.0","HILLVIEW, MB CA","     50.1","","      50.1","C","        63","C","        40","C","         2","C","        17","C","        85","C","       209","C","       123","C","        86","C","         1","C","  -43.3","C,0208, ","   152"," ,C,1015, ","  45.7"," ,C,0606, ","   32.2","C,0825, ","0.0","C,0908","-4.4","C,0919","-4.4","C,0919","-6.7","C,0922","-9.4","C,0929","-1.1","C,0519","-5.6","C,0514","-5.6","C,0514","-7.2","C,0513","-15.0","C,0407","    6927.5","5","    6927.5","C","    479.8"," ,C","     1000"," ,C","     -0.22","C","      5.75","C","     -6.19","C"
"CA005011293","1900","49.9167","-100.55","427.0","HILLVIEW, MB CA","    109.9","","     109.9","C","","","","","","","        12","C","        82","C","       180","C","       123","C","       111","C","         8","C","  -40.0","C,0209, ","   102"," ,C,0218, ","","","   40.0","C,0622, ","-2.8","C,0916","-2.8","C,0916","-5.6","C,1016","-7.2","C,1102","-8.9","C,1107","-2.2","C,0611","-2.2","C,0611","-4.4","C,0608","-8.3","C,0502","-9.4","C,0417","    5850.2","2","    5850.2","C","    533.4"," ,C","      950"," ,C","      1.66","C","      8.01","C","     -4.69","C"
"CA005011293","1901","49.9167","-100.55","427.0","HILLVIEW, MB CA","    112.0","","     112.0","C","","","","","","","","","        70","C","       201","C","       122","C","       104","C","         7","C","  -40.0","C,0102, ","","","","","   34.4","C,0517, ","-1.7","C,0908","-2.8","C,0917","-7.2","C,0918","-7.2","C,0918","-13.9","C,1103","-2.8","C,0607","-2.8","C,0607","-6.7","C,0420","-6.7","C,0420","-13.3","C,0418","    6083.4","4","    6083.4","C","","","","","      1.66","C","      7.62","C","     -4.31","C"
"CA005011293","1902","49.9167","-100.55","427.0","HILLVIEW, MB CA","     57.6","","      57.6","C","","","","","","","","","        60","C","       208","C","       114","C","        86","C","         0","C","  -39.4","C,1225, ","","","","","   30.0","C,0827,+","-0.6","C,0904","-3.3","C,0912","-6.1","C,0917","-6.7","C,1002","-9.4","C,1009","-2.8","C,0510","-2.8","C,0510","-4.4","C,0421","-7.8","C,0407","-8.9","C,0406","    5899.4","4","    5899.4","C","","","","","      1.59","C","      7.47","C","     -4.30","C"
"CA005011293","1903","49.9167","-100.55","427.0","HILLVIEW, MB CA","     37.7","","      37.7","C","        69","C","        51","C","         3","C","        18","C","        84","C","       207","C","       127","C","        72","C","         1","C","  -42.2","C,0214, ","   152"," ,C,1202, ","  38.1"," ,C,0522, ","   32.2","C,0723, ","-1.7","C,0905","-6.1","C,0913","-6.1","C,0913","-6.7","C,1005","-8.9","C,1017","-0.6","C,0521","-5.0","C,0510","-5.0","C,0510","-6.7","C,0502","-11.1","C,0429","    6459.7","7","    6459.7","C","    575.3"," ,C","     1551"," ,C","      0.52","C","      6.57","C","     -5.54","C"
"CA005011293","1904","49.9167","-100.55","427.0","HILLVIEW, MB CA","     21.1","","      21.1","C","        56","C","        45","C","         3","C","        22","C","        84","C","       203","C","       124","C","        75","C","         0","C","  -41.7","C,0124, ","   305"," ,C,0309, ","  34.5"," ,C,0616, ","   29.4","C,0802,+","-1.1","C,0911","-2.2","C,0920","-9.4","C,1006","-9.4","C,1006","-9.4","C,1006","-0.6","C,0527","-3.3","C,0514","-6.7","C,0419","-6.7","C,0419","-8.9","C,0416","    6796.8","8","    6796.8","C","    468.8"," ,C","     2258"," ,C","      0.33","C","      6.00","C","     -5.34","C"
"CA005011293","1905","49.9167","-100.55","427.0","HILLVIEW, MB CA","     39.6","","      39.6","C","","","","","","","","","        64","C","       206","C","       103","C","        88","C","         0","C","  -43.3","C,0110, ","","","","","   31.7","C,0928,+","-1.7","C,0912","-3.9","C,1011","-7.8","C,1016","-7.8","C,1016","-11.1","C,1020","-1.1","C,0525","-5.6","C,0509","-5.6","C,0509","-10.6","C,0508","-10.6","C,0508","    6112.1","1","    6112.1","C","","","","","      1.70","C","      7.70","C","     -4.30","C"
"CA005011293","1906","49.9167","-100.55","427.0","HILLVIEW, MB CA","    107.6","","     107.6","C","","","","","","","","","        78","C","       192","C","       123","C","        99","C","         4","C","  -38.9","C,0122, ","","","","","   36.7","C,0907, ","0.0","C,0913","-2.2","C,0929","-8.3","C,1010","-8.3","C,1010","-11.1","C,1117","-2.2","C,0527","-2.2","C,0527","-7.2","C,0508","-7.2","C,0508","-10.0","C,0404","    5786.7","7","    5786.7","C","","","","","      2.25","C","      7.99","C","     -3.49","C"
"CA005011293","1907","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        54","C","        43","C","         3","C","        15","C","","","","","","","","","","","","","   356"," ,C,0326, ","  48.3"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.6"," ,C","     1131"," ,C","","","","","",""
"CA005011293","1908","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        58","C","        46","C","         3","C","        17","C","","","","","","","","","","","","","   152"," ,C,0204, ","  36.8"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,C","      988"," ,C","","","","","",""
"CA005011293","1909","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","        58","C","        43","C","         3","C","        28","C","","","","","","","","","","","","","   254"," ,C,0404, ","  35.6"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.3"," ,C","     2130"," ,C","","","","","",""
"CA005011293","1910","49.9167","-100.55","427.0","HILLVIEW, MB CA","    151.6","","     151.6","C","        61","C","        46","C","         3","C","        16","C","        62","C","       195","C","       118","C","       103","C","        12","C","  -36.7","C,0104, ","   305"," ,C,1126, ","  30.5"," ,C,1126,+","   38.3","C,0714, ","-1.1","C,0831","-5.6","C,0926","-5.6","C,0926","-12.8","C,1020","-12.8","C,1020","0.0","C,0602","-2.8","C,0601","-6.7","C,0512","-6.7","C,0512","-10.0","C,0423","    5795.8","8","    5795.8","C","    446.0"," ,C","     1192"," ,C","      2.49","C","      8.81","C","     -3.82","C"
"CA005011293","1911","49.9167","-100.55","427.0","HILLVIEW, MB CA","     60.1","","      60.1","C","        75","C","        52","C","         7","C","        25","C","        83","C","       198","C","       136","C","        88","C","         3","C","  -41.7","C,0111,+","   305"," ,C,0110, ","  65.3"," ,C,0804, ","   32.8","C,0707,+","0.0","C,0919","-3.9","C,0925","-5.6","C,1021","-6.7","C,1025","-8.9","C,1026","0.0","C,0521","-3.3","C,0512","-8.9","C,0502","-8.9","C,0502","-8.9","C,0502","    6425.3","3","    6425.3","C","    698.9"," ,C","     1636"," ,C","      0.34","C","      6.03","C","     -5.35","C"
"CA005011293","1912","49.9167","-100.55","427.0","HILLVIEW, MB CA","     65.7","","      65.7","C","","","","","","","","","        73","C","       203","C","       122","C","        59","C","         8","C","  -42.8","C,0111, ","","","","","   37.2","C,0630, ","-0.6","C,0923","-3.9","C,0924","-6.1","C,0925","-6.7","C,0926","-11.7","C,1102","-1.1","C,0518","-5.0","C,0515","-5.0","C,0515","-6.7","C,0427","-8.9","C,0416","    6750.0","0","    6750.0","C","","","","","      0.76","C","      6.21","C","     -4.69","C"
"CA005011293","1913","49.9167","-100.55","427.0","HILLVIEW, MB CA","     89.8","","      89.8","C","        70","C","        46","C","         2","C","        18","C","        82","C","       206","C","       123","C","        93","C","         0","C","  -38.9","C,0211,+","   152"," ,C,1121, ","  53.1"," ,C,0814, ","   31.7","C,0909,+","0.0","C,0920","-4.4","C,0921","-4.4","C,0921","-8.3","C,1009","-8.9","C,1020","0.0","C,0524","-2.8","C,0518","-5.6","C,0509","-6.7","C,0401","-11.1","C,0328","    6312.3","3","    6312.3","C","    411.6"," ,C","     1041"," ,C","      1.11","C","      7.03","C","     -4.81","C"
