"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357250","1934","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    169.5","","     169.5","6","        99","6","        56","6","         1","6","","","","","         0","6","       118","6","        19","6","       115","6","         3","6","","","","","  -12.2","6,1208, ","","","","","  39.1"," ,6,1023, ","   36.1","6,0728, ","0.0","6,0923","-3.3","6,1004","-4.4","6,1125","-6.7","6,1127","-10.0","6,1205","0.0","6,0530","-3.3","6,0401","-4.4","6,0306","-6.7","6,0123","","","    3351.6","6","    3351.6","6","    417.0"," ,6","","","      9.42","6","     14.73","6","      4.10","6"
"USC00357250","1935","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    130.3","","     130.3","6","       102","6","        49","6","         0","6","","","","","         3","6","       168","6","        52","6","       105","6","         2","6","","","","","  -23.3","6,0119, ","","","","","  23.4"," ,6,0529, ","   34.4","6,0714, ","0.0","6,1015","-3.3","6,1019","-4.4","6,1021","-13.3","6,1029","-13.3","6,1029","0.0","6,0517","-2.8","6,0421","-6.1","6,0405","-10.0","6,0401","-10.0","6,0401","    4075.5","5","    4075.5","6","    347.5"," ,6","","","      6.71","6","     12.08","6","      1.33","6"
"USC00357250","1936","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    173.8","","     173.8","6","","","","","","","","","","","         2","6","       158","6","        48","6","       117","6","         3","6","","","","","  -22.2","6,0207, ","","","","","","","   33.3","6,0721, ","-1.1","6,0912","-7.2","6,1031","-7.2","6,1031","-7.2","6,1031","-10.6","6,1101","-1.1","6,0506","-5.0","6,0405","-5.0","6,0405","-7.2","6,0401","-13.3","6,0331","    4173.3","3","    4173.3","6","","","","","      7.66","6","     13.11","6","      2.22","6"
"USC00357250","1937","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    138.3","","     138.3","6","       125","6","        78","6","         1","6","","","","","        12","6","       146","6","        50","6","        99","6","         2","6","","","","","  -25.6","6,0108,+","","","","","  33.0"," ,6,1210, ","   32.2","6,0724,+","0.0","6,0922","-2.2","6,1105","-5.0","6,1201","-8.3","6,1207","-12.8","6,1222","0.0","6,0528","-2.2","6,0423","-4.4","6,0406","-6.7","6,0322","-12.2","6,0220","    4287.4","4","    4287.4","6","    639.3"," ,6","","","      7.16","6","     12.48","6","      1.83","6"
"USC00357250","1938","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    179.2","","     179.2","6","       120","6","        62","6","         1","6","","","","","         0","6","       157","6","        32","6","       107","6","         1","6","","","","","  -13.3","6,1211,+","","","","","  25.4"," ,6,0704, ","   34.4","6,0722, ","0.0","6,1013","-3.3","6,1104","-7.2","6,1105","-7.2","6,1105","-11.7","6,1111","0.0","6,0509","-2.2","6,0502","-5.0","6,0401","-6.7","6,0329","-9.4","6,0321","    3755.0","0","    3755.0","6","    519.6"," ,6","","","      7.99","6","     13.07","6","      2.91","6"
"USC00357250","1939","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        89","6","        48","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,6,0214, ","","","","","","","","","","","","","","","","","","","","","","","    3984.6","6","    3984.6"," ","    388.5"," ,6","","","","","","","",""
"USC00357250","1941","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       135","6","        90","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.0"," ,6","","","","","","","",""
"USC00357250","1942","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    143.1","","     143.1","6","       121","6","        84","6","         0","6","","","        46","6","         5","6","       162","6","        49","6","        91","6","         2","6","","","","","  -19.4","6,0106,+","","","   241"," ,6,1127, ","  21.8"," ,6,1127, ","   32.2","6,0820,+","-1.1","6,1016","-4.4","6,1028","-4.4","6,1028","-8.3","6,1120","-8.9","6,1121","0.0","6,0517","-3.3","6,0511","-5.0","6,0327","-7.2","6,0325","-8.9","6,0303","","","","","    608.9"," ,6","     3074"," ,6","      6.70","6","     11.84","6","      1.57","6"
"USC00357250","1943","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","     88.6","","      88.6","6","        95","6","        60","6","         0","6","","","        39","6","         3","6","       172","6","        48","6","        98","6","         0","6","","","","","  -27.8","6,0118, ","","","   279"," ,6,0121, ","  23.9"," ,6,0121, ","   31.1","6,0720, ","-1.7","6,1012","-2.2","6,1018","-4.4","6,1023","-7.2","6,1101","-8.9","6,1206","0.0","6,0623","-3.9","6,0514","-5.6","6,0324","-6.7","6,0322","-9.4","6,0321","    4331.2","2","    4331.2","6","    473.2"," ,6","     2550"," ,6","      6.52","6","     11.80","6","      1.23","6"
"USC00357250","1944","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","     87.0","","      87.0","6","        97","6","        64","6","         1","6","","","        38","6","         0","6","       168","6","        65","6","        88","6","         0","6","","","","","  -13.9","6,1223,+","","","   127"," ,6,0305, ","  31.2"," ,6,0616, ","   30.6","6,0806,+","0.0","6,0918","-3.3","6,1101","-5.6","6,1113","-7.8","6,1114","-10.6","6,1127","0.0","6,0523","-3.3","6,0425","-4.4","6,0417","-8.3","6,0328","-10.0","6,0327","    4285.7","7","    4285.7","6","    436.6"," ,6","     1812"," ,6","      6.29","6","     11.56","6","      1.02","6"
"USC00357250","1945","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       136","6","        72","6","         1","6","","","        37","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1118,+","  35.6"," ,6,1127, ","","","","","","","","","","","","","","","","","","","","","","","    4288.7","7","    4288.7","6","    591.4"," ,6","     2766"," ,6","","","","","",""
"USC00357250","1946","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    105.7","","     105.7","6","       109","6","        60","6","         0","6","","","        34","6","         0","6","       164","6","        50","6","        94","6","         1","6","","","","","  -14.4","6,1227, ","","","   229"," ,6,1126, ","  25.1"," ,6,0527, ","   34.4","6,0721, ","-1.1","6,0926","-2.2","6,1010","-5.0","6,1026","-6.7","6,1027","-8.9","6,1112","-0.6","6,0528","-2.2","6,0430","-4.4","6,0324","-8.3","6,0315","-8.9","6,0214","","","","","    517.2"," ,6","     2206"," ,6","      6.79","6","     11.99","6","      1.59","6"
"USC00357250","1947","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","    121.1","","     121.1","6","       112","6","        61","6","         1","6","","","","","         1","6","       146","6","        42","6","       105","6","         2","6","","","","","  -20.0","6,0114, ","","","","","  59.9"," ,6,1016, ","   33.9","6,0718, ","-1.1","6,0918","-4.4","6,1103","-4.4","6,1103","-11.1","6,1121","-11.1","6,1121","0.0","6,0513","-3.3","6,0410","-5.0","6,0323","-6.7","6,0305","-8.9","6,0226","    4114.2","2","    4114.2","6","    515.1"," ,6","","","      7.85","6","     13.09","6","      2.61","6"
"USC00357250","1948","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4169.1","1","    4169.1"," ","","","","","","","","","",""
"USC00357250","1949","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        94","0","        51","0","         0","0","      112","","        32","0","","","","","","","","","","","         3"," ","         4"," ","","","  1473"," ,0,0215, ","   191"," ,0,0214, ","  16.5"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.2"," ,0","     2075"," ,0","","","","","",""
"USC00357250","1950","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       131","0","        69","0","         0","0","      137","","        49","0","","","","","","","","","","","         6"," ","        13"," ","","","   914"," ,0,0203,+","   305"," ,0,0126, ","  18.0"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,0","     2826"," ,0","","","","","",""
"USC00357250","1951","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       108","0","        76","0","         0","0","      151","","        53","0","","","","","","","","","","","         3"," ","         5"," ","","","   864"," ,0,0310,+","   229"," ,0,1226, ","  16.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.9"," ,0","     3992"," ,0","","","","","",""
"USC00357250","1952","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       106","0","        56","0","         0","0","      140","","        43","0","","","","","","","","","","","         1"," ","         9"," ","","","  1118"," ,0,0124,+","   343"," ,0,0110, ","  25.1"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.1"," ,0","     3580"," ,0","","","","","",""
"USC00357250","1953","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       128","0","        78","0","         1","0","      140","","        41","0","","","","","","","","","","","","","         3"," ","","","   660"," ,0,0108,+","   254"," ,0,0319, ","  26.9"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.3"," ,0","     2934"," ,0","","","","","",""
"USC00357250","1954","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       113","0","        57","0","         0","0","","","        26","0","","","","","","","","","","","         1"," ","         8"," ","","","","","   191"," ,0,0128, ","  21.6"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,0","     1796"," ,0","","","","","",""
"USC00357250","1955","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       140","0","        72","0","         1","0","","","        57","0","","","","","","","","","","","        10"," ","         5"," ","","","","","   178"," ,0,0302, ","  33.5"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.2"," ,0","     3358"," ,0","","","","","",""
"USC00357250","1956","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       138","0","        76","0","         0","0","","","        47","0","","","","","","","","","","","        16"," ","        28"," ","","","","","   254"," ,0,0108, ","  23.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.4"," ,0","     3076"," ,0","","","","","",""
"USC00357250","1957","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       147","0","        69","0","         1","0","","","        39","0","","","","","","","","","","","         6"," ","        24"," ","","","","","   203"," ,0,0120, ","  30.5"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,0","     2195"," ,0","","","","","",""
"USC00357250","1958","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       149","0","        75","0","         0","0","","","        29","0","","","","","","","","","","","        21"," ","        24"," ","","","","","   165"," ,0,0315,+","  21.6"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.7"," ,0","     2084"," ,0","","","","","",""
"USC00357250","1959","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       127","0","        60","0","         1","0","      147","","        23","0","","","","","","","","","","","        13"," ","         6"," ","","","   432"," ,0,0215, ","   178"," ,0,0105, ","  28.7"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,0","     1423"," ,0","","","","","",""
"USC00357250","1960","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       133","0","        70","0","         0","0","      150","","        36","0","","","","","","","","","","","         9"," ","        17"," ","","","   813"," ,0,0304, ","   152"," ,0,1124,+","  22.4"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,0","     2644"," ,0","","","","","",""
"USC00357250","1961","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       139","0","        59","0","         0","0","      153","","        35","0","","","","","","","","","","","         2"," ","        22"," ","","","   432"," ,0,1225, ","   203"," ,0,1125, ","  23.4"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.8"," ,0","     2051"," ,0","","","","","",""
"USC00357250","1962","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       122","0","        61","0","         2","0","      144","","        32","0","","","","","","","","","","","        18"," ","        17"," ","","","   762"," ,0,0304, ","   254"," ,0,0120, ","  32.5"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.8"," ,0","     1840"," ,0","","","","","",""
"USC00357250","1963","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       121","0","        53","0","         0","0","      127","","        23","0","","","","","","","","","","","         6"," ","        15"," ","","","   381"," ,0,1229,+","   152"," ,0,1123, ","  20.8"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.8"," ,0","     1524"," ,0","","","","","",""
"USC00357250","1964","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       145","0","        75","0","         2","0","      169","","        61","0","","","","","","","","","","","","","        33"," ","","","   914"," ,0,0313, ","   203"," ,0,1221, ","  54.6"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.2"," ,0","     3896"," ,0","","","","","",""
"USC00357250","1965","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       118","0","        66","0","         1","0","      150","","        31","0","","","","","","","","","","","","","        27"," ","","","   813"," ,0,0128, ","   254"," ,0,0124, ","  25.9"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.7"," ,0","     2019"," ,0","","","","","",""
"USC00357250","1966","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       123","0","        63","0","         2","0","      147","","        34","0","","","","","","","","","","","","","        19"," ","","","   635"," ,0,0308,+","   330"," ,0,0103, ","  28.7"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.0"," ,0","     2375"," ,0","","","","","",""
"USC00357250","1967","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       129","0","        63","0","         1","0","","","        37","0","","","","","","","","","","","","","        21"," ","","","","","   229"," ,0,0310, ","  29.0"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,0","     2565"," ,0","","","","","",""
"USC00357250","1968","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357250","1969","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       120","0","        56","0","         2","0","","","        42","0","","","","","","","","","","","","","        20"," ","","","","","   178"," ,0,0201, ","  28.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.8"," ,0","     2331"," ,0","","","","","",""
"USC00357250","1970","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       137","0","        74","0","         2","0","","","        38","0","","","","","","","","","","","","","        18"," ","","","","","   279"," ,0,0301, ","  35.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,0","     2550"," ,0","","","","","",""
"USC00357250","1971","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       131","0","        71","0","         0","0","      167","","        45","0","","","","","","","","","","","","","        17"," ","","","   991"," ,0,1215,+","   229"," ,0,1205, ","  23.6"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,0","     3047"," ,0","","","","","",""
"USC00357250","1972","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       130","0","        60","0","         1","0","      131","","","","","","","","","","","","","","","","        32"," ","","","   914"," ,0,0201,+","","","  37.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.8"," ,0","","","","","","","",""
"USC00357250","1973","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       117","0","        70","0","         1","0","      133","","        39","0","","","","","","","","","","","","","        10"," ","","","   737"," ,0,1230, ","   203"," ,0,1105, ","  25.4"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.6"," ,0","     2737"," ,0","","","","","",""
"USC00357250","1974","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       106","0","        53","0","         0","0","      134","","        31","0","","","","","","","","","","","","","         4"," ","","","   787"," ,0,0228, ","   178"," ,0,0228, ","  23.6"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,0","     2145"," ,0","","","","","",""
"USC00357250","1975","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357250","1976","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       107","0","        57","0","         0","0","      117","","        21","0","","","","","","","","","","","","","","","","","   686"," ,0,0219,+","   208"," ,0,0108, ","  18.5"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.1"," ,0","     1566"," ,0","","","","","",""
"USC00357250","1977","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       118","0","        58","0","         1","0","      116","","        17","0","","","","","","","","","","","","","         1"," ","","","   279"," ,0,1231,+","   152"," ,0,1122, ","  35.6"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.0"," ,0","     1162"," ,0","","","","","",""
"USC00357250","1978","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       119","0","        67","0","         0","0","      125","","        35","0","","","","","","","","","","","","","        15"," ","","","   610"," ,0,0217, ","   178"," ,0,1201,+","  23.9"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.4"," ,0","     2008"," ,0","","","","","",""
"USC00357250","1979","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       108","0","        60","0","         1","0","      144","","        36","0","","","","","","","","","","","","","        20"," ","","","   965"," ,0,0225, ","   254"," ,0,1224, ","  35.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,0","     2730"," ,0","","","","","",""
"USC00357250","1980","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       118","0","        70","0","         3","0","      132","","        26","0","","","","","","","","","","","","","        15"," ","","","   610"," ,0,0112,+","   279"," ,0,1202, ","  30.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,0","     1815"," ,0","","","","","",""
"USC00357250","1981","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       121","0","        61","0","         0","0","      121","","        28","0","","","","","","","","","","","","","        18"," ","","","   584"," ,0,1229,+","   229"," ,0,0128, ","  19.3"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,0","     1991"," ,0","","","","","",""
"USC00357250","1982","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","      164","","","","","","","","","","","","","","         1"," ","        17"," ","","","  1118"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357250","1983","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","      133","","        39","0","","","","","","","","","","","         2"," ","        15"," ","","","  1016"," ,0,1231,+","   279"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3214"," ,0","","","","","",""
"USC00357250","1984","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","","","        35","0","","","","","","","","","","","         2"," ","        15"," ","","","","","   381"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2571"," ,0","","","","","",""
"USC00357250","1985","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","      156","","        35","0","","","","","","","","","","","         1"," ","        14"," ","","","   965"," ,0,0307, ","   305"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2373"," ,0","","","","","",""
"USC00357250","1986","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","       110","0","        58","0","         2","0","      141","","        24","0","","","","","","","","","","","         3"," ","        18"," ","","","   787"," ,0,0221,+","   330"," ,0,1117, ","  27.9"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.6"," ,0","     1993"," ,0","","","","","",""
"USC00357250","1987","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","        79","0","        55","0","         0","0","","","        22","0","","","","","","","","","","","","","        15"," ","","","","","   203"," ,0,1209,+","  18.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,0","     1676"," ,0","","","","","",""
"USC00357250","1988","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","      137","","","","","","","","","","","","","","","","         7"," ","","","   889"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357250","1989","44.90944","-118.0625","1222.9","ROCK CREEK, OR US","","","","","","","","","","","      137","","        27","0","","","","","","","","","","","         3"," ","        13"," ","","","  1270"," ,0,0110, ","   381"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1739"," ,0","","","","","",""
