"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008102","1956","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","    954.7","","     954.7","m","        21","m","        14","m","         0","m","         0","m","        38","m","         0","m","       264","m","        34","m","  -11.1","m,0204, ","  21.8"," ,m,0716, ","   38.9","m,0623, ","-8.3","m,1103","-8.3","m,1103","-8.3","m,1103","-8.3","m,1103","","","-1.1","m,0213","-6.1","m,0212","-6.1","m,0212","-11.1","m,0204","-11.1","m,0204","","","","","    122.5"," ,m","     17.55","m","     25.10","m","     10.00","m"
"MXN00008102","1961","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        38","m","        25","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.7"," ,m","","","","","",""
"MXN00008102","1963","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        50","m","        34","m","         0","m","","","","","","","","","","","","","  14.5"," ,m,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.7"," ,m","","","","","",""
"MXN00008102","1964","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1354.3","","    1354.3","m","        35","m","        21","m","         2","m","         0","m","        53","m","         0","m","       288","m","       122","m","   -7.8","m,0114, ","  31.8"," ,m,0924, ","   38.9","m,0711,+","0.0","m,1211","-2.2","m,1214","","","","","","","-1.1","m,0312","-2.2","m,0310","-6.1","m,0126","-7.2","m,0119","","","    1064.7","7","    1064.7","m","    240.7"," ,m","     19.24","m","     27.93","m","     10.55","m"
"MXN00008102","1965","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1376.7","","    1376.7","m","        27","m","        15","m","         1","m","         0","m","        40","m","         0","m","       297","m","       140","m","   -5.0","m,0214,+","  30.0"," ,m,1201, ","   39.4","m,0614, ","-1.1","m,1205","-2.2","m,1219","-4.4","m,1220","","","","","0.0","m,0307","-3.3","m,0305","-4.4","m,0304","","","","","     856.9","9","     856.9","m","    149.8"," ,m","     19.72","m","     28.44","m","     11.00","m"
"MXN00008102","1966","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1382.7","","    1382.7","m","        39","m","        24","m","         1","m","         0","m","        60","m","         0","m","       294","m","       124","m","   -5.0","m,1214,+","  27.9"," ,m,0626, ","   40.0","m,0606, ","-1.1","m,1102","-2.2","m,1210","-4.4","m,1212","","","","","0.0","m,0306","-2.2","m,0211","-4.4","m,0108","","","","","     906.4","4","     906.4","m","    247.0"," ,m","     19.60","m","     28.11","m","     11.08","m"
"MXN00008102","1967","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1601.9","","    1601.9","m","        38","m","        23","m","         1","m","         0","m","        35","m","         0","m","       305","m","       154","m","   -6.1","m,0214, ","  28.4"," ,m,0830, ","   42.8","m,0616, ","-2.8","m,1031","-2.8","m,1031","-5.0","m,1227","","","","","-6.1","m,0214","-6.1","m,0214","-6.1","m,0214","","","","","     749.8","8","     749.8","m","    199.9"," ,m","     20.62","m","     29.21","m","     12.03","m"
"MXN00008102","1968","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1268.1","","    1268.1","m","        59","m","        31","m","         5","m","         0","m","        32","m","         0","m","       252","m","        81","m","   -5.0","m,0113,+","  46.0"," ,m,0706,+","   40.0","m,0628, ","0.0","m,1128","-2.8","m,1129","","","","","","","0.0","m,0323","-3.3","m,0119","-5.0","m,0113","","","","","     948.1","1","     948.1","m","    481.4"," ,m","     19.04","m","     25.29","m","     12.78","m"
"MXN00008102","1969","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1641.7","","    1641.7","m","        34","m","        19","m","         2","m","         0","m","         6","m","         0","m","       263","m","       106","m","   -4.4","m,1121, ","  31.8"," ,m,0829, ","   40.6","m,0620, ","0.0","m,1120","-4.4","m,1121","-4.4","m,1121","","","","","-1.1","m,0316","","","","","","","","","     865.5","5","     865.5","m","    185.2"," ,m","     20.48","m","     26.81","m","     14.16","m"
"MXN00008102","1970","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1432.8","","    1432.8","m","        47","m","        23","m","         3","m","         0","m","        11","m","         0","m","       264","m","       103","m","   -3.9","m,1117, ","  37.8"," ,m,0926, ","   39.4","m,0708, ","-3.3","m,1116","-3.3","m,1116","","","","","","","0.0","m,0205","","","","","","","","","     898.4","4","     898.4","m","    293.4"," ,m","     19.74","m","     25.97","m","     13.50","m"
"MXN00008102","1971","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1361.8","","    1361.8","m","        40","m","        27","m","         4","m","         0","m","        14","m","         0","m","       274","m","        96","m","   -7.2","m,0106, ","  58.9"," ,m,1003, ","   39.4","m,0607, ","-1.1","m,1203","-3.3","m,1206","","","","","","","-1.1","m,0303","-2.2","m,0109","-4.4","m,0108","-7.2","m,0106","","","     831.8","8","     831.8","m","    367.0"," ,m","     19.78","m","     26.42","m","     13.15","m"
"MXN00008102","1972","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1254.8","","    1254.8","m","        44","m","        32","m","         2","m","         0","m","        19","m","         0","m","       310","m","        79","m","   -7.8","m,1128, ","  48.8"," ,m,0817, ","   39.4","m,0521, ","-4.4","m,1102","-4.4","m,1102","-4.4","m,1102","-7.8","m,1128","","","0.0","m,0331","-2.2","m,0204","","","","","","","     708.0","0","     708.0","m","    358.8"," ,m","     19.90","m","     27.19","m","     12.62","m"
"MXN00008102","1973","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1044.5","","    1044.5","m","        37","m","        23","m","         2","m","         0","m","        43","m","         0","m","       284","m","        57","m","   -9.4","m,1222, ","  44.5"," ,m,0829, ","   38.3","m,0723,+","-1.1","m,1031","-3.3","m,1121","-4.4","m,1204","-9.4","m,1222","-9.4","m,1222","-3.3","m,0316","-3.3","m,0316","","","","","","","     858.2","2","     858.2","m","    263.2"," ,m","     18.72","m","     26.17","m","     11.27","m"
"MXN00008102","1974","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1209.2","","    1209.2","m","        41","m","        23","m","         6","m","         0","m","        43","m","         0","m","       309","m","       129","m","   -5.0","m,1203,+","  67.8"," ,m,0920, ","   38.9","m,0625,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","-1.1","m,0223","-3.3","m,0222","-5.0","m,0210","","","","","     730.0","0","     730.0","m","    410.3"," ,m","     19.38","m","     28.39","m","     10.38","m"
"MXN00008102","1975","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","        37","m","        20","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","     823.8","8","     823.8","m","    181.4"," ,m","","","","","",""
"MXN00008102","1976","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1364.1","","    1364.1","m","        55","m","        30","m","         7","m","         0","m","        40","m","         0","m","       293","m","       152","m","   -7.2","m,0109, ","  31.0"," ,m,0817,+","   45.0","m,0528, ","-1.1","m,1113","-2.2","m,1115","-4.4","m,1202","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0223","-7.2","m,0109","","","","","","","    467.9"," ,m","     19.46","m","     28.74","m","     10.17","m"
"MXN00008102","1977","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1122.1","1","    1122.1","m","","","","","","","",""
"MXN00008102","1978","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1498.7","","    1498.7","m","        52","m","        34","m","         4","m","         0","m","        40","m","         0","m","       301","m","       152","m","   -7.2","m,1209, ","  51.8"," ,m,0906, ","   41.1","m,0515, ","-1.1","m,1204","-3.3","m,1208","-7.2","m,1209","-7.2","m,1209","","","-1.1","m,0223","-4.4","m,0221","-4.4","m,0221","","","","","","","","","    466.4"," ,m","     20.20","m","     28.91","m","     11.48","m"
"MXN00008102","1979","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1279.7","","    1279.7","m","        47","m","        24","m","         2","m","         0","m","        38","m","         0","m","       306","m","       152","m","   -4.4","m,1123, ","  39.9"," ,m,0915,+","   41.7","m,0712, ","0.0","m,1113","-2.2","m,1122","-4.4","m,1123","","","","","0.0","m,0209","-2.2","m,0207","","","","","","","     762.1","1","     762.1","m","    291.2"," ,m","     19.58","m","     28.95","m","     10.21","m"
"MXN00008102","1980","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1315.0","","    1315.0","m","        52","m","        33","m","         3","m","         0","m","        31","m","         0","m","       283","m","       112","m","   -4.4","m,1127, ","  56.9"," ,m,0927, ","   41.7","m,0627,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1127","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","     892.9","9","     892.9","m","    450.8"," ,m","     19.07","m","     27.43","m","     10.70","m"
"MXN00008102","1981","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1102.0","","    1102.0","m","        67","m","        45","m","         1","m","         0","m","        21","m","         0","m","       274","m","       100","m","   -4.4","m,0124,+","  34.8"," ,m,0907, ","   41.1","m,0621, ","-2.2","m,1201","-2.2","m,1201","","","","","","","-2.2","m,0203","-2.2","m,0203","-4.4","m,0124","","","","","    1089.8","8","    1089.8","m","    437.4"," ,m","     18.62","m","     26.78","m","     10.46","m"
"MXN00008102","1982","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1255.1","","    1255.1","m","        39","m","        19","m","         0","m","         0","m","        35","m","         0","m","       276","m","       138","m","   -5.0","m,1203, ","  19.8"," ,m,0111, ","   40.0","m,0627,+","-1.1","m,1104","-2.2","m,1125","-5.0","m,1203","","","","","0.0","m,0308","-2.2","m,0204","-4.4","m,0114","","","","","     859.3","3","     859.3","m","    170.2"," ,m","     19.00","m","     27.53","m","     10.46","m"
"MXN00008102","1983","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1095.9","9","    1095.9","m","","","","","","","",""
"MXN00008102","1984","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","    994.4","","     994.4","m","        64","m","        34","m","         5","m","         0","m","        22","m","         0","m","       281","m","        97","m","   -9.4","m,1128, ","  56.9"," ,m,0617, ","   38.9","m,0627,+","-1.1","m,1121","-3.3","m,1127","-9.4","m,1128","-9.4","m,1128","-9.4","m,1128","-1.1","m,0229","-2.2","m,0126","-4.4","m,0121","","","","","","","","","    451.9"," ,m","     18.48","m","     26.92","m","     10.04","m"
"MXN00008102","1985","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1281.3","","    1281.3","m","        53","m","        29","m","         3","m","         0","m","        35","m","         0","m","       292","m","       120","m","   -6.1","m,0202,+","  31.8"," ,m,0726, ","   41.1","m,0609, ","-2.2","m,1213","-2.2","m,1213","-4.4","m,1216","","","","","0.0","m,0213","-3.3","m,0203","-6.1","m,0202","","","","","     945.1","1","     945.1","m","    352.3"," ,m","     19.31","m","     27.75","m","     10.86","m"
"MXN00008102","1986","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1328.2","","    1328.2","m","        57","m","        31","m","         2","m","         0","m","        19","m","         0","m","       308","m","       125","m","   -6.1","m,0110, ","  33.8"," ,m,0531, ","   40.0","m,0617,+","-1.1","m,1125","-2.2","m,1205","-4.4","m,1212","","","","","-1.1","m,0114","-2.2","m,0113","-4.4","m,0111","","","","","     641.5","5","     641.5","m","    353.9"," ,m","     20.02","m","     28.36","m","     11.69","m"
"MXN00008102","1987","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1121.6","","    1121.6","m","        48","m","        30","m","         2","m","         0","m","        25","m","         0","m","       282","m","        96","m","   -7.2","m,1227, ","  45.0"," ,m,0426, ","   41.7","m,0705,+","0.0","m,1202","-3.3","m,1215","-7.2","m,1227","-7.2","m,1227","","","0.0","m,0331","-3.3","m,0330","-4.4","m,0123","","","","","     935.0","0","     935.0","m","    311.9"," ,m","     18.88","m","     27.19","m","     10.56","m"
"MXN00008102","1988","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1279.5","","    1279.5","m","        34","m","        24","m","         3","m","         0","m","        17","m","         0","m","       302","m","       122","m","   -5.0","m,1228,+","  35.8"," ,m,0802, ","   40.0","m,0516, ","-1.1","m,1212","-3.3","m,1213","-5.0","m,1228","","","","","0.0","m,0212","-2.2","m,0126","-5.0","m,0122","","","","","     742.5","5","     742.5","m","    315.9"," ,m","     19.87","m","     28.30","m","     11.44","m"
"MXN00008102","1991","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1307.5","","    1307.5","m","","","","","","","         0","m","        30","m","         0","m","       282","m","       115","m","   -3.3","m,1204,+","","","   40.0","m,0628,+","0.0","m,1104","-2.2","m,1124","","","","","","","0.0","m,0222","-2.2","m,0221","","","","","","","","","","","","","     19.50","m","     27.42","m","     11.59","m"
"MXN00008102","1992","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1341.2","","    1341.2","m","        61","m","        28","m","         2","m","         0","m","        29","m","         0","m","       268","m","       119","m","   -5.0","m,1127, ","  39.9"," ,m,0801, ","   41.7","m,0617, ","0.0","m,1121","-3.3","m,1126","-5.0","m,1127","","","","","0.0","m,0215","-3.3","m,0117","-4.4","m,0115","","","","","    1080.0","0","    1080.0","m","    308.3"," ,m","     19.03","m","     26.62","m","     11.45","m"
"MXN00008102","1993","28.2667","-105.4833","1154.9","MEOQUI SMN, MX","   1322.7","","    1322.7","m","        38","m","        24","m","         3","m","         0","m","        18","m","         0","m","       279","m","       102","m","   -4.4","m,1225, ","  47.8"," ,m,0830, ","   40.0","m,0623,+","-1.1","m,1031","-2.2","m,1128","-4.4","m,1225","","","","","0.0","m,0314","-2.2","m,0126","","","","","","","     877.5","5","     877.5","m","    275.6"," ,m","     19.65","m","     27.25","m","     12.04","m"
