"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012730","1978","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1490.9","9","    1490.9","0","","","","","","","","","",""
"USC00012730","1979","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       100","0","        76","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0218,+","  74.9"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1581.4"," ,0","        0","T,0","","","","","",""
"USC00012730","1980","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","        97","0","        72","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0302, ","  50.8"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.5"," ,0","       76"," ,0","","","","","",""
"USC00012730","1981","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1474.3","3","    1474.3","0","","","","","","","","","",""
"USC00012730","1982","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1142.1","","    1142.1","0","        99","0","        78","0","        16","0","","","         0","0","         0","0","        36","0","         1","0","       263","0","        64","0","         2"," ","","","  -13.3","0,0111, ","","","    13"," ,0,0114, ","  70.6"," ,0,1205, ","   37.2","0,0612, ","-1.1","0,1025","-2.2","0,1105","","","","","","","0.0","0,0407","-2.8","0,0308","-6.7","0,0127","-6.7","0,0127","-11.7","0,0115","","","","","   1386.1"," ,0","       13"," ,0","     18.31","0","     24.81","0","     11.82","0"
"USC00012730","1983","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       101","0","        82","0","        18","0","        0","","         0","0","","","","","         0","0","       233","0","        65","0","         1"," ","","","","","     0","T,0,0120, ","     0","T,0,0120, ","  61.5"," ,0,0306, ","   37.8","0,0825,+","","","","","","","","","","","","","","","","","","","","","    1232.5","5","    1232.5","0","   1426.4"," ,0","        0","T,0","","","     23.75","0","",""
"USC00012730","1984","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","        78","0","        63","0","        14","0","","","         0","0","","","","","         0","0","       279","0","       102","0","","","","","","","","","     0","T,0,0229, ","  66.8"," ,0,0306, ","   37.8","0,0622,+","","","","","","","","","","","","","","","","","","","","","","","","","   1110.8"," ,0","        0","T,0","","","     25.84","0","",""
"USC00012730","1985","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","        91","0","        72","0","        17","0","        0","","         0","0","","","","","         2","0","       270","0","        92","0","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.8"," ,0,0619, ","   40.6","0,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","   1382.0"," ,0","        0"," ,0","","","     25.91","0","",""
"USC00012730","1986","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","        86","0","        55","0","        14","0","        0","","         0","0","","","","","         1","0","       262","0","       112","0","         7"," ","        13"," ","","","     0"," ,0,1231,+","     0","T,0,0127, ","  84.3"," ,0,0902, ","   40.0","0,0722, ","","","","","","","","","","","","","","","","","","","","","     992.3","3","     992.3","0","   1064.9"," ,0","        0","T,0","","","     25.98","0","",""
"USC00012730","1987","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1160.6","","    1160.6","0","","","","","","","        0","","         0","0","         0","0","        44","0","         0","0","       249","0","        88","0","         4"," ","         9"," ","   -7.8","0,0127, ","     0"," ,0,1231,+","     0","T,0,0122, ","","","   38.3","0,0728, ","-1.7","0,1015","-2.8","0,1022","-4.4","0,1122","","","","","-2.8","0,0401","-2.8","0,0401","-6.7","0,0210","-6.7","0,0210","","","","","","","   1056.8"," ,0","        0","T,0","     17.86","0","     24.84","0","     10.88","0"
"USC00012730","1988","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1018.9","","    1018.9","0","       103","0","        60","0","        12","0","        0","","         0","0","         0","0","        61","0","         0","0","       259","0","        65","0","        20"," ","        18"," ","   -9.4","0,0207, ","     0"," ,0,1231,+","     0","T,0,1212, ","  68.6"," ,0,0304, ","   36.7","0,0626,+","0.0","0,1014","-2.8","0,1129","-5.6","0,1203","-6.7","0,1218","","","-1.1","0,0320","-3.9","0,0317","-4.4","0,0316","-6.7","0,0213","-9.4","0,0207","    1266.3","3","    1266.3","0","   1172.7"," ,0","        0","T,0","     17.26","0","     24.09","0","     10.43","0"
"USC00012730","1989","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00012730","1990","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1233.7","","    1233.7","0","       108","0","        65","0","        13","0","        0","","         0","0","         0","0","        33","0","         0","0","       274","0","        98","0","        58"," ","        16"," ","   -6.1","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 286.3"," ,0,0317, ","   38.3","0,0830,+","-1.7","0,1027","-4.4","0,1130","-4.4","0,1130","","","","","-1.7","0,0408","-2.2","0,0321","-4.4","0,0114","","","","","    1167.2","2","    1167.2","0","   1282.7"," ,0","        0"," ,0","     19.01","0","     26.16","0","     11.86","0"
"USC00012730","1991","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1163.3","","    1163.3","0","       143","0","        74","0","         9","0","        0","","         0","0","         0","0","        35","0","         0","0","       244","0","        57","0","        85"," ","        32"," ","  -10.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1122, ","   36.1","0,0916, ","-2.8","0,1104","-2.8","0,1104","-6.7","0,1105","-6.7","0,1105","","","-3.3","0,0311","-3.3","0,0311","-10.0","0,0216","-10.0","0,0216","-10.0","0,0216","    1061.6","6","    1061.6","0","   1255.9"," ,0","        0"," ,0","     18.36","0","     24.50","0","     12.21","0"
"USC00012730","1992","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","    896.2","","     896.2","0","","","","","","","        0","","         0","0","         0","0","        40","0","         0","0","       218","0","        44","0","        66"," ","        29"," ","   -7.2","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.1","0,0714,+","-1.1","0,1108","-2.8","0,1130","","","","","","","-0.6","0,0404","-3.3","0,0210","-4.4","0,0125","-6.7","0,0120","","","    1264.4","4","    1264.4","0","   1478.6"," ,0","        0"," ,0","     17.40","0","     23.56","0","     11.25","0"
"USC00012730","1993","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1107.6","","    1107.6","0","       119","0","        62","0","        11","0","        0","","         0","0","         0","0","        53","0","         0","0","       222","0","        82","0","        63"," ","        30"," ","   -8.3","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,1030, ","   37.8","0,0722,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-6.7","0,1226","","","0.0","0,0423","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","","","    1278.5","5","    1278.5","0","   1128.9"," ,0","        0"," ,0","     17.52","0","     24.20","0","     10.84","0"
"USC00012730","1994","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       129","0","        75","0","        14","0","        0","","         0","0","         0","0","        37","0","","","","","","","        27"," ","        29"," ","  -10.0","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 137.4"," ,0,0704, ","","","-2.2","0,1125","-2.2","0,1125","","","","","","","-1.7","0,0317","-2.2","0,0312","-4.4","0,0214","-8.9","0,0122","-8.9","0,0122","    1337.9","9","    1337.9","0","   1614.8"," ,0","        0"," ,0","","","","","     11.53","0"
"USC00012730","1995","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       104","0","        59","0","        12","0","        0","","         0","0","","","","","","","","","","","        13"," ","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.4"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.2"," ,0","        0"," ,0","","","","","",""
"USC00012730","1996","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1021.4","","    1021.4","0","       114","0","        69","0","        18","0","        0","","         0","0","         0","0","        57","0","         2","0","       245","0","        56","0","        24"," ","        23"," ","  -13.3","0,0205, ","     0","T,0,1219,+","     0","T,0,1219,+","  77.5"," ,0,0318, ","   35.6","0,0703,+","0.0","0,1020","-2.8","0,1127","-10.0","0,1220","-10.0","0,1220","-10.0","0,1220","0.0","0,0411","-2.2","0,0322","-6.1","0,0310","-7.2","0,0309","-10.0","0,0206","","","","","   1421.2"," ,0","        0","T,0","     17.18","0","     23.80","0","     10.57","0"
"USC00012730","1997","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","    973.6","","     973.6","0","       119","0","        80","0","        21","0","        0","","         0","0","         0","0","        41","0","         0","0","       252","0","        55","0","        10"," ","        20"," ","  -10.0","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.0"," ,0,1130, ","   36.1","0,0923,+","-3.9","0,1117","-3.9","0,1117","-4.4","0,1118","","","","","-3.9","0,0218","-3.9","0,0218","-4.4","0,0120","-6.7","0,0119","-10.0","0,0118","    1123.1","1","    1123.1","0","   1678.1"," ,0","        0"," ,0","     17.59","0","     24.21","0","     10.96","0"
"USC00012730","1998","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","   1260.7","","    1260.7","0","        78","0","        54","0","        17","0","","","         0","0","         0","0","        30","0","         0","0","       246","0","        99","0","        13"," ","        13"," ","   -6.1","0,0102, ","","","     0"," ,0,1231,+"," 195.3"," ,0,0308, ","   38.3","0,0626, ","0.0","0,1106","-2.8","0,1107","-5.0","0,1218","","","","","-2.8","0,0314","-2.8","0,0314","-5.0","0,0313","","","","","    1245.3","3","    1245.3","0","   1519.9"," ,0","        0"," ,0","     18.37","0","     24.90","0","     11.85","0"
"USC00012730","1999","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         9"," ","        17"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1139.2","2","    1139.2"," ","","","        0"," ,0","","","","","",""
"USC00012730","2000","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","        92","0","        68","0","        13","0","        0","","         0","0","","","","","","","","","","","         5"," ","        12"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,0","        0"," ,0","","","","","",""
"USC00012730","2001","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       100","0","        62","0","        18","0","","","         0","0","","","","","","","","","","","","","         5"," ","","","","","     0"," ,0,1231,+"," 196.6"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1426.7"," ,0","        0"," ,0","","","","","",""
"USC00012730","2002","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","       101","0","        65","0","        13","0","","","         0","0","","","","","","","","","","","         4"," ","         5"," ","","","","","     0"," ,0,1231,+","  48.5"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.4"," ,0","        0"," ,0","","","","","",""
"USC00012730","2003","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","         7"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.8"," ,0","        0"," ,0","","","","","",""
"USC00012730","2004","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         6"," ","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.2"," ,0","        0"," ,0","","","","","",""
"USC00012730","2005","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00012730","2008","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00012730","2010","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.7"," ,0","        0"," ,0","","","","","",""
"USC00012730","2015","32.0112","-85.0901","91.4","EUFAULA WILDLIFE REF, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1585.0"," ,7","","","","","","","",""
