"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","2004","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","","","        93","E","        43","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,E","","","","","",""
"SPE00120539","2006","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","","","        69","E","        36","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.6"," ,E","","","","","",""
"SPE00120539","2007","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","","","        68","E","        32","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.6"," ,E","","","","","",""
"SPE00120539","2008","40.9258","-1.2931","890.0","CALAMOCHA, SP","    282.1","","     282.1","E","       101","E","        55","E","         2","E","         0","E","        99","E","         0","E","       130","E","        23","E","   -9.7","E,0101, ","  27.4"," ,E,1012, ","   37.0","E,0804, ","-0.1","E,1029","-3.5","E,1115","-7.4","E,1126","-7.4","E,1126","","","-0.2","E,0501","-2.6","E,0412","-5.8","E,0321","-9.7","E,0101","-9.7","E,0101","","","","","    484.3"," ,E","     11.71","E","     18.51","E","      4.91","E"
"SPE00120539","2009","40.9258","-1.2931","890.0","CALAMOCHA, SP","    436.8","","     436.8","E","        83","E","        38","E","         0","E","         0","E","        93","E","         2","E","       166","E","        45","E","  -10.8","E,1220, ","  24.4"," ,E,0406, ","   37.2","E,0726,+","-3.2","E,1016","-3.2","E,1016","-7.3","E,1215","-7.3","E,1215","-10.0","E,1216","-0.7","E,0427","-3.7","E,0326","-5.0","E,0325","-10.2","E,0108","-10.2","E,0108","    2768.0","0","    2768.0","E","    348.3"," ,E","     12.66","E","     19.97","E","      5.35","E"
"SPE00120539","2010","40.9258","-1.2931","890.0","CALAMOCHA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2596.9","9","    2596.9","E","","","","","","","",""
"SPE00120539","2011","40.9258","-1.2931","890.0","CALAMOCHA, SP","    328.9","","     328.9","E","        72","E","        35","E","         0","E","         0","E","        76","E","         0","E","       164","E","        28","E","  -12.0","E,0125,+","  23.7"," ,E,0530, ","   37.4","E,0821,+","-2.0","E,1021","-2.4","E,1127","-5.0","E,1223","-7.2","E,1226","","","-1.6","E,0320","-2.8","E,0311","-4.4","E,0306","-10.8","E,0126","-10.8","E,0126","","","","","    305.9"," ,E","     12.78","E","     20.18","E","      5.38","E"
"SPE00120539","2012","40.9258","-1.2931","890.0","CALAMOCHA, SP","    386.9","","     386.9","E","        74","E","        39","E","         3","E","         0","E","       118","E","         2","E","       150","E","        37","E","  -10.4","E,0221, ","  37.6"," ,E,1020, ","   38.0","E,0810, ","-0.6","E,1028","-3.2","E,1029","-4.5","E,1130","-7.5","E,1201","","","-0.1","E,0501","-4.5","E,0417","-4.5","E,0417","-9.4","E,0223","-9.4","E,0223","    2621.1","1","    2621.1","E","    392.2"," ,E","     12.04","E","     19.44","E","      4.65","E"
"SPE00120539","2013","40.9258","-1.2931","890.0","CALAMOCHA, SP","    289.1","","     289.1","E","       108","E","        58","E","         2","E","         0","E","       104","E","         0","E","       153","E","        26","E","   -9.9","E,1129, ","  51.0"," ,E,0621, ","   37.0","E,0801, ","-0.1","E,1012","-4.3","E,1031","-6.5","E,1126","-9.0","E,1127","-9.0","E,1127","-0.2","E,0526","-3.4","E,0421","-5.5","E,0223","","","","","    2721.1","1","    2721.1","E","    478.6"," ,E","     11.64","E","     18.67","E","      4.61","E"
"SPE00120539","2014","40.9258","-1.2931","890.0","CALAMOCHA, SP","    326.9","","     326.9","E","        95","E","        40","E","         0","E","         0","E","        68","E","         0","E","       185","E","        32","E","   -8.7","E,1230, ","  21.8"," ,E,0623, ","   36.3","E,0717, ","-0.9","E,1106","-3.3","E,1210","-5.1","E,1224","-8.7","E,1230","","","-0.5","E,0514","-3.2","E,0324","-4.8","E,0203","","","","","    2342.9","9","    2342.9","E","    299.1"," ,E","     13.23","E","     20.57","E","      5.90","E"
"SPE00120539","2015","40.9258","-1.2931","890.0","CALAMOCHA, SP","    458.6","","     458.6","E","","","","","","","         0","E","        87","E","         1","E","       182","E","        47","E","  -10.1","E,0208, ","","","   38.8","E,0715, ","-2.2","E,1015","-2.2","E,1015","-4.6","E,1129","","","","","-0.3","E,0420","-3.4","E,0316","-5.9","E,0306","-7.1","E,0210","-10.1","E,0208","    2279.5","5","    2279.5","E","","","     13.19","E","     20.85","E","      5.55","E"
"SPE00120539","2016","40.9258","-1.2931","890.0","CALAMOCHA, SP","    423.6","","     423.6","E","","","","","","","         0","E","        88","E","         0","E","       158","E","        55","E","   -8.9","E,1230, ","","","   38.2","E,0719, ","-0.2","E,1108","-2.5","E,1110","-5.2","E,1228","-7.5","E,1229","-8.9","E,1230","-0.1","E,0503","-2.9","E,0502","-4.5","E,0316","-7.5","E,0217","","","    2369.8","8","    2369.8","E","","","     12.80","E","     20.26","E","      5.34","E"
"SPE00120539","2017","40.9258","-1.2931","890.0","CALAMOCHA, SP","    491.6","","     491.6","E","        60","E","        33","E","         0","E","         0","E","       100","E","         0","E","       188","E","        53","E","  -10.5","E,0118, ","  20.4"," ,E,0604, ","   38.1","E,0713, ","-0.4","E,1023","-2.3","E,1112","-6.5","E,1115","-7.6","E,1127","-9.1","E,1203","-1.7","E,0428","-2.9","E,0403","-4.4","E,0225","-7.2","E,0126","-10.5","E,0118","    2268.5","5","    2268.5","E","    236.2"," ,E","     13.18","E","     21.38","E","      4.98","E"
"SPE00120539","2018","40.9258","-1.2931","890.0","CALAMOCHA, SP","    381.6","","     381.6","E","","","","","","","         0","E","        67","E","         0","E","       160","E","        34","E","   -7.5","E,0224, ","","","   37.6","E,0802, ","-0.7","E,1028","-2.9","E,1129","-5.8","E,1230","","","","","-0.9","E,0502","-2.3","E,0323","-6.5","E,0227","-6.8","E,0225","","","    2559.6","6","    2559.6","E","","","     12.62","E","     19.35","E","      5.89","E"
"SPE00120539","2019","40.9258","-1.2931","890.0","CALAMOCHA, SP","    424.8","","     424.8","E","        77","E","        34","E","         2","E","         0","E","        87","E","         0","E","       164","E","        44","E","   -8.1","E,0111,+","  55.6"," ,E,0418, ","   39.5","E,0629, ","-0.4","E,1116","-3.6","E,1119","-6.0","E,1228","","","","","-1.7","E,0506","-4.1","E,0328","-4.4","E,0327","-7.1","E,0118","","","    2446.2","2","    2446.2","E","    381.4"," ,E","     12.88","E","     20.36","E","      5.40","E"
"SPE00120539","2020","40.9258","-1.2931","890.0","CALAMOCHA, SP","    357.7","","     357.7","E","        88","E","        45","E","         4","E","         0","E","        77","E","         1","E","       149","E","        30","E","   -8.3","E,0112, ","  46.0"," ,E,0418, ","   38.6","E,0727, ","-1.3","E,1015","-3.3","E,1016","-4.6","E,1123","","","","","-0.5","E,0404","-2.5","E,0327","-7.0","E,0114","-7.0","E,0114","","","    2161.7","7","    2161.7","E","    499.9"," ,E","     12.94","E","     19.95","E","      5.93","E"
"SPE00120539","2021","40.9258","-1.2931","890.0","CALAMOCHA, SP","    329.7","","     329.7","E","","","","","","","         3","E","        78","E","         7","E","       153","E","        25","E","  -21.3","E,0112, ","","","   39.9","E,0813, ","-0.2","E,1023","-2.2","E,1024","-4.6","E,1118","","","","","-0.6","E,0419","-2.2","E,0417","-4.7","E,0323","-12.6","E,0119","-12.6","E,0119","    2547.5","5","    2547.5","E","","","     12.28","E","     19.18","E","      5.38","E"
"SPE00120539","2022","40.9258","-1.2931","890.0","CALAMOCHA, SP","    564.1","","     564.1","E","        81","E","        45","E","         2","E","         0","E","        70","E","         0","E","       174","E","        59","E","   -8.9","E,0128, ","  43.2"," ,E,0919, ","   38.9","E,0718, ","-0.2","E,1105","-2.3","E,1202","","","","","","","-0.6","E,0407","-4.3","E,0405","-5.7","E,0404","-7.6","E,0206","-8.9","E,0128","    2488.6","6","    2488.6","E","    425.4"," ,E","     13.79","E","     21.16","E","      6.43","E"
"SPE00120539","2023","40.9258","-1.2931","890.0","CALAMOCHA, SP","    504.0","","     504.0","E","        61","E","        32","E","         0","E","         0","E","        92","E","         1","E","       177","E","        49","E","  -11.8","E,0228, ","  18.4"," ,E,1130, ","   39.8","E,0809, ","-1.7","E,1107","-3.5","E,1123","-5.1","E,1124","-6.8","E,1227","","","-0.7","E,0517","-2.4","E,0407","-6.2","E,0405","-6.9","E,0305","-11.8","E,0228","    2181.7","7","    2181.7","E","    246.8"," ,E","     13.45","E","     20.87","E","      6.02","E"
"SPE00120539","2024","40.9258","-1.2931","890.0","CALAMOCHA, SP","    454.2","","     454.2","E","","","","","","","         0","E","        61","E","         0","E","       157","E","        48","E","   -6.2","E,1231, ","","","   38.3","E,0810,+","-1.3","E,1127","-3.9","E,1214","-5.2","E,1216","","","","","-0.9","E,0503","-2.7","E,0424","-5.9","E,0112","","","","","    2110.5","5","    2110.5","E","","","     13.52","E","     20.47","E","      6.58","E"
