"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053662","1916","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        93","0","        42","0","         0","0","","","        33","0","        70","0","       263","0","","","","","","","","","","","  -41.7","0,0201, ","","","   279"," ,0,0205, ","  18.8"," ,0,0205, ","","","0.0","0,0908","-4.4","0,0911","-4.4","0,0911","-6.7","0,0929","-8.9","0,1020","0.0","0,0626","-3.9","0,0623","-4.4","0,0529","-6.7","0,0527","-11.1","0,0516","    5778.1","1","    5778.1","0","    322.8"," ,0","     2472"," ,0","","","","","     -7.36","0"
"USC00053662","1917","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      5.6","","       5.6","0","        71","0","        22","0","         0","0","","","        12","0","        62","0","       268","0","        65","0","       118","0","         0","0","","","","","  -35.0","0,0201, ","","","   102"," ,0,0120, ","  15.5"," ,0,0719, ","   31.1","0,0723, ","-1.1","0,0829","-2.2","0,0916","-5.0","0,0925","-6.7","0,0927","-9.4","0,1013","0.0","0,0615","-2.2","0,0613","-4.4","0,0607","-7.8","0,0507","-10.0","0,0420","","","","","    167.3"," ,0","      714"," ,0","      2.57","0","     12.74","0","     -7.61","0"
"USC00053662","1918","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        96","0","        46","0","         1","0","","","","","        76","0","       257","0","","","","","","","","","","","  -37.8","0,1226, ","","","","","  29.5"," ,0,0910, ","","","0.0","0,0818","-2.2","0,0907","-5.6","0,1012","-6.7","0,1025","-12.8","0,1026","0.0","0,0701","-3.3","0,0602","-5.6","0,0526","-8.3","0,0512","-8.9","0,0423","    5346.7","7","    5346.7","0","    296.9"," ,0","","","","","","","     -7.19","0"
"USC00053662","1919","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","     18.8","","      18.8","0","        86","0","        41","0","         1","0","","","        15","0","        86","0","       239","0","        93","0","       140","0","         4","0","","","","","  -38.3","0,0102, ","","","   114"," ,0,0227, ","  30.5"," ,0,0714, ","   33.9","0,0710, ","0.0","0,0920","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,1005","0.0","0,0614","-3.3","0,0605","-6.1","0,0603","-7.8","0,0602","-9.4","0,0601","","","","","    313.5"," ,0","      946"," ,0","      2.19","0","     12.14","0","     -7.76","0"
"USC00053662","1920","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      1.7","","       1.7","0","        83","0","        37","0","         0","0","","","        20","0","        74","0","       262","0","        73","0","       122","0","         0","0","","","","","  -34.4","0,1227, ","","","   229"," ,0,0301, ","  23.9"," ,0,0514, ","   30.0","0,0722,+","-0.6","0,0822","-2.8","0,0902","-4.4","0,0910","-9.4","0,0926","-9.4","0,0926","-0.6","0,0621","-3.3","0,0620","-5.0","0,0507","-6.7","0,0506","-9.4","0,0426","    5674.9","9","    5674.9","0","    302.1"," ,0","     1511"," ,0","      2.21","0","     11.71","0","     -7.29","0"
"USC00053662","1921","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      7.7","","       7.7","0","        75","0","        36","0","         0","0","","","        23","0","        61","0","       262","0","        57","0","       134","0","         0","0","","","","","  -33.9","0,0109, ","","","   254"," ,0,1226, ","  19.8"," ,0,1226, ","   30.6","0,0628, ","-1.7","0,0905","-2.2","0,0907","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-0.6","0,0621","-2.8","0,0619","-4.4","0,0520","-10.0","0,0427","-10.0","0,0427","    5723.8","8","    5723.8","0","    300.7"," ,0","     1604"," ,0","      3.54","0","     13.37","0","     -6.28","0"
"USC00053662","1922","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      2.9","","       2.9","0","        64","0","        19","0","         0","0","","","        23","0","        73","0","       255","0","        84","0","       138","0","         0","0","","","","","  -38.9","0,0122, ","","","   203"," ,0,1213, ","  14.7"," ,0,1104, ","   31.7","0,0716,+","-1.1","0,0909","-2.8","0,0912","-4.4","0,0922","-8.3","0,1007","-9.4","0,1008","0.0","0,0615","-2.2","0,0611","-5.0","0,0523","-7.8","0,0516","-8.9","0,0421","    5736.2","2","    5736.2","0","    158.2"," ,0","     1528"," ,0","      2.08","0","     11.86","0","     -7.71","0"
"USC00053662","1923","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      1.2","","       1.2","0","        94","0","        41","0","         0","0","","","        20","0","        80","0","       246","0","        77","0","       116","0","         0","0","","","","","  -37.2","0,0205, ","","","   127"," ,0,0125, ","  20.6"," ,0,0718, ","   29.4","0,0722, ","-0.6","0,0828","-3.9","0,0920","-4.4","0,0927","-8.9","0,1014","-8.9","0,1014","-1.7","0,0623","-2.2","0,0617","-4.4","0,0509","-6.7","0,0508","-9.4","0,0425","    5993.2","2","    5993.2","0","    334.7"," ,0","     1207"," ,0","      1.73","0","     11.11","0","     -7.66","0"
"USC00053662","1924","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      3.8","","       3.8","0","        70","0","        31","0","         0","0","","","        23","0","        72","0","       266","0","        71","0","       125","0","         0","0","","","","","  -43.9","0,1225, ","","","   254"," ,0,1222, ","  20.1"," ,0,1222, ","   31.1","0,0906,+","0.0","0,0808","-5.6","0,0912","-5.6","0,0912","-10.0","0,0919","-10.0","0,0919","0.0","0,0722","-3.9","0,0620","-6.1","0,0511","-6.7","0,0509","-10.6","0,0418","    5658.8","8","    5658.8","0","    247.7"," ,0","     1745"," ,0","      2.37","0","     12.47","0","     -7.73","0"
"USC00053662","1925","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        92","0","        32","0","         0","0","","","        17","0","","","","","","","","","","","","","","","","","","","   119"," ,0,0209, ","   8.6"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","    5985.0","0","    5985.0","0","    204.3"," ,0","      925"," ,0","","","","","",""
"USC00053662","1926","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      2.1","","       2.1","0","        83","0","        46","0","         0","0","","","        17","0","        59","0","       246","0","        49","0","       134","0","         0","0","","","","","  -34.4","0,1229, ","","","   114"," ,0,0305, ","  21.1"," ,0,0706, ","   31.1","0,0827,+","0.0","0,0820","-2.2","0,0902","-4.4","0,0920","-7.8","0,0925","-12.2","0,1006","0.0","0,0623","-2.8","0,0519","-5.6","0,0514","-6.7","0,0416","-16.7","0,0330","","","","","    285.4"," ,0","      869"," ,0","      3.89","0","     13.58","0","     -5.80","0"
"USC00053662","1927","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      3.1","","       3.1","0","        98","0","        57","0","         0","0","","","","","        59","0","       251","0","        56","0","        67","0","         0","0","","","","","  -33.9","0,1219, ","","","","","  20.3"," ,0,1123, ","   30.6","0,0625, ","0.0","0,0817","-5.0","0,0928","-5.0","0,0928","-6.7","0,1002","-8.9","0,1009","-0.6","0,0616","-2.2","0,0604","-6.7","0,0530","-6.7","0,0530","-10.0","0,0420","    5537.7","7","    5537.7","0","    382.5"," ,0","","","      2.59","0","     11.31","0","     -6.13","0"
"USC00053662","1928","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5582.7","7","    5582.7","0","","","","","","","","","",""
"USC00053662","1932","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      2.8","","       2.8","0","","","","","","","","","         9","0","        68","0","       276","0","        64","0","       130","0","         6","0","","","","","  -35.6","0,0124, ","","","   254"," ,0,1024, ","","","   35.6","0,0813, ","-5.6","0,0901","-5.6","0,0901","-5.6","0,0901","-6.7","0,0915","-10.6","0,1005","0.0","0,0706","-2.2","0,0612","-4.4","0,0602","-6.7","0,0509","-10.0","0,0425","","","","","","","      777"," ,0","      2.82","0","     13.32","0","     -7.68","0"
"USC00053662","1934","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        71","0","        23","0","         0","0","","","         9","0","        36"," ","       258","0","","","","","","","","","","","  -26.7","0,1204,+","","","    91"," ,0,0221, ","  10.9"," ,0,0814, ","","","-1.7","0,0902","-4.4","0,0903","-4.4","0,0903","-8.9","0,0927","-8.9","0,0927","0.0","0,0622","-2.2","0,0610","-4.4","0,0514","-6.7","0,0409","-9.4","0,0407","","","","","    173.3"," ,0","      575"," ,0","","","","","     -5.00","0"
"USC00053662","1935","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      9.5","","       9.5","0","        73","0","        41","0","         1","0","","","        13","0","        59","0","       257","0","        44","0","       133","0","         3","0","","","","","  -37.8","0,0121, ","","","   254"," ,0,0114, ","  36.1"," ,0,0721, ","   33.3","0,0726, ","-0.6","0,0906","-2.2","0,0911","-4.4","0,0930","-6.7","0,1010","-11.7","0,1018","-0.6","0,0705","-2.8","0,0604","-6.7","0,0505","-6.7","0,0505","-10.0","0,0411","","","","","    342.0"," ,0","     1274"," ,0","      3.87","0","     14.37","0","     -6.64","0"
"USC00053662","1936","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","     24.2","","      24.2","0","        97","0","        46","0","         0","0","","","        33","0","        59","0","       253","0","        54","0","       150","0","        16","0","","","","","  -33.3","0,0131,+","","","   152"," ,0,0212, ","  17.0"," ,0,0806, ","   34.4","0,0725, ","-1.1","0,0907","-2.2","0,0909","-6.7","0,0929","-6.7","0,0929","-8.9","0,1007","0.0","0,0609","-2.8","0,0603","-4.4","0,0512","-6.7","0,0412","-8.9","0,0410","    5039.3","3","    5039.3","0","    308.5"," ,0","     2046"," ,0","      4.37","0","     14.96","0","     -6.22","0"
"USC00053662","1937","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      7.7","","       7.7","0","        77","0","        38","0","         2","0","","","        25","0","        68","0","       259","0","        58","0","       134","0","         4","0","","","","","  -35.6","0,0123, ","","","   330"," ,0,0214, ","  26.4"," ,0,0529, ","   32.8","0,0706,+","0.0","0,0815","-2.2","0,0918","-4.4","0,0924","-6.7","0,0925","-8.9","0,1020","0.0","0,0616","-2.2","0,0613","-6.7","0,0606","-6.7","0,0606","-8.9","0,0501","    5547.9","9","    5547.9","0","    281.5"," ,0","     1517"," ,0","      3.54","0","     14.09","0","     -7.01","0"
"USC00053662","1938","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","        95","0","        46","0","         0","0","","","        26","0","        63","0","       253","0","","","","","","","","","","","  -29.4","0,0207, ","","","   140"," ,0,1216, ","  14.2"," ,0,0728, ","","","-0.6","0,0816","-2.2","0,0819","-5.0","0,1009","-11.1","0,1018","-11.1","0,1018","-0.6","0,0708","-2.2","0,0526","-5.0","0,0523","-8.9","0,0509","-8.9","0,0509","    4983.6","6","    4983.6"," ","    311.1"," ,0","     1563"," ,0","","","","","     -6.36","0"
"USC00053662","1939","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      9.2","","       9.2","0","        82","0","        35","0","         0","0","","","        12","0","        61","0","       253","0","        52","0","       166","0","         5","0","","","","","  -35.0","0,0203, ","","","   102"," ,0,0215, ","  13.5"," ,0,0727, ","   35.0","0,0711, ","-1.1","0,0809","-2.8","0,0918","-5.0","0,0930","-8.3","0,1005","-10.6","0,1010","-0.6","0,0627","-5.0","0,0619","-5.0","0,0619","-7.2","0,0421","-8.9","0,0419","","","","","    189.7"," ,0","      780"," ,0","      4.26","0","     15.71","0","     -7.19","0"
"USC00053662","1940","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      9.8","","       9.8","0","       105","0","        40","0","         0","0","","","        30","0","        47","0","       236","0","        42","0","       161","0","         3","0","","","","","  -33.9","0,0123, ","","","   229"," ,0,0226, ","  14.7"," ,0,0717,+","   32.8","0,0725, ","0.0","0,0916","-3.3","0,1002","-5.6","0,1004","-7.8","0,1007","-8.9","0,1029","-1.1","0,0611","-3.3","0,0610","-5.0","0,0609","-6.7","0,0501","-11.7","0,0412","    4785.7","7","    4785.7","0","    288.4"," ,0","     1861"," ,0","      4.91","0","     15.49","0","     -5.67","0"
"USC00053662","1941","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      2.0","","       2.0","0","        97","0","        42","0","         0","0","","","        22","0","        45","0","       239","0","        44","0","       120","0","         0","0","","","","","  -32.8","0,0104, ","","","   102"," ,0,0130,+","  17.8"," ,0,1025,+","   31.1","0,0803,+","-0.6","0,0824","-2.8","0,0905","-6.1","0,0909","-8.9","0,1007","-8.9","0,1007","0.0","0,0702","-2.2","0,0517","-7.2","0,0423","-7.2","0,0423","-9.4","0,0409","    4991.1","1","    4991.1","0","    330.7"," ,0","     1109"," ,0","      4.16","0","     13.67","0","     -5.35","0"
"USC00053662","1942","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      2.8","","       2.8","0","        58","0","        24","0","         0","0","","","        21","0","        69","0","       256","0","        64","0","       132","0","         2","0","","","","","  -38.9","0,0218, ","","","   178"," ,0,1224, ","  11.9"," ,0,0424, ","   32.2","0,0714,+","-1.1","0,0907","-2.8","0,0913","-5.6","0,0919","-7.8","0,0920","-8.9","0,1019","-1.7","0,0629","-2.2","0,0601","-5.0","0,0519","-9.4","0,0513","-9.4","0,0513","    5463.4","4","    5463.4","0","    161.4"," ,0","     1302"," ,0","      3.10","0","     13.15","0","     -6.95","0"
"USC00053662","1943","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      1.1","","       1.1","0","        90","0","        39","0","         0","0","","","        18","0","        69","0","       250","0","        54","0","       124","0","         0","0","","","","","  -36.7","0,0119, ","","","   178"," ,0,0130, ","  15.7"," ,0,0130, ","   30.6","0,0727,+","-1.1","0,0901","-3.3","0,0904","-5.0","0,0920","-6.7","0,1009","-8.9","0,1013","-2.2","0,0617","-2.2","0,0617","-5.0","0,0520","-8.3","0,0517","-10.0","0,0402","    5412.8","8","    5412.8","0","    290.7"," ,0","     1625"," ,0","      3.04","0","     12.68","0","     -6.61","0"
"USC00053662","1944","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      0.0","","       0.0","0","        78","0","        27","0","         0","0","","","        30","0","        59","0","       277","0","        46","0","       125","0","         0","0","","","","","  -33.3","0,0108, ","","","   152"," ,0,1224, ","  13.0"," ,0,0428, ","   30.0","0,0816,+","0.0","0,0804","-3.9","0,0830","-4.4","0,0912","-6.7","0,0916","-8.9","0,1020","0.0","0,0628","-2.8","0,0618","-6.7","0,0506","-6.7","0,0506","-9.4","0,0417","    5397.3","3","    5397.3","0","    189.5"," ,0","     1730"," ,0","      3.13","0","     13.21","0","     -6.95","0"
"USC00053662","1946","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      0.5","","       0.5","0","        69","0","        34","0","         0","0","","","        16","0","        49","0","       251","0","        50","0","       115","0","         0","0","","","","","  -30.6","0,0127, ","","","   140"," ,0,1124, ","  22.1"," ,0,0813, ","   30.6","0,0710, ","0.0","0,0907","-2.8","0,0909","-6.1","0,0920","-10.0","0,0924","-10.0","0,0924","0.0","0,0628","-3.9","0,0601","-4.4","0,0531","-7.2","0,0502","-11.1","0,0404","","","","","    281.5"," ,0","     1082"," ,0","      3.86","0","     13.65","0","     -5.94","0"
"USC00053662","1947","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      8.0","","       8.0","0","        67","0","        34","0","         2","0","","","","","        49","0","       262","0","        50","0","       119","0","         0","0","","","","","  -33.9","0,0116, ","","","","","  33.8"," ,0,1014, ","   30.6","0,0731,+","-1.7","0,0911","-3.3","0,0912","-5.6","0,0915","-7.2","0,1004","-10.0","0,1020","-1.1","0,0711","-2.2","0,0613","-5.0","0,0425","-8.9","0,0417","-8.9","0,0417","    5295.0","0","    5295.0","0","    304.5"," ,0","","","      3.73","0","     13.35","0","     -5.89","0"
"USC00053662","1948","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      3.3","","       3.3","0","        56","0","        34","0","         1","0","","","","","        69","0","       258","0","        50","0","       154","0","         1","0","         1"," ","","","  -38.9","0,0128, ","","","","","  38.1"," ,0,0301, ","   35.0","0,0617, ","0.0","0,0828","-3.3","0,0908","-5.0","0,0916","-6.7","0,1007","-10.6","0,1017","-0.6","0,0709","-6.1","0,0515","-6.1","0,0515","-8.3","0,0510","-14.4","0,0328","    5250.6","6","    5250.6","0","    304.4"," ,0","","","      3.46","0","     14.31","0","     -7.39","0"
"USC00053662","1949","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","      0.0","","       0.0","0","        83","0","        39","0","         0","0","","","        24","0","        61","0","       257","0","        65","0","       134","0","         0","0","         4"," ","         3"," ","  -37.2","0,0201, ","","","   132"," ,0,0102, ","  23.1"," ,0,0604, ","   30.0","0,0806,+","-1.1","0,0819","-2.2","0,0826","-4.4","0,0920","-10.6","0,1011","-10.6","0,1011","-2.8","0,0602","-2.8","0,0602","-5.6","0,0508","-8.9","0,0416","-8.9","0,0416","    5688.4","4","    5688.4","0","    277.7"," ,0","     1482"," ,0","      3.06","0","     13.29","0","     -7.18","0"
