"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104598","1968","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      3.6","","       3.6","0","       136","0","        85","0","         3","0","      182","","        54","0","        48","0","       268","0","        71","0","        69","0","         0","0","","","","","  -37.8","0,1231, ","  1397"," ,0,0131,+","   356"," ,0,0130, ","  31.5"," ,0,0814, ","   30.0","0,0807,+","-0.6","0,0816","-3.3","0,0903","-4.4","0,1002","-7.2","0,1007","-8.9","0,1008","-1.1","0,0701","-4.4","0,0614","-4.4","0,0614","-7.8","0,0507","-10.0","0,0428","    5761.5","5","    5761.5","0","    883.9"," ,0","     4921"," ,0","      1.83","0","      9.90","0","     -6.25","0"
"USC00104598","1969","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.0","","       5.0","0","       130","0","        75","0","         3","0","      185","","        59","0","        59","0","       265","0","        77","0","        94","0","         4","0","","","","","  -31.7","0,0309, ","  2057"," ,0,0225, ","   279"," ,0,0121,+","  73.7"," ,0,0121, ","   32.8","0,0824,+","-2.2","0,0806","-2.2","0,0806","-6.1","0,0904","-6.7","0,1004","-10.0","0,1005","0.0","0,0708","-2.8","0,0630","-6.1","0,0501","-6.7","0,0430","-10.0","0,0417","    5996.5","5","    5996.5","0","    836.4"," ,0","     5935"," ,0","      2.31","0","     10.88","0","     -6.26","0"
"USC00104598","1970","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     15.6","","      15.6","0","       161","0","       103","0","         5","0","      213","","        80","0","        50","0","       257","0","        82","0","        95","0","         0","0","","","","","  -40.6","0,0105, ","  1778"," ,0,0317, ","   330"," ,0,1229, ","  53.6"," ,0,0610, ","   31.1","0,0825,+","-3.9","0,0909","-3.9","0,0909","-6.7","0,0915","-6.7","0,0915","-9.4","0,1025","-0.6","0,0701","-2.8","0,0531","-7.2","0,0515","-7.2","0,0515","-8.9","0,0514","    5929.6","6","    5929.6","0","   1090.7"," ,0","     7895"," ,0","      2.07","0","      9.80","0","     -5.66","0"
"USC00104598","1971","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     32.4","","      32.4","0","       153","0","       103","0","         5","0","      205","","        86","0","        46","0","       253","0","        97","0","        86","0","         2","0","","","","","  -37.2","0,0306,+","  1880"," ,0,0313, ","   356"," ,0,1209,+","  30.2"," ,0,0829, ","   32.2","0,0814,+","0.0","0,0824","-3.9","0,0915","-4.4","0,0917","-6.7","0,0918","-12.8","0,1028","-0.6","0,0707","-2.8","0,0523","-7.8","0,0517","-7.8","0,0517","-13.3","0,0413","    5835.5","5","    5835.5","0","    978.9"," ,0","     9092"," ,0","      2.18","0","      9.58","0","     -5.22","0"
"USC00104598","1972","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      7.6","","       7.6","0","       154","0","        91","0","         2","0","      183","","        64","0","        42","0","       242","0","        84","0","        88","0","         0","0","","","","","  -41.7","0,0104, ","  1448"," ,0,0302, ","   305"," ,0,0325, ","  31.0"," ,0,0906, ","   31.7","0,0809, ","0.0","0,0907","-2.8","0,0913","-4.4","0,0920","-6.7","0,0924","-13.9","0,1029","0.0","0,0722","-2.2","0,0513","-5.0","0,0509","-7.2","0,0502","-11.1","0,0501","    5771.9","9","    5771.9","0","    786.6"," ,0","     4452"," ,0","      2.60","0","     10.04","0","     -4.84","0"
"USC00104598","1973","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.5","","       5.5","0","       145","0","       104","0","         1","0","      192","","        74","0","        43","0","       249","0","        74","0","        94","0","         0","0","","","","","  -38.9","0,0104, ","  1270"," ,0,0212, ","   229"," ,0,1225,+","  28.7"," ,0,0923, ","   31.1","0,0710, ","0.0","0,0913","-2.2","0,0915","-6.7","0,1003","-6.7","0,1003","-11.1","0,1102","-1.1","0,0702","-2.8","0,0619","-4.4","0,0618","-8.9","0,0502","-8.9","0,0502","    5867.9","9","    5867.9","0","    890.5"," ,0","     6064"," ,0","      2.79","0","     10.42","0","     -4.84","0"
"USC00104598","1974","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     28.7","","      28.7","0","       147","0","        76","0","         5","0","      189","","        72","0","        45","0","       254","0","        77","0","       103","0","         1","0","","","","","  -36.7","0,0102,+","  2134"," ,0,0308, ","   381"," ,0,0307, ","  38.6"," ,0,0302, ","   32.8","0,0714, ","-1.1","0,0815","-3.3","0,0912","-4.4","0,0929","-8.9","0,1006","-8.9","0,1006","-1.7","0,0609","-2.8","0,0531","-5.0","0,0522","-7.2","0,0503","-10.6","0,0416","    5561.6","6","    5561.6","0","    723.3"," ,0","     6279"," ,0","      3.20","0","     11.07","0","     -4.67","0"
"USC00104598","1975","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","     23.6","","      23.6","0","       158","0","       109","0","         3","0","      221","","        93","0","        54","0","       260","0","        99","0","        85","0","         0","0","","","","","  -38.3","0,0130, ","  2083"," ,0,0407, ","   305"," ,0,0201, ","  33.5"," ,0,1025, ","   30.6","0,0728,+","0.0","0,0801","-2.2","0,0829","-4.4","0,1009","-6.7","0,1023","-15.0","0,1024","-1.7","0,0628","-2.8","0,0530","-8.9","0,0526","-8.9","0,0526","-8.9","0,0526","    5871.1","1","    5871.1","0","    972.4"," ,0","     9327"," ,0","      1.83","0","      9.16","0","     -5.50","0"
"USC00104598","1976","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.4","","       5.4","0","        86","0","        71","0","         1","0","      160","","        46","0","        69","0","       250","0","        77","0","        80","0","         0","0","","","","","  -32.2","0,0305,+","  1829"," ,0,0218, ","   305"," ,0,0216, ","  30.2"," ,0,0912, ","   31.1","0,0711, ","-3.9","0,0827","-3.9","0,0827","-5.6","0,1007","-10.6","0,1018","-10.6","0,1018","-1.7","0,0627","-2.8","0,0626","-6.1","0,0502","-7.2","0,0501","-8.9","0,0430","    5740.1","1","    5740.1","0","    663.5"," ,0","     4353"," ,0","      2.16","0","     10.57","0","     -6.25","0"
"USC00104598","1977","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      5.0","","       5.0","0","","","","","","","","","","","        64","0","       247","0","        80","0","        94","0","         0","0","","","","","  -34.4","0,0109, ","","","","","","","   30.6","0,0717,+","-1.7","0,0828","-3.9","0,0909","-5.0","0,1001","-6.7","0,1008","-10.0","0,1011","-0.6","0,0531","-2.8","0,0530","-6.7","0,0506","-6.7","0,0506","-10.0","0,0415","    5751.5","5","    5751.5","0","","","","","      2.46","0","     10.90","0","     -5.98","0"
"USC00104598","1978","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","      7.3","","       7.3","0","","","","","","","","","","","        46","0","       255","0","       104","0","        94","0","         1","0","","","","","  -42.2","0,1231, ","","","","","","","   32.2","0,0724, ","0.0","0,0816","-2.8","0,0823","-7.8","0,0919","-7.8","0,0919","-9.4","0,0920","-1.1","0,0620","-2.8","0,0530","-5.0","0,0526","-8.3","0,0504","-8.9","0,0424","    5351.6","6","    5351.6","0","","","","","      2.39","0","     10.10","0","     -5.32","0"
"USC00104598","1980","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","1982","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104598","1983","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
