"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010047","1986","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    268.6","","     268.6","m","        93","m","        50","m","         6","m","         0","m","        35","m","         0","m","       294","m","         3","m","   -5.0","m,1231, ","  59.4"," ,m,0911, ","   33.3","m,0524, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0316","-3.3","m,0206","","","","","","","     967.3","3","     967.3","m","    658.9"," ,m","     16.20","m","     24.58","m","      7.83","m"
"MXN00010047","1987","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    279.9","","     279.9","m","        69","m","        38","m","         5","m","         0","m","        28","m","         0","m","       287","m","         7","m","   -4.4","m,0101, ","  46.5"," ,m,0225, ","   33.9","m,0621, ","0.0","m,1114","","","","","","","","","-1.1","m,0331","-2.8","m,0208","-4.4","m,0101","","","","","    1212.0","0","    1212.0","m","    542.6"," ,m","     15.90","m","     24.44","m","      7.36","m"
"MXN00010047","1988","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    243.1","","     243.1","m","        72","m","        38","m","         1","m","         0","m","        14","m","         0","m","       326","m","         7","m","   -5.0","m,0124,+","  29.0"," ,m,0716, ","   33.3","m,0609, ","0.0","m,1228","","","","","","","","","-1.1","m,0222","-2.2","m,0221","-5.0","m,0124","","","","","     984.6","6","     984.6","m","    381.3"," ,m","     16.47","m","     25.42","m","      7.53","m"
"MXN00010047","1989","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    399.3","","     399.3","m","        57","m","        39","m","         3","m","         0","m","        23","m","         0","m","       321","m","        26","m","   -3.9","m,1228, ","  42.9"," ,m,0820, ","   36.1","m,0523, ","0.0","m,1127","-3.3","m,1209","","","","","","","0.0","m,0308","-3.3","m,0307","","","","","","","     767.6","6","     767.6","m","    429.4"," ,m","     16.88","m","     26.05","m","      7.72","m"
"MXN00010047","1990","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    333.5","","     333.5","m","        81","m","        47","m","         4","m","         0","m","        12","m","         0","m","       325","m","        16","m","   -5.0","m,1208, ","  32.3"," ,m,0831, ","   35.0","m,0602,+","-1.7","m,1110","-5.0","m,1208","-5.0","m,1208","","","","","-1.1","m,0223","-3.9","m,0108","","","","","","","     944.1","1","     944.1","m","    552.5"," ,m","     17.08","m","     25.30","m","      8.87","m"
"MXN00010047","1991","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    273.7","","     273.7","m","        88","m","        55","m","         5","m","         0","m","        31","m","         0","m","       301","m","        19","m","   -3.9","m,1121, ","  37.8"," ,m,0918, ","   34.4","m,0527,+","-3.9","m,1121","-3.9","m,1121","","","","","","","-1.1","m,0305","-2.2","m,0222","","","","","","","     793.1","1","     793.1","m","    666.3"," ,m","     16.54","m","     24.91","m","      8.17","m"
"MXN00010047","1992","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    309.2","","     309.2","m","        85","m","        52","m","         2","m","         0","m","        17","m","         0","m","       292","m","        15","m","   -3.3","m,1130,+","  32.8"," ,m,1006, ","   35.0","m,0616,+","0.0","m,1122","-3.3","m,1127","","","","","","","0.0","m,0228","-2.2","m,0207","","","","","","","    1187.4","4","    1187.4","m","    535.2"," ,m","     16.13","m","     24.45","m","      7.80","m"
"MXN00010047","1993","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    349.2","","     349.2","m","        57","m","        41","m","         6","m","         0","m","         7","m","         0","m","       331","m","         8","m","   -1.1","m,0303,+","  45.0"," ,m,0625, ","   34.4","m,0605, ","0.0","m,1214","","","","","","","","","0.0","m,0305","","","","","","","","","     924.1","1","     924.1","m","    478.5"," ,m","     16.92","m","     25.83","m","      8.01","m"
"MXN00010047","1994","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    343.4","","     343.4","m","        62","m","        42","m","         2","m","         0","m","        17","m","         0","m","       332","m","        16","m","   -4.4","m,0108, ","  34.8"," ,m,0712, ","   35.0","m,0530, ","-1.1","m,1229","","","","","","","","","-1.1","m,0214","-2.2","m,0202","-4.4","m,0108","","","","","     774.7","7","     774.7","m","    398.4"," ,m","     17.30","m","     26.24","m","      8.36","m"
"MXN00010047","1995","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    423.1","","     423.1","m","        57","m","        31","m","         0","m","         0","m","        13","m","         0","m","       332","m","        26","m","   -1.7","m,0131,+","  24.4"," ,m,0717, ","   35.6","m,0501, ","0.0","m,1127","","","","","","","","","0.0","m,0202","","","","","","","","","     723.1","1","     723.1","m","    320.6"," ,m","     17.29","m","     26.60","m","      7.97","m"
"MXN00010047","1996","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    402.3","","     402.3","m","        59","m","        33","m","         5","m","         0","m","        30","m","         0","m","       340","m","        33","m","   -3.3","m,0105, ","  34.8"," ,m,0725, ","   35.0","m,0530,+","0.0","m,1125","","","","","","","","","0.0","m,0315","-2.2","m,0125","","","","","","","     842.3","3","     842.3","m","    389.0"," ,m","     16.99","m","     26.32","m","      7.67","m"
"MXN00010047","1997","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    447.2","","     447.2","m","        67","m","        37","m","         6","m","         0","m","        45","m","         0","m","       302","m","        14","m","  -10.0","m,1213, ","  39.9"," ,m,0908, ","   35.6","m,0507, ","0.0","m,1018","-2.2","m,1130","-5.0","m,1212","-10.0","m,1213","-10.0","m,1213","0.0","m,0429","-3.3","m,0113","-4.4","m,0112","","","","","    1049.5","5","    1049.5","m","    467.6"," ,m","     16.49","m","     25.53","m","      7.46","m"
"MXN00010047","1998","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    568.5","","     568.5","m","        41","m","        21","m","         1","m","         0","m","        40","m","         0","m","       345","m","        50","m","   -3.3","m,0204,+","  27.4"," ,m,0807, ","   35.0","m,0618, ","-0.6","m,1208","","","","","","","","","0.0","m,0223","-2.2","m,0220","","","","","","","    1008.4","4","    1008.4","m","    219.4"," ,m","     17.62","m","     27.19","m","      8.06","m"
"MXN00010047","1999","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    425.9","","     425.9","m","        48","m","        29","m","         4","m","         0","m","        44","m","         0","m","       344","m","        24","m","   -5.0","m,1213, ","  46.0"," ,m,0710, ","   35.6","m,0525, ","0.0","m,1101","-5.0","m,1213","-5.0","m,1213","","","","","0.0","m,0201","-2.2","m,0124","","","","","","","     655.8","8","     655.8","m","    377.7"," ,m","     17.22","m","     26.86","m","      7.58","m"
"MXN00010047","2000","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    358.3","","     358.3","m","        52","m","        37","m","         2","m","         0","m","        20","m","         0","m","       338","m","        13","m","   -2.8","m,0204, ","  47.0"," ,m,0731, ","   35.0","m,0421, ","0.0","m,1125","","","","","","","","","-2.2","m,0205","-2.2","m,0205","","","","","","","     809.3","3","     809.3","m","    419.3"," ,m","     17.24","m","     26.48","m","      7.98","m"
"MXN00010047","2001","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    447.5","","     447.5","m","        51","m","        31","m","         0","m","         0","m","        23","m","         0","m","       324","m","        22","m","   -5.0","m,1228,+","  22.9"," ,m,0830, ","   35.0","m,0917, ","0.0","m,1214","-3.9","m,1226","-5.0","m,1227","","","","","0.0","m,0305","-2.2","m,0303","-4.4","m,0120","","","","","     809.8","8","     809.8","m","    301.5"," ,m","     17.24","m","     26.35","m","      8.14","m"
"MXN00010047","2002","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    433.1","","     433.1","m","        54","m","        38","m","         4","m","         0","m","        39","m","         0","m","       323","m","        28","m","   -3.9","m,0107,+","  53.8"," ,m,0816, ","   35.0","m,0512,+","-3.3","m,1117","-3.3","m,1117","","","","","","","-2.8","m,0223","-2.8","m,0223","","","","","","","     863.0","0","     863.0","m","    528.6"," ,m","     17.11","m","     25.97","m","      8.25","m"
"MXN00010047","2003","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    379.2","","     379.2","m","        67","m","        45","m","         8","m","         0","m","        21","m","         0","m","       322","m","        36","m","   -3.3","m,1215, ","  42.9"," ,m,0708, ","   36.7","m,0613, ","-0.6","m,1028","-2.8","m,1214","","","","","","","0.0","m,0320","","","","","","","","","     860.4","4","     860.4","m","    647.1"," ,m","     16.97","m","     25.82","m","      8.11","m"
"MXN00010047","2004","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    253.3","","     253.3","m","        86","m","        68","m","         3","m","         0","m","        24","m","         0","m","       297","m","         9","m","   -7.2","m,1225, ","  39.9"," ,m,0110, ","   33.3","m,0528, ","-1.1","m,1103","-7.2","m,1225","-7.2","m,1225","-7.2","m,1225","","","-1.7","m,0226","-2.2","m,0201","","","","","","","     969.2","2","     969.2","m","    741.1"," ,m","     16.27","m","     24.67","m","      7.87","m"
"MXN00010047","2005","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    425.5","","     425.5","m","        50","m","        35","m","         2","m","         0","m","        25","m","         0","m","       309","m","        32","m","   -2.2","m,0115, ","  67.8"," ,m,0715, ","   35.6","m,0609,+","0.0","m,1121","","","","","","","","","0.0","m,0318","-2.2","m,0115","","","","","","","     999.9","9","     999.9","m","    383.0"," ,m","     16.98","m","     26.13","m","      7.83","m"
"MXN00010047","2006","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    434.6","","     434.6","m","        66","m","        46","m","         4","m","         0","m","        25","m","         0","m","       327","m","        26","m","   -6.7","m,0119, ","  47.8"," ,m,0805, ","   33.9","m,0612,+","0.0","m,1122","","","","","","","","","0.0","m,0122","-2.8","m,0120","-6.7","m,0119","-6.7","m,0119","","","     752.8","8","     752.8","m","    585.5"," ,m","     17.29","m","     26.32","m","      8.28","m"
"MXN00010047","2007","23.9333","-103.95","2062.9","NARCISO MENDOZA, MX","    243.8","","     243.8","m","        53","m","        40","m","         4","m","         0","m","        25","m","         0","m","       328","m","         8","m","   -5.0","m,0101, ","  38.4"," ,m,0621, ","   33.9","m,0608,+","0.0","m,1023","","","","","","","","","-1.1","m,0217","-5.0","m,0101","-5.0","m,0101","","","","","     920.8","8","     920.8","m","    525.9"," ,m","     16.66","m","     25.70","m","      7.62","m"
