"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365479","1904","40.86667","-75.75","253.0","JIM THORPE, PA US","    333.5","","     333.5","6","","","","","","","","","","","        13","6","       159","6","        58","6","       142","6","        10","6","","","","","  -24.4","6,0128, ","","","","","","","   35.6","6,0719, ","-2.2","6,0922","-2.2","6,0922","-6.7","6,1028","-6.7","6,1028","-9.4","6,1128","-2.2","6,0423","-2.2","6,0423","-5.6","6,0420","-6.7","6,0330","-11.1","6,0317","    3789.2","2","    3789.2","6","","","","","      8.55","6","     14.66","6","      2.43","6"
"USC00365479","1905","40.86667","-75.75","253.0","JIM THORPE, PA US","    407.8","","     407.8","6","       130","6","        83","6","         9","6","","","","","         7","6","       147","6","        34","6","       162","6","        18","6","","","","","  -20.0","6,0214, ","","","","","  74.9"," ,6,1011, ","   36.7","6,0718, ","0.0","6,0927","-2.8","6,1022","-5.6","6,1030","-10.6","6,1114","-10.6","6,1114","-0.6","6,0502","-5.6","6,0419","-5.6","6,0419","-7.2","6,0316","-11.7","6,0315","    3670.6","6","    3670.6","6","   1119.8"," ,6","","","      9.90","6","     16.38","6","      3.44","6"
"USC00365479","1906","40.86667","-75.75","253.0","JIM THORPE, PA US","    504.5","","     504.5","6","       122","6","        78","6","        15","6","","","","","         3","6","       128","6","        22","6","       155","6","        24","6","","","","","  -20.6","6,0206, ","","","","","  74.9"," ,6,0415, ","   35.0","6,0805,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1013","-6.7","6,1203","-12.8","6,1204","-2.2","6,0511","-2.2","6,0511","-5.0","6,0403","-16.1","6,0325","-16.1","6,0325","    3225.2","2","    3225.2","6","   1261.0"," ,6","","","     10.59","6","     16.62","6","      4.56","6"
"USC00365479","1907","40.86667","-75.75","253.0","JIM THORPE, PA US","    264.6","","     264.6","6","       123","6","        89","6","        13","6","","","","","        12","6","       144","6","        32","6","       127","6","        12","6","         1"," ","","","  -23.9","6,0209,+","","","","","  85.3"," ,6,1210, ","   34.4","6,0812,+","-1.7","6,1015","-5.6","6,1022","-5.6","6,1022","-7.8","6,1130","-10.0","6,1203","-3.3","6,0512","-3.3","6,0512","-7.2","6,0402","-7.2","6,0402","-11.1","6,0312","    3535.7","7","    3535.7","6","   1269.5"," ,6","","","      8.84","6","     15.06","6","      2.61","6"
"USC00365479","1908","40.86667","-75.75","253.0","JIM THORPE, PA US","    424.6","","     424.6","6","       104","6","        84","6","        14","6","","","","","         3","6","       138","6","        20","6","       154","6","        20","6","","","","","  -21.7","6,0205, ","","","","","  68.6"," ,6,0226, ","   36.1","6,0804,+","-3.3","6,1013","-3.3","6,1013","-4.4","6,1105","-15.0","6,1116","-15.0","6,1116","0.0","6,0422","-6.1","6,0417","-6.1","6,0417","-7.8","6,0405","-10.0","6,0305","    3444.1","1","    3444.1","6","   1240.2"," ,6","","","     10.28","6","     16.68","6","      3.88","6"
"USC00365479","1909","40.86667","-75.75","253.0","JIM THORPE, PA US","    276.9","","     276.9","6","       117","6","        81","6","        11","6","","","","","         2","6","       131","6","        28","6","       147","6","        19","6","         2"," ","","","  -21.7","6,0119, ","","","","","  67.1"," ,6,1213, ","   36.1","6,0825,+","-2.2","6,1013","-2.2","6,1013","-5.0","6,1107","-6.7","6,1208","-9.4","6,1209","-1.7","6,0503","-2.8","6,0412","-6.1","6,0411","-6.7","6,0319","-13.3","6,0306","    3218.3","3","    3218.3","6","   1089.0"," ,6","","","      9.96","6","     16.21","6","      3.70","6"
"USC00365479","1910","40.86667","-75.75","253.0","JIM THORPE, PA US","    326.3","","     326.3","6","       133","6","        89","6","        11","6","","","","","         5","6","       132","6","        34","6","       153","6","        11","6","","","","","  -19.4","6,0207, ","","","","","  48.3"," ,6,0525, ","   35.0","6,0724, ","-0.6","6,1013","-3.9","6,1030","-5.6","6,1031","-8.3","6,1121","-11.1","6,1207","0.0","6,0420","-2.8","6,0322","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","    3310.2","2","    3310.2","6","   1137.7"," ,6","","","      9.91","6","     16.01","6","      3.80","6"
"USC00365479","1911","40.86667","-75.75","253.0","JIM THORPE, PA US","    430.1","","     430.1","6","","","","","","","","","","","         0","6","       137","6","        18","6","       144","6","        23","6","         1"," ","","","  -15.0","6,0105, ","","","","","","","   38.9","6,0704, ","0.0","6,1008","-4.4","6,1029","-4.4","6,1029","-7.8","6,1113","-8.9","6,1123","0.0","6,0506","-4.4","6,0417","-4.4","6,0417","-7.2","6,0402","-10.0","6,0325","    3383.7","7","    3383.7","6","","","","","     10.45","6","     16.33","6","      4.57","6"
"USC00365479","1912","40.86667","-75.75","253.0","JIM THORPE, PA US","    302.9","","     302.9","6","       130","6","        97","6","        11","6","","","","","         7","6","       127","6","        40","6","       144","6","        10","6","","","","","  -28.9","6,0114, ","","","","","  46.7"," ,6,1023, ","   34.4","6,0629, ","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","-6.7","6,1119","-10.0","6,1209","0.0","6,0421","-2.2","6,0409","-8.3","6,0326","-8.3","6,0326","-8.9","6,0323","    3570.9","9","    3570.9","6","   1316.6"," ,6","","","      9.48","6","     15.58","6","      3.36","6"
"USC00365479","1913","40.86667","-75.75","253.0","JIM THORPE, PA US","    369.2","","     369.2","6","       119","6","        85","6","        15","6","","","","","         0","6","       110","6","        17","6","       150","6","        19","6","","","","","  -16.1","6,0207, ","","","","","  70.9"," ,6,0327, ","   36.7","6,0701,+","0.0","6,1023","-3.3","6,1101","-4.4","6,1107","-6.7","6,1210","-8.9","6,1220","0.0","6,0520","-2.8","6,0410","-4.4","6,0408","-8.3","6,0318","-14.4","6,0308","    2907.6","6","    2907.6","6","   1333.4"," ,6","","","     11.23","6","     17.51","6","      4.96","6"
"USC00365479","1914","40.86667","-75.75","253.0","JIM THORPE, PA US","    363.5","","     363.5","6","       131","6","        88","6","        10","6","","","","","        12","6","       134","6","        36","6","       152","6","        17","6","         1"," ","","","  -22.2","6,0114, ","","","","","  43.7"," ,6,1115, ","   35.0","6,0923,+","0.0","6,0928","-2.2","6,1028","-7.2","6,1110","-7.2","6,1110","-9.4","6,1124","-1.1","6,0501","-5.0","6,0414","-5.0","6,0414","-7.2","6,0406","-10.6","6,0321","    3238.9","9","    3238.9","6","   1108.1"," ,6","","","      9.55","6","     15.63","6","      3.49","6"
"USC00365479","1915","40.86667","-75.75","253.0","JIM THORPE, PA US","    353.0","","     353.0","6","       121","6","        89","6","        13","6","","","","","         0","6","       135","6","        18","6","       143","6","        11","6","","","","","  -15.6","6,0101, ","","","","","  53.1"," ,6,0224, ","   34.4","6,0915,+","-2.8","6,1011","-2.8","6,1011","-6.1","6,1118","-7.2","6,1201","-12.2","6,1212","0.0","6,0416","-2.2","6,0408","-5.0","6,0331","-7.2","6,0328","-8.9","6,0304","    3244.0","0","    3244.0","6","   1347.7"," ,6","","","     10.43","6","     16.21","6","      4.65","6"
"USC00365479","1916","40.86667","-75.75","253.0","JIM THORPE, PA US","    354.9","","     354.9","6","       122","6","        79","6","         9","6","","","","","         3","6","       141","6","        40","6","       146","6","        19","6","","","","","  -20.6","6,0215, ","","","","","  65.5"," ,6,0725, ","   38.3","6,0822, ","-0.6","6,1001","-2.2","6,1011","-6.1","6,1025","-8.9","6,1122","-8.9","6,1122","-1.1","6,0416","-3.9","6,0411","-8.3","6,0324","-8.3","6,0324","-10.0","6,0320","    3408.7","7","    3408.7","6","   1143.6"," ,6","","","      9.60","6","     15.79","6","      3.41","6"
"USC00365479","1917","40.86667","-75.75","253.0","JIM THORPE, PA US","    337.8","","     337.8","6","       125","6","        93","6","        10","6","","","","","         7","6","       159","6","        38","6","       126","6","        10","6","","","","","  -23.9","6,1230, ","","","","","  55.6"," ,6,0809, ","   37.2","6,0731, ","0.0","6,0911","-2.2","6,1013","-5.0","6,1101","-7.8","6,1125","-8.9","6,1127","-1.7","6,0504","-2.8","6,0415","-5.0","6,0411","-7.8","6,0319","-9.4","6,0307","    3435.9","9","    3435.9","6","   1226.8"," ,6","","","      8.88","6","     14.98","6","      2.78","6"
"USC00365479","1918","40.86667","-75.75","253.0","JIM THORPE, PA US","    376.9","","     376.9","6","       110","6","        91","6","        14","6","","","","","        14","6","       137","6","        32","6","       168","6","        25","6","","","","","  -24.4","6,0202,+","","","","","  74.4"," ,6,0812, ","   39.4","6,0807, ","0.0","6,1008","-2.2","6,1019","-6.7","6,1112","-6.7","6,1112","-8.9","6,1127","0.0","6,0416","-3.9","6,0406","-4.4","6,0324","-8.9","6,0316","-8.9","6,0316","    3676.8","8","    3676.8","6","   1285.3"," ,6","","","     10.15","6","     16.78","6","      3.54","6"
"USC00365479","1919","40.86667","-75.75","253.0","JIM THORPE, PA US","    380.1","","     380.1","6","       121","6","       100","6","        11","6","","","","","         2","6","       135","6","        17","6","       152","6","        18","6","         3"," ","","","  -22.2","6,1218, ","","","","","  65.0"," ,6,0720, ","   37.2","6,0705,+","-0.6","6,1008","-3.9","6,1110","-4.4","6,1114","-7.2","6,1116","-10.0","6,1203","0.0","6,0427","-2.2","6,0426","-6.1","6,0402","-6.7","6,0401","-10.0","6,0211","    3021.2","2","    3021.2","6","   1363.4"," ,6","","","     10.58","6","     16.64","6","      4.53","6"
"USC00365479","1920","40.86667","-75.75","253.0","JIM THORPE, PA US","    322.0","","     322.0","6","","","","","","","","","","","         3","6","       129","6","        37","6","       163","6","         7","6","","","","","  -22.2","6,0201, ","","","","","","","   35.0","6,0629, ","-1.1","6,1105","-3.9","6,1112","-6.7","6,1113","-6.7","6,1113","-10.0","6,1114","0.0","6,0506","-3.3","6,0415","-4.4","6,0411","-6.7","6,0410","-10.0","6,0315","    3607.6","6","    3607.6","6","","","","","      9.69","6","     15.70","6","      3.69","6"
"USC00365479","1921","40.86667","-75.75","253.0","JIM THORPE, PA US","    435.7","","     435.7","6","       111","6","        85","6","        16","6","","","","","         0","6","       118","6","        14","6","       173","6","        24","6","","","","","  -17.2","6,0119, ","","","","","  54.6"," ,6,0922, ","   36.7","6,0627, ","-0.6","6,1015","-3.9","6,1026","-5.6","6,1027","-9.4","6,1205","-9.4","6,1205","-6.1","6,0412","-6.1","6,0412","-6.1","6,0412","-6.7","6,0402","-12.2","6,0226","    2825.4","4","    2825.4","6","   1221.6"," ,6","","","     11.41","6","     17.71","6","      5.10","6"
"USC00365479","1922","40.86667","-75.75","253.0","JIM THORPE, PA US","    384.8","","     384.8","6","       102","6","        72","6","        10","6","","","","","         5","6","       133","6","        25","6","       162","6","         8","6","","","","","  -26.1","6,0217, ","","","","","  69.1"," ,6,1010, ","   35.6","6,0817,+","0.0","6,0926","-2.2","6,1019","-5.6","6,1021","-7.8","6,1207","-11.7","6,1211","-1.1","6,0501","-2.2","6,0424","-6.7","6,0319","-6.7","6,0319","-9.4","6,0301","    3199.1","1","    3199.1","6","    985.3"," ,6","","","     10.60","6","     16.77","6","      4.44","6"
"USC00365479","1923","40.86667","-75.75","253.0","JIM THORPE, PA US","    360.7","","     360.7","6","       117","6","        81","6","         7","6","","","","","         1","6","       138","6","        22","6","       151","6","        22","6","","","","","  -18.3","6,0131, ","","","","","  61.5"," ,6,1024, ","   36.7","6,0625,+","0.0","6,0918","-2.8","6,1007","-7.8","6,1102","-7.8","6,1102","-9.4","6,1215","-1.7","6,0511","-2.2","6,0418","-8.3","6,0402","-8.3","6,0402","-13.3","6,0401","    3350.7","7","    3350.7","6","   1078.7"," ,6","","","     10.13","6","     16.46","6","      3.78","6"
"USC00365479","1924","40.86667","-75.75","253.0","JIM THORPE, PA US","    266.1","","     266.1","6","       113","6","        74","6","        13","6","","","","","         2","6","       136","6","        27","6","       138","6","        10","6","","","","","  -17.8","6,0128,+","","","",""," 134.1"," ,6,0930, ","   36.1","6,0806, ","-1.7","6,1013","-2.2","6,1014","-9.4","6,1117","-9.4","6,1117","-9.4","6,1117","-1.7","6,0505","-2.2","6,0412","-4.4","6,0404","-7.2","6,0315","-11.7","6,0301","    3314.8","8","    3314.8","6","   1274.3"," ,6","","","      9.46","6","     15.70","6","      3.23","6"
"USC00365479","1925","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","       118","6","        82","6","        15","6","","","        11","6","         3","6","       146","6","","","","","","","","","","","  -22.8","6,0128, ","","","   483"," ,6,0102, ","  48.8"," ,6,0102, ","","","-1.1","6,0926","-3.3","6,1021","-8.3","6,1031","-8.3","6,1031","-10.6","6,1226","0.0","6,0509","-3.3","6,0422","-5.0","6,0421","-6.7","6,0324","-8.9","6,0316","","","","","   1223.6"," ,6","     1365"," ,6","","","","","      3.48","6"
"USC00365479","1926","40.86667","-75.75","253.0","JIM THORPE, PA US","    321.8","","     321.8","6","       124","6","        85","6","        10","6","","","        11","6","         1","6","       147","6","        35","6","       139","6","        15","6","         1"," ","","","  -17.8","6,0113, ","","","   419"," ,6,0204, ","  81.5"," ,6,1116, ","   38.9","6,0722, ","-1.1","6,1016","-5.0","6,1027","-5.0","6,1027","-7.8","6,1104","-12.2","6,1203","-0.6","6,0524","-5.0","6,0427","-5.0","6,0427","-6.7","6,0416","-12.8","6,0317","","","","","   1302.3"," ,6","     1076"," ,6","      9.16","6","     15.17","6","      3.14","6"
"USC00365479","1927","40.86667","-75.75","253.0","JIM THORPE, PA US","    218.3","","     218.3","6","       135","6","        96","6","        14","6","","","         5","6","         3","6","       136","6","        23","6","       153","6","        10","6","","","","","  -20.6","6,0127, ","","","   152"," ,6,0219, ","  75.2"," ,6,1117, ","   36.7","6,0713, ","0.0","6,0925","-2.2","6,1105","-5.6","6,1110","-6.7","6,1120","-12.2","6,1209","-0.6","6,0429","-3.3","6,0426","-4.4","6,0425","-6.7","6,0325","-10.6","6,0302","    3436.3","3","    3436.3","6","   1440.0"," ,6","      384"," ,6","      9.86","6","     16.37","6","      3.35","6"
"USC00365479","1928","40.86667","-75.75","253.0","JIM THORPE, PA US","    367.0","","     367.0","6","       113","6","        81","6","        16","6","","","         5","6","         2","6","       152","6","        17","6","       149","6","        20","6","","","","","  -23.3","6,0130, ","","","   241"," ,6,0309, ","  99.3"," ,6,0629, ","   36.7","6,0805, ","-1.1","6,0927","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-9.4","6,1126","0.0","6,0515","-2.2","6,0427","-6.7","6,0418","-6.7","6,0418","-10.0","6,0311","    3432.3","3","    3432.3","6","   1273.9"," ,6","      769"," ,6","      9.98","6","     16.81","6","      3.16","6"
"USC00365479","1929","40.86667","-75.75","253.0","JIM THORPE, PA US","    300.9","","     300.9","6","       113","6","        82","6","        12","6","","","","","         2","6","       151","6","        25","6","       132","6","        30","6","","","","","  -18.9","6,0224, ","","","","","  91.4"," ,6,1002, ","   37.8","6,0903, ","-0.6","6,0919","-3.9","6,1009","-4.4","6,1010","-6.7","6,1011","-9.4","6,1123","-1.1","6,0523","-2.2","6,0510","-6.1","6,0319","-14.4","6,0310","-14.4","6,0310","    3256.2","2","    3256.2","6","   1220.5"," ,6","","","      9.56","6","     16.38","6","      2.75","6"
"USC00365479","1930","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","       103","6","        73","6","         8","6","","","","","","","","","        31","6","       160","6","        44","6","","","","","","","","","","","  38.4"," ,6,0610, ","   39.4","6,0808,+","","","","","","","","","","","","","","","","","","","","","    3427.6","6","    3427.6","6","    850.5"," ,6","","","","","     17.90","6","",""
"USC00365479","1931","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","        94","6","        64","6","         7","6","","","","","","","","","         7","6","       177","6","        34","6","","","","","","","","","","","  59.7"," ,6,0710, ","   39.4","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    899.5"," ,6","","","","","     18.22","6","",""
"USC00365479","1932","40.86667","-75.75","253.0","JIM THORPE, PA US","    311.5","","     311.5","6","       105","6","        79","6","        13","6","","","         7","6","         1","6","       135","6","        18","6","       150","6","        21","6","","","","","  -18.3","6,1219, ","","","   102"," ,6,0306, ","  96.8"," ,6,1006, ","   39.4","6,0901, ","-1.1","6,0926","-2.2","6,1013","-6.7","6,1114","-6.7","6,1114","-10.6","6,1123","-0.6","6,0429","-2.2","6,0420","-5.0","6,0416","-6.7","6,0321","-10.6","6,0316","    2924.1","1","    2924.1","6","   1207.9"," ,6","      447"," ,6","     10.18","6","     16.48","6","      3.88","6"
"USC00365479","1933","40.86667","-75.75","253.0","JIM THORPE, PA US","    396.9","","     396.9","6","       114","6","        88","6","        15","6","","","","","         3","6","       107","6","        16","6","       128","6","        18","6","","","","","  -21.1","6,1229, ","","","",""," 135.9"," ,6,0904, ","   37.8","6,0609, ","0.0","6,1001","-3.3","6,1026","-5.6","6,1105","-7.8","6,1111","-9.4","6,1115","-0.6","6,0417","-2.2","6,0312","-7.8","6,0311","-7.8","6,0311","-11.1","6,0213","    2894.6","6","    2894.6","6","   1506.9"," ,6","","","     10.95","6","     16.07","6","      5.83","6"
"USC00365479","1934","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","    3584.9","9","    3584.9","6","","","      582"," ,6","","","","","",""
"USC00365479","1935","40.86667","-75.75","253.0","JIM THORPE, PA US","    286.0","","     286.0","6","       124","6","        85","6","        10","6","","","        17","6","         8","6","       135","6","        32","6","       136","6","        12","6","","","","","  -23.9","6,0207, ","","","   127"," ,6,0223,+"," 113.5"," ,6,0709, ","   34.4","6,0712, ","-0.6","6,0924","-3.9","6,1005","-5.0","6,1008","-12.8","6,1204","-12.8","6,1204","-0.6","6,0518","-2.2","6,0426","-4.4","6,0327","-6.7","6,0318","-9.4","6,0315","","","","","   1088.6"," ,6","     1210"," ,6","      9.21","6","     15.42","6","      3.00","6"
"USC00365479","1938","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3433.4","4","    3433.4"," ","","","","","","","","","",""
"USC00365479","1939","40.86667","-75.75","253.0","JIM THORPE, PA US","    427.7","","     427.7","6","       111","6","        78","6","         8","6","","","         8","6","         2","6","       148","6","         7","6","       160","6","        27","6","","","","","  -18.3","6,0128,+","","","   178"," ,6,0114, ","  42.4"," ,6,0630, ","   36.1","6,0725, ","-0.6","6,1013","-5.6","6,1016","-5.6","6,1016","-7.2","6,1104","-11.1","6,1124","-1.1","6,0516","-2.8","6,0416","-5.0","6,0414","-8.9","6,0323","-8.9","6,0323","","","","","    990.2"," ,6","      430"," ,6","     10.72","6","     17.88","6","      3.56","6"
"USC00365479","1940","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3522.1","1","    3522.1"," ","","","","","","","","","",""
"USC00365479","1941","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","       102","6","        77","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.9"," ,6","","","","","","","",""
"USC00365479","1942","40.86667","-75.75","253.0","JIM THORPE, PA US","","","","","","","","","","","","","","","        10","6","       147","6","","","","","","","","","","","  -27.2","6,0111,+","","","","","","","","","-0.6","6,0922","-2.2","6,0925","-7.2","6,1028","-7.2","6,1028","-8.9","6,1105","-2.8","6,0511","-2.8","6,0511","-7.2","6,0414","-7.2","6,0414","-10.0","6,0224","","","","","","","","","","","","","      2.54","6"
