"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128551","1982","50.2333","-119.2833","556.0","VERNON, BC CA","    157.8","","     157.8","C","       134","C","        64","C","         2","C","      120","","        22","C","         2","C","       136","C","        61","C","        92","C","         4","C","  -24.0","C,0106, ","   610"," ,C,0124, ","   152"," ,C,0122, ","  32.0"," ,C,0331, ","   34.5","C,0620, ","-2.5","C,1019","-2.5","C,1019","-5.3","C,1109","-7.5","C,1114","-8.9","C,1121","-1.5","C,0425","-3.6","C,0419","-4.6","C,0318","-7.7","C,0305","-10.6","C,0224","    3935.7","7","    3935.7","C","    570.2"," ,C","     1597"," ,C","      7.39","C","     11.73","C","      3.04","C"
"CA001128551","1983","50.2333","-119.2833","556.0","VERNON, BC CA","    125.5","","     125.5","C","       161","C","        68","C","         0","C","       57","","        16","C","         6","C","       101","C","        41","C","        90","C","         4","C","  -23.8","C,1224, ","   390"," ,C,1231, ","   122"," ,C,1225, ","  17.4"," ,C,0425, ","   33.7","C,0809, ","0.0","C,0920","-5.0","C,1130","-5.0","C,1130","-9.1","C,1202","-9.1","C,1202","-0.4","C,0414","-4.0","C,0305","-5.5","C,0207","-9.8","C,0206","-9.8","C,0206","    3750.1","1","    3750.1","C","    526.7"," ,C","     1113"," ,C","      8.30","C","     12.65","C","      3.95","C"
"CA001128551","1984","50.2333","-119.2833","556.0","VERNON, BC CA","    166.4","","     166.4","C","       135","C","        53","C","         0","C","       66","","        13","C","         6","C","       129","C","        45","C","        80","C","         9","C","  -29.3","C,1231, ","   400"," ,C,0103, ","   102"," ,C,1101, ","  17.6"," ,C,0320, ","   35.7","C,0725, ","-0.2","C,0927","-3.2","C,1019","-7.1","C,1029","-7.1","C,1029","-9.7","C,1030","0.0","C,0504","-2.4","C,0425","-6.0","C,0226","-6.8","C,0122","-11.1","C,0121","    3991.0","0","    3991.0","C","    389.5"," ,C","      935"," ,C","      7.48","C","     11.84","C","      3.13","C"
"CA001128551","1985","50.2333","-119.2833","556.0","VERNON, BC CA","    238.7","","     238.7","C","       105","C","        48","C","         0","C","      119","","        10","C","         9","C","       136","C","        80","C","        94","C","        17","C","  -23.5","C,1201, ","   160"," ,C,1220,+","   160"," ,C,1031, ","  18.0"," ,C,0905, ","   36.2","C,0721, ","-1.2","C,1008","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","-1.5","C,0425","-3.6","C,0326","-4.5","C,0311","-12.5","C,0210","-12.5","C,0210","    4223.4","4","    4223.4","C","    358.1"," ,C","      881"," ,C","      7.00","C","     11.46","C","      2.54","C"
"CA001128551","1986","50.2333","-119.2833","556.0","VERNON, BC CA","    204.9","","     204.9","C","       127","C","        51","C","         0","C","       90","","        14","C","         3","C","       108","C","        50","C","        94","C","         8","C","  -19.6","C,0217, ","   410"," ,C,0224, ","   148"," ,C,0215, ","  23.4"," ,C,0923, ","   33.5","C,0827,+","-1.8","C,1101","-10.7","C,1108","-10.7","C,1108","-10.7","C,1108","-10.7","C,1108","-1.0","C,0429","-5.9","C,0223","-5.9","C,0223","-7.6","C,0222","-14.7","C,0220","    4047.6","6","    4047.6","C","    429.8"," ,C","     1151"," ,C","      8.42","C","     12.85","C","      3.98","C"
"CA001128551","1987","50.2333","-119.2833","556.0","VERNON, BC CA","    220.7","","     220.7","C","        91","C","        34","C","         0","C","       22","","         8","C","         0","C","       101","C","        37","C","       122","C","        14","C","  -11.6","C,0115, ","   110"," ,C,1231, ","    76"," ,C,1220, ","  25.2"," ,C,0430, ","   36.1","C,0701, ","-0.7","C,1015","-2.5","C,1117","-4.6","C,1130","-8.0","C,1213","-9.4","C,1227","-0.1","C,0420","-3.0","C,0329","-5.0","C,0301","-8.2","C,0225","-11.6","C,0115","    3585.6","6","    3585.6","C","    278.4"," ,C","      514"," ,C","      9.62","C","     14.55","C","      4.68","C"
"CA001128551","1988","50.2333","-119.2833","556.0","VERNON, BC CA","    179.6","","     179.6","C","       128","C","        61","C","         1","C","       45","","        12","C","         3","C","       116","C","        38","C","        97","C","         7","C","  -20.5","C,0202, ","   120"," ,C,1231,+","   108"," ,C,1229, ","  25.4"," ,C,1212, ","   36.5","C,0726, ","-2.4","C,1027","-2.4","C,1027","-4.4","C,1127","-9.0","C,1216","-9.0","C,1216","-2.3","C,0409","-2.3","C,0409","-5.6","C,0224","-7.1","C,0223","-13.0","C,0205","    3633.0","0","    3633.0","C","    481.7"," ,C","      747"," ,C","      8.46","C","     13.21","C","      3.70","C"
"CA001128551","1989","50.2333","-119.2833","556.0","VERNON, BC CA","    152.1","","     152.1","C","        99","C","        52","C","         0","C","       36","","        13","C","         5","C","       125","C","        46","C","       109","C","         5","C","  -23.5","C,0201, ","   160"," ,C,0113,+","    64"," ,C,0215, ","  19.0"," ,C,0901, ","   33.8","C,0806, ","-0.5","C,1015","-2.9","C,1029","-4.6","C,1115","-6.8","C,1211","","","-1.3","C,0409","-2.5","C,0318","-10.6","C,0304","-10.6","C,0304","-10.6","C,0304","    3914.5","5","    3914.5","C","    370.0"," ,C","      686"," ,C","      8.22","C","     12.97","C","      3.47","C"
"CA001128551","1990","50.2333","-119.2833","556.0","VERNON, BC CA","    243.9","","     243.9","C","       122","C","        48","C","         1","C","       36","","        12","C","        13","C","       114","C","        42","C","       100","C","        11","C","  -31.0","C,1229, ","   170"," ,C,1226, ","   104"," ,C,1217, ","  30.2"," ,C,0603, ","   35.1","C,0813,+","-3.1","C,1102","-3.1","C,1102","-5.9","C,1106","-12.4","C,1126","-12.4","C,1126","-0.1","C,0329","-2.2","C,0326","-4.8","C,0325","-12.8","C,0219","-12.8","C,0219","    3639.2","2","    3639.2","C","    397.7"," ,C","      907"," ,C","      8.49","C","     13.23","C","      3.74","C"
"CA001128551","1991","50.2333","-119.2833","556.0","VERNON, BC CA","    179.5","","     179.5","C","       108","C","        42","C","         0","C","       35","","         8","C","         4","C","       112","C","        35","C","       100","C","         7","C","  -22.9","C,0106, ","   280"," ,C,0111,+","   118"," ,C,1104, ","  17.0"," ,C,1105, ","   35.4","C,0804, ","0.0","C,1017","-2.9","C,1026","-4.9","C,1027","-9.9","C,1028","-9.9","C,1028","-0.4","C,0425","-2.8","C,0327","-4.4","C,0306","-8.5","C,0305","-12.2","C,0130","    3908.4","4","    3908.4","C","    319.4"," ,C","      812"," ,C","      8.58","C","     13.27","C","      3.89","C"
"CA001128551","1992","50.2333","-119.2833","556.0","VERNON, BC CA","    270.1","","     270.1","C","       123","C","        55","C","         0","C","       44","","        14","C","         4","C","       101","C","        37","C","       107","C","        20","C","  -20.2","C,1231, ","   190"," ,C,1223,+","   118"," ,C,1219, ","  23.6"," ,C,0612, ","   36.5","C,0625, ","-0.9","C,1007","-2.7","C,1110","-4.6","C,1124","-7.0","C,1125","-9.9","C,1204","-2.2","C,0411","-2.2","C,0411","-4.4","C,0208","-6.7","C,0108","","","    3270.4","4","    3270.4","C","    434.9"," ,C","     1082"," ,C","      9.30","C","     13.87","C","      4.74","C"
"CA001128551","1993","50.2333","-119.2833","556.0","VERNON, BC CA","    117.6","","     117.6","C","       115","C","        53","C","         0","C","       79","","        10","C","         8","C","       118","C","        57","C","       102","C","         0","C","  -21.5","C,0107, ","   280"," ,C,0109,+","   112"," ,C,1230, ","  16.0"," ,C,0126, ","   31.6","C,0806, ","-0.7","C,1020","-3.9","C,1105","-13.5","C,1122","-13.5","C,1122","-13.5","C,1122","-0.6","C,0406","-3.3","C,0319","-5.4","C,0317","-8.5","C,0316","-13.9","C,0226","    4190.8","8","    4190.8","C","    452.5"," ,C","      833"," ,C","      7.56","C","     12.00","C","      3.12","C"
