"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026045","1958","30.7833","-110.85","839.7","IMURIS SMN, MX","   1468.1","","    1468.1","m","        44","m","        39","m","         8","m","         0","m","        25","m","         0","m","       282","m","       135","m","   -4.4","m,0123, ","  82.8"," ,m,0923, ","   45.6","m,0529, ","-2.2","m,1117","-2.2","m,1117","","","","","","","0.0","m,0309","-3.3","m,0124","-4.4","m,0123","","","","","     997.5","5","     997.5","m","    673.1"," ,m","     19.74","m","     28.40","m","     11.07","m"
"MXN00026045","1959","30.7833","-110.85","839.7","IMURIS SMN, MX","   1335.0","","    1335.0","m","        46","m","        38","m","         4","m","         0","m","        22","m","         0","m","       295","m","       138","m","   -4.4","m,0204,+","  41.9"," ,m,0822, ","   43.9","m,0624, ","-1.1","m,1214","-2.2","m,1216","","","","","","","0.0","m,0305","-4.4","m,0204","-4.4","m,0204","","","","","     819.1","1","     819.1","m","    484.1"," ,m","     19.58","m","     28.53","m","     10.62","m"
"MXN00026045","1960","30.7833","-110.85","839.7","IMURIS SMN, MX","   1395.0","","    1395.0","m","        39","m","        30","m","         4","m","         0","m","        44","m","         0","m","       301","m","       143","m","   -7.2","m,1207, ","  63.8"," ,m,0814, ","   45.6","m,0622, ","-3.3","m,1204","-3.3","m,1204","-7.2","m,1207","-7.2","m,1207","","","-1.1","m,0227","-3.3","m,0225","","","","","","","     992.4","4","     992.4","m","    409.3"," ,m","     19.41","m","     29.04","m","      9.77","m"
"MXN00026045","1961","30.7833","-110.85","839.7","IMURIS SMN, MX","   1235.5","","    1235.5","m","        57","m","        42","m","         5","m","         0","m","        13","m","         0","m","       296","m","       140","m","   -1.1","m,1218,+","  30.5"," ,m,0910, ","   43.9","m,0615,+","-1.1","m,1114","","","","","","","","","0.0","m,0220","","","","","","","","","     814.0","0","     814.0","m","    547.0"," ,m","     19.33","m","     28.76","m","      9.90","m"
"MXN00026045","1962","30.7833","-110.85","839.7","IMURIS SMN, MX","   1382.0","","    1382.0","m","","","","","","","         0","m","        26","m","         0","m","       302","m","       170","m","   -6.1","m,0112, ","","","   42.8","m,0813,+","0.0","m,1118","-2.2","m,1119","","","","","","","0.0","m,0324","-2.2","m,0115","-4.4","m,0113","","","","","     993.0","0","     993.0","m","","","     19.86","m","     29.82","m","      9.91","m"
"MXN00026045","1963","30.7833","-110.85","839.7","IMURIS SMN, MX","   1439.3","","    1439.3","m","        36","m","        28","m","         1","m","         0","m","        26","m","         0","m","       315","m","       159","m","   -5.0","m,0120, ","  29.0"," ,m,0814, ","   43.9","m,0702, ","0.0","m,1214","-2.2","m,1226","","","","","","","0.0","m,0129","-2.2","m,0122","-5.0","m,0120","","","","","     714.8","8","     714.8","m","    327.7"," ,m","     20.11","m","     29.77","m","     10.45","m"
"MXN00026045","1964","30.7833","-110.85","839.7","IMURIS SMN, MX","   1217.6","","    1217.6","m","        36","m","        32","m","         4","m","         0","m","        69","m","         0","m","       322","m","       129","m","   -3.9","m,0114, ","  45.0"," ,m,0828, ","   45.0","m,0704, ","0.0","m,1116","","","","","","","","","0.0","m,0310","-2.8","m,0124","","","","","","","     986.5","5","     986.5","m","    468.4"," ,m","     19.09","m","     29.28","m","      8.91","m"
"MXN00026045","1965","30.7833","-110.85","839.7","IMURIS SMN, MX","   1339.4","","    1339.4","m","        49","m","        33","m","         5","m","         0","m","        28","m","         0","m","       320","m","       175","m","   -4.4","m,0215,+","  46.0"," ,m,1210, ","   45.6","m,0705, ","0.0","m,1216","","","","","","","","","0.0","m,0308","-4.4","m,0215","-4.4","m,0215","","","","","     791.3","3","     791.3","m","    470.2"," ,m","     19.91","m","     30.48","m","      9.34","m"
"MXN00026045","1966","30.7833","-110.85","839.7","IMURIS SMN, MX","   1467.1","","    1467.1","m","        35","m","        29","m","         7","m","         0","m","        25","m","         0","m","       326","m","       189","m","    0.0","m,1230,+","  54.9"," ,m,1109, ","   43.9","m,0616, ","0.0","m,1126","","","","","","","","","0.0","m,0217","","","","","","","","","     616.0","0","     616.0","m","    541.5"," ,m","     20.64","m","     31.25","m","     10.03","m"
"MXN00026045","1967","30.7833","-110.85","839.7","IMURIS SMN, MX","   1390.8","","    1390.8","m","        49","m","        41","m","         9","m","         0","m","        30","m","         0","m","       341","m","       191","m","   -3.3","m,1212,+","  70.9"," ,m,1215, ","   43.9","m,0924, ","0.0","m,1130","-3.3","m,1210","","","","","","","-1.1","m,0306","-2.2","m,0107","","","","","","","     543.0","0","     543.0","m","    783.6"," ,m","     20.45","m","     31.38","m","      9.51","m"
"MXN00026045","1968","30.7833","-110.85","839.7","IMURIS SMN, MX","   1352.9","","    1352.9","m","        31","m","        28","m","         6","m","         0","m","        30","m","         0","m","       336","m","       185","m","   -5.0","m,1222,+","  52.3"," ,m,0309, ","   46.7","m,0621,+","0.0","m,1126","-3.9","m,1201","-4.4","m,1218","","","","","0.0","m,0419","","","","","","","","","     608.5","5","     608.5","m","    414.4"," ,m","     20.42","m","     31.39","m","      9.44","m"
"MXN00026045","1970","30.7833","-110.85","839.7","IMURIS SMN, MX","   1387.8","","    1387.8","m","        41","m","        31","m","         4","m","         0","m","        34","m","         0","m","       344","m","       199","m","   -1.1","m,1122,+","  34.8"," ,m,0721, ","   46.7","m,0627, ","-1.1","m,1117","","","","","","","","","0.0","m,0329","","","","","","","","","     563.1","1","     563.1","m","    406.8"," ,m","     20.57","m","     32.19","m","      8.96","m"
"MXN00026045","1971","30.7833","-110.85","839.7","IMURIS SMN, MX","   1420.1","","    1420.1","m","        50","m","        40","m","         3","m","         0","m","        31","m","         0","m","       322","m","       169","m","   -0.6","m,1215, ","  49.5"," ,m,0906, ","   46.7","m,0914, ","0.0","m,1118","","","","","","","","","0.0","m,0302","","","","","","","","","     592.1","1","     592.1","m","    477.6"," ,m","     20.18","m","     31.03","m","      9.33","m"
"MXN00026045","1972","30.7833","-110.85","839.7","IMURIS SMN, MX","   1683.4","","    1683.4","m","        38","m","        34","m","         6","m","         0","m","        21","m","         0","m","       341","m","       204","m","    0.0","m,1213,+","  45.0"," ,m,0723, ","   45.6","m,0801,+","0.0","m,1203","","","","","","","","","0.0","m,0331","","","","","","","","","     597.4","4","     597.4","m","    490.2"," ,m","     21.39","m","     32.20","m","     10.58","m"
"MXN00026045","1973","30.7833","-110.85","839.7","IMURIS SMN, MX","   1695.1","","    1695.1","m","        27","m","        21","m","         5","m","         0","m","        26","m","         0","m","       307","m","       191","m","    0.0","m,1228,+","  74.9"," ,m,0810, ","   45.6","m,0627, ","0.0","m,1120","","","","","","","","","0.0","m,0330","","","","","","","","","     866.5","5","     866.5","m","    387.3"," ,m","     20.65","m","     31.27","m","     10.02","m"
"MXN00026045","1974","30.7833","-110.85","839.7","IMURIS SMN, MX","   1130.1","","    1130.1","m","        48","m","        33","m","         3","m","         0","m","        50","m","         0","m","       298","m","       114","m","   -5.0","m,1225, ","  59.9"," ,m,0906, ","   43.3","m,0627, ","-0.6","m,1126","-2.2","m,1128","-4.4","m,1224","","","","","0.0","m,0227","-4.4","m,0221","-4.4","m,0221","","","","","     857.9","9","     857.9","m","    392.8"," ,m","     18.36","m","     27.70","m","      9.02","m"
"MXN00026045","1975","30.7833","-110.85","839.7","IMURIS SMN, MX","   1030.5","","    1030.5","m","        38","m","        28","m","         4","m","         0","m","        83","m","         0","m","       306","m","       143","m","   -6.1","m,0223,+","  47.0"," ,m,0130, ","   41.7","m,0816,+","-0.6","m,1117","-3.3","m,1201","-5.0","m,1231","","","","","0.0","m,0418","-5.0","m,0224","-5.0","m,0224","","","","","    1298.4","4","    1298.4","m","    346.0"," ,m","     17.82","m","     28.85","m","      6.79","m"
"MXN00026045","1976","30.7833","-110.85","839.7","IMURIS SMN, MX","   1037.8","","    1037.8","m","","","","","","","         0","m","        52","m","         0","m","       306","m","       133","m","   -5.0","m,0105,+","","","   43.9","m,0620, ","0.0","m,1128","-2.2","m,1201","","","","","","","0.0","m,0330","-2.2","m,0126","-4.4","m,0106","","","","","    1008.3","3","    1008.3","m","","","     18.45","m","     29.05","m","      7.86","m"
"MXN00026045","1977","30.7833","-110.85","839.7","IMURIS SMN, MX","   1279.6","","    1279.6","m","        51","m","        37","m","         3","m","         0","m","        43","m","         0","m","       309","m","       149","m","   -4.4","m,0226, ","  65.3"," ,m,0831, ","   42.8","m,0629, ","0.0","m,1110","-2.2","m,1217","","","","","","","0.0","m,0402","-4.4","m,0226","-4.4","m,0226","","","","","    1072.0","0","    1072.0","m","    448.2"," ,m","     19.20","m","     29.78","m","      8.62","m"
"MXN00026045","1978","30.7833","-110.85","839.7","IMURIS SMN, MX","   1254.8","","    1254.8","m","        61","m","        46","m","         9","m","         0","m","        39","m","         0","m","       290","m","       156","m","  -12.2","m,1208, ","  70.9"," ,m,1218, ","   43.9","m,0624, ","0.0","m,1118","-2.2","m,1204","-12.2","m,1208","-12.2","m,1208","-12.2","m,1208","0.0","m,0409","-2.2","m,0218","","","","","","","     902.5","5","     902.5","m","    741.9"," ,m","     18.80","m","     28.68","m","      8.93","m"
"MXN00026045","1979","30.7833","-110.85","839.7","IMURIS SMN, MX","   1256.1","","    1256.1","m","        37","m","        19","m","         3","m","         0","m","        47","m","         0","m","       295","m","       154","m","   -5.0","m,1120,+","  57.9"," ,m,0117, ","   45.0","m,0904,+","0.0","m,1030","-5.0","m,1120","-5.0","m,1120","","","","","0.0","m,0302","-4.4","m,0131","-4.4","m,0131","","","","","    1103.0","0","    1103.0","m","    342.9"," ,m","     18.74","m","     29.45","m","      8.02","m"
"MXN00026045","1980","30.7833","-110.85","839.7","IMURIS SMN, MX","   1270.0","","    1270.0","m","        37","m","        26","m","         5","m","         0","m","        30","m","         0","m","       311","m","       156","m","   -3.3","m,0127,+","  41.4"," ,m,0822, ","   43.9","m,0617,+","0.0","m,1120","","","","","","","","","0.0","m,0327","-3.3","m,0127","","","","","","","    1063.4","4","    1063.4","m","    354.2"," ,m","     19.19","m","     29.83","m","      8.54","m"
"MXN00026045","1981","30.7833","-110.85","839.7","IMURIS SMN, MX","   1264.8","","    1264.8","m","        44","m","        32","m","         4","m","         0","m","        30","m","         0","m","       313","m","       146","m","   -4.4","m,1228,+","  89.9"," ,m,0712, ","   43.9","m,0620, ","0.0","m,1125","-2.2","m,1224","-4.4","m,1225","","","","","0.0","m,0329","-2.8","m,0205","","","","","","","     865.3","3","     865.3","m","    470.7"," ,m","     19.47","m","     29.84","m","      9.10","m"
"MXN00026045","1982","30.7833","-110.85","839.7","IMURIS SMN, MX","   1098.4","","    1098.4","m","        38","m","        29","m","         4","m","         0","m","        45","m","         0","m","       285","m","       157","m","   -4.4","m,1228, ","  46.0"," ,m,1209, ","   43.9","m,0713, ","0.0","m,1130","-3.3","m,1203","-4.4","m,1228","","","","","0.0","m,0319","-3.3","m,0204","","","","","","","     909.6","6","     909.6","m","    454.5"," ,m","     18.33","m","     28.88","m","      7.79","m"
"MXN00026045","1983","30.7833","-110.85","839.7","IMURIS SMN, MX","   1053.6","","    1053.6","m","        59","m","        49","m","         8","m","         0","m","        62","m","         0","m","       282","m","       129","m","   -3.3","m,0122,+","  59.9"," ,m,0928, ","   43.9","m,0706, ","0.0","m,1119","","","","","","","","","0.0","m,0415","-2.2","m,0202","","","","","","","    1243.6","6","    1243.6","m","    691.2"," ,m","     17.95","m","     27.90","m","      8.00","m"
"MXN00026045","1984","30.7833","-110.85","839.7","IMURIS SMN, MX","   1044.0","","    1044.0","m","        56","m","        43","m","         7","m","         0","m","        55","m","         0","m","       283","m","       141","m","   -4.4","m,1217,+","  95.0"," ,m,0808, ","   42.8","m,0529, ","0.0","m,1115","-3.3","m,1126","-4.4","m,1214","","","","","-2.2","m,0429","-2.2","m,0429","-4.4","m,0123","","","","","    1094.4","4","    1094.4","m","    769.7"," ,m","     17.88","m","     27.93","m","      7.83","m"
"MXN00026045","1985","30.7833","-110.85","839.7","IMURIS SMN, MX","   1118.0","","    1118.0","m","        44","m","        34","m","         5","m","         0","m","        63","m","         0","m","       269","m","       156","m","   -8.3","m,0203, ","  47.0"," ,m,0807, ","   43.9","m,0708,+","0.0","m,1115","-3.3","m,1121","-5.0","m,1211","","","","","-2.2","m,0331","-2.2","m,0331","-8.3","m,0203","-8.3","m,0203","","","    1238.7","7","    1238.7","m","    483.9"," ,m","     18.07","m","     28.49","m","      7.65","m"
"MXN00026045","1986","30.7833","-110.85","839.7","IMURIS SMN, MX","    984.6","","     984.6","m","        42","m","        29","m","         4","m","         0","m","        87","m","         0","m","       322","m","       192","m","   -8.3","m,1211, ","  46.0"," ,m,0713, ","   45.0","m,0731,+","0.0","m,1019","-4.4","m,1108","-4.4","m,1108","-7.2","m,1126","","","0.0","m,0509","-3.3","m,0212","","","","","","","     972.8","8","     972.8","m","    393.8"," ,m","     18.49","m","     31.82","m","      5.15","m"
"MXN00026045","1987","30.7833","-110.85","839.7","IMURIS SMN, MX","   1124.2","","    1124.2","m","        40","m","        28","m","         3","m","         0","m","       114","m","         0","m","       323","m","       197","m","  -11.1","m,0118, ","  55.9"," ,m,0809, ","   46.7","m,0724,+","0.0","m,1116","-5.0","m,1214","-5.0","m,1214","","","","","0.0","m,0528","-2.2","m,0405","-9.4","m,0329","-9.4","m,0329","-9.4","m,0329","    1163.6","6","    1163.6","m","    379.1"," ,m","     18.23","m","     31.44","m","      5.03","m"
"MXN00026045","1988","30.7833","-110.85","839.7","IMURIS SMN, MX","   1197.0","","    1197.0","m","        43","m","        29","m","         3","m","         0","m","        51","m","         0","m","       292","m","       130","m","   -6.7","m,1228, ","  46.5"," ,m,0823, ","   41.7","m,0622, ","-2.8","m,1119","-2.8","m,1119","-5.0","m,1227","-6.7","m,1228","","","0.0","m,0401","-2.2","m,0121","","","","","","","    1085.3","3","    1085.3","m","    393.3"," ,m","     18.60","m","     27.89","m","      9.31","m"
"MXN00026045","1990","30.7833","-110.85","839.7","IMURIS SMN, MX","   1169.3","","    1169.3","m","        49","m","        32","m","         2","m","         0","m","        48","m","         0","m","       291","m","       120","m","   -5.0","m,0217,+","  77.0"," ,m,0724, ","   45.0","m,0628, ","0.0","m,1217","-2.2","m,1219","","","","","","","-2.2","m,0316","-2.2","m,0316","-5.0","m,0217","","","","","    1051.7","7","    1051.7","m","    430.7"," ,m","     18.81","m","     27.97","m","      9.65","m"
"MXN00026045","1991","30.7833","-110.85","839.7","IMURIS SMN, MX","   1094.6","","    1094.6","m","        45","m","        38","m","         7","m","         0","m","        21","m","         0","m","       273","m","       124","m","   -3.3","m,1201, ","  38.9"," ,m,0212, ","   41.7","m,0702, ","0.0","m,1031","-2.2","m,1130","","","","","","","0.0","m,0326","","","","","","","","","     934.8","8","     934.8","m","    529.8"," ,m","     18.32","m","     27.29","m","      9.36","m"
"MXN00026045","1992","30.7833","-110.85","839.7","IMURIS SMN, MX","   1207.3","","    1207.3","m","        58","m","        52","m","         4","m","         0","m","        19","m","         0","m","       277","m","       144","m","   -4.4","m,1124, ","  43.4"," ,m,1228, ","   41.7","m,0705, ","-1.1","m,1121","-2.2","m,1122","-4.4","m,1124","","","","","0.0","m,0107","","","","","","","","","    1049.5","5","    1049.5","m","    535.9"," ,m","     18.88","m","     27.87","m","      9.88","m"
"MXN00026045","1993","30.7833","-110.85","839.7","IMURIS SMN, MX","   1300.1","","    1300.1","m","        55","m","        43","m","         6","m","         0","m","        10","m","         0","m","       297","m","       147","m","   -2.2","m,1224,+","  70.9"," ,m,0912, ","   43.9","m,0629,+","0.0","m,1206","-2.2","m,1223","","","","","","","0.0","m,0301","","","","","","","","","     916.3","3","     916.3","m","    635.6"," ,m","     19.61","m","     28.89","m","     10.33","m"
"MXN00026045","1994","30.7833","-110.85","839.7","IMURIS SMN, MX","   1399.1","","    1399.1","m","        42","m","        37","m","         8","m","         0","m","        18","m","         0","m","       322","m","       146","m","   -3.3","m,0112,+"," 126.0"," ,m,1111, ","   42.8","m,0625,+","0.0","m,1118","-2.2","m,1120","","","","","","","0.0","m,0223","-2.2","m,0131","","","","","","","     798.2","2","     798.2","m","    675.4"," ,m","     20.04","m","     29.74","m","     10.34","m"
"MXN00026045","1995","30.7833","-110.85","839.7","IMURIS SMN, MX","   1127.4","","    1127.4","m","        37","m","        29","m","         5","m","         0","m","        18","m","         0","m","       327","m","       129","m","   -3.3","m,1220, ","  67.8"," ,m,0825, ","   41.7","m,0728,+","-1.1","m,1217","-2.2","m,1218","","","","","","","0.0","m,0327","-2.2","m,0121","","","","","","","     793.6","6","     793.6","m","    432.5"," ,m","     19.44","m","     29.67","m","      9.20","m"
"MXN00026045","1996","30.7833","-110.85","839.7","IMURIS SMN, MX","   1205.6","","    1205.6","m","        37","m","        25","m","         2","m","         0","m","        35","m","         0","m","       332","m","       128","m","   -3.3","m,1227,+","  38.9"," ,m,0818, ","   40.6","m,0618,+","-2.2","m,1130","-2.2","m,1130","","","","","","","0.0","m,0303","-3.3","m,0128","","","","","","","     616.0","0","     616.0","m","    277.8"," ,m","     19.53","m","     29.24","m","      9.82","m"
"MXN00026045","1997","30.7833","-110.85","839.7","IMURIS SMN, MX","   1129.4","","    1129.4","m","        47","m","        37","m","         3","m","         0","m","        29","m","         0","m","       286","m","       114","m","   -4.4","m,0109, ","  59.9"," ,m,1007, ","   40.6","m,0715, ","0.0","m,1130","-2.2","m,1211","","","","","","","-1.1","m,0227","-3.3","m,0226","-4.4","m,0109","","","","","     931.6","6","     931.6","m","    485.9"," ,m","     18.56","m","     27.43","m","      9.70","m"
"MXN00026045","1999","30.7833","-110.85","839.7","IMURIS SMN, MX","   1147.7","","    1147.7","m","        33","m","        26","m","         4","m","         0","m","        43","m","         0","m","       335","m","       142","m","   -4.4","m,0129, ","  49.8"," ,m,0813,+","   40.0","m,0626,+","-1.1","m,1123","-2.2","m,1207","","","","","","","0.0","m,0405","-2.2","m,0203","-4.4","m,0129","","","","","     803.3","3","     803.3","m","    343.3"," ,m","     19.32","m","     29.54","m","      9.11","m"
"MXN00026045","2000","30.7833","-110.85","839.7","IMURIS SMN, MX","   1310.5","","    1310.5","m","        43","m","        36","m","         7","m","         0","m","        29","m","         0","m","       322","m","       140","m","   -5.0","m,0103, ","  70.9"," ,m,1011, ","   40.6","m,0725, ","0.0","m,1117","-2.2","m,1227","","","","","","","0.0","m,0308","-3.3","m,0109","-5.0","m,0103","","","","","     695.2","2","     695.2","m","    612.1"," ,m","     19.68","m","     29.35","m","     10.01","m"
"MXN00026045","2001","30.7833","-110.85","839.7","IMURIS SMN, MX","   1302.4","","    1302.4","m","        34","m","        29","m","         3","m","         0","m","        55","m","         0","m","       305","m","       149","m","   -3.3","m,1227,+","  79.8"," ,m,0912, ","   42.8","m,0702, ","0.0","m,1124","-2.2","m,1213","","","","","","","0.0","m,0411","-2.2","m,0209","","","","","","","    1016.2","2","    1016.2","m","    439.0"," ,m","     19.26","m","     29.03","m","      9.48","m"
"MXN00026045","2003","30.7833","-110.85","839.7","IMURIS SMN, MX","   1408.6","","    1408.6","m","        44","m","        36","m","         0","m","         0","m","        34","m","         0","m","       324","m","       157","m","   -6.1","m,1227, ","  21.1"," ,m,0814, ","   45.0","m,0714, ","-1.7","m,1105","-3.9","m,1211","-6.1","m,1227","","","","","0.0","m,0417","-2.2","m,0119","","","","","","","     834.6","6","     834.6","m","    311.1"," ,m","     19.88","m","     30.60","m","      9.16","m"
"MXN00026045","2004","30.7833","-110.85","839.7","IMURIS SMN, MX","   1362.2","","    1362.2","m","        45","m","        34","m","         4","m","         0","m","        40","m","         0","m","       293","m","       171","m","   -6.1","m,1202, ","  43.4"," ,m,0919, ","   43.3","m,0605, ","-1.7","m,1102","-2.2","m,1126","-5.0","m,1201","","","","","-1.7","m,0229","-5.0","m,0213","-5.0","m,0213","","","","","     894.6","6","     894.6","m","    410.7"," ,m","     19.47","m","     29.61","m","      9.32","m"
"MXN00026045","2005","30.7833","-110.85","839.7","IMURIS SMN, MX","   1340.5","","    1340.5","m","        43","m","        32","m","         3","m","         0","m","        32","m","         0","m","       309","m","       167","m","   -6.7","m,1207, ","  52.1"," ,m,0729, ","   46.1","m,0705, ","-0.6","m,1121","-4.4","m,1128","-4.4","m,1128","-6.7","m,1207","","","-1.7","m,0410","","","","","","","","","     916.6","6","     916.6","m","    412.7"," ,m","     19.85","m","     30.58","m","      9.12","m"
"MXN00026045","2006","30.7833","-110.85","839.7","IMURIS SMN, MX","   1280.9","","    1280.9","m","        40","m","        34","m","         3","m","         0","m","        56","m","         0","m","       335","m","       153","m","   -6.7","m,1220, ","  62.2"," ,m,0816, ","   46.7","m,0613, ","0.0","m,1124","-6.1","m,1130","-6.1","m,1130","-6.7","m,1220","","","0.0","m,0321","-2.8","m,0129","-5.0","m,0127","","","","","     749.3","3","     749.3","m","    426.6"," ,m","     19.59","m","     30.52","m","      8.65","m"
