"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206222","1991","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    147.6","","     147.6","C","       168","C","       107","C","        10","C","       92","","        23","C","         5","C","       149","C","        50","C","        89","C","         3","C","  -22.0","C,0109, ","   280"," ,C,0115, ","   240"," ,C,0112, ","  46.1"," ,C,1111, ","   33.5","C,0721,+","-2.0","C,1001","-5.0","C,1106","-5.0","C,1106","-7.5","C,1130","-9.0","C,1203","-2.5","C,0523","-2.5","C,0523","-4.5","C,0519","-7.5","C,0418","-9.5","C,0331","    4024.9","9","    4024.9","C","   1333.5"," ,C","     2080"," ,C","      7.30","C","     12.50","C","      2.10","C"
"CA008206222","1992","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","     88.4","","      88.4","C","       146","C","        97","C","         4","C","       97","","        24","C","        16","C","       179","C","        66","C","        96","C","         1","C","  -27.0","C,0207, ","   620"," ,C,0216,+","   330"," ,C,0201, ","  39.6"," ,C,0713, ","   33.5","C,0522, ","-2.0","C,0925","-3.5","C,1005","-7.0","C,1109","-7.0","C,1109","-14.0","C,1119","-2.5","C,0526","-2.5","C,0526","-4.5","C,0430","-7.0","C,0416","-9.0","C,0322","    4460.8","8","    4460.8","C","   1004.7"," ,C","     2290"," ,C","      5.96","C","     11.21","C","      0.71","C"
"CA008206222","1993","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    103.8","","     103.8","C","       159","C","       106","C","         7","C","","","        21","C","        24","C","       164","C","        65","C","        86","C","         1","C","  -35.5","C,0207, ","","","   430"," ,C,0311, ","  59.5"," ,C,1027, ","   33.5","C,0828, ","0.0","C,0917","-2.5","C,1002","-6.5","C,1012","-10.5","C,1125","-10.5","C,1125","-1.0","C,0516","-4.0","C,0510","-8.0","C,0428","-8.0","C,0428","-21.0","C,0320","    4584.1","1","    4584.1","C","   1212.8"," ,C","     2675"," ,C","      6.13","C","     11.41","C","      0.84","C"
"CA008206222","1994","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    188.3","","     188.3","C","       161","C","        99","C","        11","C","","","        22","C","        19","C","       146","C","        65","C","        86","C","         2","C","  -31.0","C,0127, ","","","   290"," ,C,1218, ","  45.4"," ,C,0303, ","   32.5","C,0722,+","-1.5","C,1007","-4.0","C,1012","-6.0","C,1118","-8.0","C,1121","-10.0","C,1128","-0.5","C,0516","-5.0","C,0426","-5.0","C,0426","-8.0","C,0402","-20.0","C,0313","    4390.3","3","    4390.3","C","   1244.7"," ,C","     2160"," ,C","      6.91","C","     12.06","C","      1.75","C"
"CA008206222","1995","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    134.7","","     134.7","C","       157","C","        94","C","         7","C","       72","","        23","C","        10","C","       163","C","        56","C","        81","C","         1","C","  -24.0","C,0204, ","   310"," ,C,1227, ","   270"," ,C,1220, ","  35.8"," ,C,0917, ","   33.5","C,0801, ","-0.5","C,0916","-3.0","C,0925","-5.0","C,1101","-7.0","C,1130","-14.5","C,1201","0.0","C,0528","-3.0","C,0502","-6.0","C,0412","-13.0","C,0406","-13.0","C,0406","    4210.8","8","    4210.8","C","   1040.2"," ,C","     1980"," ,C","      7.03","C","     11.93","C","      2.13","C"
"CA008206222","1996","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    105.6","","     105.6","C","       169","C","       107","C","        13","C","       53","","        20","C","        10","C","       152","C","        46","C","        82","C","         0","C","  -27.0","C,0205, ","   380"," ,C,0110,+","   170"," ,C,0308, ","  69.7"," ,C,0715, ","   31.5","C,0806, ","-1.5","C,1005","-3.0","C,1006","-6.0","C,1114","-9.0","C,1115","-9.0","C,1115","-1.0","C,0528","-3.0","C,0515","-5.0","C,0330","-8.0","C,0328","-10.0","C,0318","    4264.1","1","    4264.1","C","   1379.2"," ,C","     1458"," ,C","      7.10","C","     11.76","C","      2.45","C"
"CA008206222","1997","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    114.4","","     114.4","C","       157","C","        93","C","         3","C","       97","","        33","C","         7","C","       174","C","        69","C","        87","C","         1","C","  -22.5","C,1216, ","   240"," ,C,0404,+","   220"," ,C,0401, ","  28.5"," ,C,1027, ","   32.5","C,0727, ","-1.5","C,0925","-4.5","C,1013","-4.5","C,1013","-7.5","C,1114","-9.0","C,1118","-0.5","C,0604","-2.5","C,0506","-5.0","C,0427","-10.0","C,0405","-10.0","C,0405","    4333.6","6","    4333.6","C","    966.4"," ,C","     2575"," ,C","      6.31","C","     11.18","C","      1.43","C"
"CA008206222","1998","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    138.4","","     138.4","C","       154","C","        89","C","         7","C","       58","","        10","C","         1","C","       140","C","        40","C","        95","C","         1","C","  -18.5","C,0123, ","   180"," ,C,0322, ","   180"," ,C,0303, ","  60.4"," ,C,0927, ","   32.5","C,0716, ","-2.5","C,1007","-2.5","C,1007","-5.0","C,1026","-8.0","C,1027","-10.0","C,1219","-0.5","C,0517","-3.0","C,0429","-5.5","C,0412","-7.5","C,0325","-10.0","C,0318","    4039.8","8","    4039.8","C","   1152.2"," ,C","      995"," ,C","      7.99","C","     12.75","C","      3.24","C"
"CA008206222","1999","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    256.7","","     256.7","C","       160","C","       104","C","         8","C","       41","","        24","C","         7","C","       138","C","        38","C","       120","C","         3","C","  -21.0","C,0115,+","   230"," ,C,0310,+","   150"," ,C,0307, ","  66.6"," ,C,0815, ","   34.0","C,0717, ","-1.0","C,1009","-4.5","C,1020","-4.5","C,1020","-8.0","C,1119","-12.0","C,1220","0.0","C,0517","-2.5","C,0501","-5.0","C,0328","-7.0","C,0309","-15.0","C,0225","    3834.5","5","    3834.5","C","   1115.8"," ,C","     1530"," ,C","      8.88","C","     14.04","C","      3.72","C"
"CA008206222","2000","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","     97.2","","      97.2","C","       178","C","       112","C","         9","C","       77","","        27","C","         6","C","       138","C","        54","C","        88","C","         0","C","  -23.5","C,0116, ","   560"," ,C,0124,+","   320"," ,C,0121, ","  35.8"," ,C,1028, ","   32.0","C,0617, ","-2.5","C,0930","-2.5","C,0930","-8.0","C,1120","-8.0","C,1120","-9.0","C,1125","0.0","C,0612","-5.5","C,0418","-5.5","C,0418","-12.5","C,0320","-12.5","C,0320","    3912.7","7","    3912.7","C","   1270.9"," ,C","     2845"," ,C","      7.26","C","     12.17","C","      2.36","C"
"CA008206222","2001","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    215.3","","     215.3","C","       135","C","        78","C","         5","C","","","        25","C","         9","C","       157","C","        60","C","       114","C","         4","C","  -23.0","C,0113, ","","","   210"," ,C,0131, ","  42.8"," ,C,0510, ","   36.0","C,0810, ","-0.5","C,1001","-3.0","C,1023","-8.5","C,1114","-8.5","C,1114","-10.5","C,1210","0.0","C,0525","-2.5","C,0501","-5.0","C,0412","-7.0","C,0408","-9.0","C,0313","    4285.8","8","    4285.8","C","    890.1"," ,C","     2360"," ,C","      7.78","C","     12.97","C","      2.59","C"
"CA008206222","2002","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    188.0","","     188.0","C","       152","C","       107","C","        10","C","","","        33","C","         2","C","       150","C","        44","C","        96","C","         7","C","  -20.5","C,0212, ","","","   310"," ,C,1106, ","  76.6"," ,C,1113, ","   34.5","C,0814, ","-1.0","C,0930","-2.5","C,1015","-5.5","C,1026","-7.0","C,1104","-9.0","C,1204","0.0","C,0608","-6.5","C,0425","-6.5","C,0425","-11.5","C,0326","-11.5","C,0326","    3879.4","4","    3879.4","C","   1391.1"," ,C","     2950"," ,C","      7.61","C","     12.48","C","      2.74","C"
"CA008206222","2003","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    218.3","","     218.3","C","       160","C","       104","C","         7","C","      104","","        27","C","        11","C","       151","C","        72","C","       105","C","         1","C","  -29.0","C,0119, ","   730"," ,C,0127, ","   240"," ,C,0104, ","  59.6"," ,C,0904, ","   34.0","C,0627, ","-2.0","C,1004","-3.0","C,1103","-5.0","C,1110","-8.0","C,1203","-10.0","C,1206","-1.5","C,0517","-2.5","C,0501","-4.5","C,0419","-9.0","C,0418","-9.0","C,0418","    4395.1","1","    4395.1","C","   1283.4"," ,C","     2242"," ,C","      7.36","C","     12.25","C","      2.46","C"
"CA008206222","2004","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    160.7","","     160.7","C","       169","C","       110","C","         6","C","      110","","        27","C","        15","C","       162","C","        61","C","        92","C","         0","C","  -24.0","C,0128, ","   940"," ,C,0224,+","   420"," ,C,0219, ","  42.0"," ,C,0415,+","   31.0","C,0731,+","-1.0","C,0922","-2.5","C,1006","-5.5","C,1030","-7.0","C,1111","-10.5","C,1204","0.0","C,0526","-2.5","C,0510","-5.5","C,0412","-9.0","C,0330","-9.0","C,0330","    4203.8","8","    4203.8","C","   1123.7"," ,C","     2585"," ,C","      6.81","C","     11.76","C","      1.85","C"
"CA008206222","2005","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    174.7","","     174.7","C","       157","C","       101","C","        13","C","","","        22","C","        10","C","       144","C","        51","C","       102","C","         1","C","  -24.5","C,0201,+","","","   600"," ,C,0123, ","  73.0"," ,C,1008, ","   32.5","C,0810, ","0.0","C,1013","-5.0","C,1113","-5.0","C,1113","-7.5","C,1208","-12.0","C,1209","-0.5","C,0513","-3.5","C,0417","-7.0","C,0416","-7.0","C,0416","-9.0","C,0327","    4203.4","4","    4203.4","C","   1372.7"," ,C","     2830"," ,C","      7.74","C","     12.67","C","      2.82","C"
"CA008206222","2006","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3580.3","3","    3580.3"," ","","","","","","","","","",""
"CA008206222","2011","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","","","","","       160","C","       101","C","        11","C","       75","","        21","C","","","","","","","","","","","","","   700"," ,C,0210, ","   450"," ,C,1123, ","  57.8"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1422.9"," ,C","     2370"," ,C","","","","","",""
"CA008206222","2012","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    224.9","","     224.9","C","       148","C","        88","C","         5","C","       55","","        25","C","         2","C","       137","C","        39","C","       110","C","         1","C","  -19.0","C,0122, ","   190"," ,C,1231, ","   160"," ,C,1227,+","  60.4"," ,C,0909, ","   33.0","C,0805, ","-0.5","C,1014","-3.5","C,1025","-7.0","C,1107","-7.0","C,1107","-9.0","C,1130","-1.0","C,0508","-2.5","C,0501","-5.0","C,0407","-8.5","C,0311","-12.5","C,0307","    3528.2","2","    3528.2","C","   1011.6"," ,C","     2150"," ,C","      9.04","C","     14.10","C","      3.97","C"
"CA008206222","2013","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    204.6","","     204.6","C","       167","C","       103","C","         8","C","       88","","        25","C","         6","C","       148","C","        52","C","       101","C","         1","C","  -25.0","C,0208, ","   410"," ,C,1228, ","   180"," ,C,0208, ","  80.0"," ,C,1203, ","   33.0","C,0601, ","-2.5","C,1013","-2.5","C,1013","-6.5","C,1030","-7.5","C,1126","-11.5","C,1130","-1.0","C,0519","-2.5","C,0429","-5.0","C,0422","-7.0","C,0320","-9.0","C,0319","    3773.0","0","    3773.0","C","   1220.8"," ,C","     2330"," ,C","      7.91","C","     12.60","C","      3.22","C"
"CA008206222","2014","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    191.4","","     191.4","C","       157","C","       112","C","        11","C","       91","","        20","C","        10","C","       136","C","        53","C","       100","C","         0","C","  -24.0","C,0306, ","   530"," ,C,0106,+","   350"," ,C,0326, ","  62.8"," ,C,1210, ","   31.5","C,0723, ","-0.5","C,0920","-3.0","C,1109","-7.0","C,1116","-7.0","C,1116","-9.0","C,1205","-2.0","C,0529","-5.0","C,0418","-5.0","C,0418","-11.0","C,0325","-11.0","C,0325","    4166.1","1","    4166.1","C","   1429.6"," ,C","     2230"," ,C","      8.02","C","     12.97","C","      3.06","C"
"CA008206222","2015","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    219.0","","     219.0","C","       157","C","       100","C","         9","C","      104","","        35","C","        10","C","       145","C","        61","C","       104","C","         0","C","  -23.0","C,0228, ","  1290"," ,C,0324,+","   380"," ,C,0215, ","  67.2"," ,C,0621, ","   32.0","C,0818,+","0.0","C,0927","-2.5","C,1020","-5.0","C,1027","-7.0","C,1126","-10.0","C,1228","-0.5","C,0524","-4.0","C,0426","-5.0","C,0416","-17.0","C,0406","-17.0","C,0406","    4190.7","7","    4190.7","C","   1353.1"," ,C","     4020"," ,C","      7.24","C","     12.30","C","      2.19","C"
"CA008206222","2016","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    219.6","","     219.6","C","       160","C","       103","C","         5","C","       61","","        26","C","         1","C","       142","C","        46","C","       102","C","         0","C","  -20.5","C,0123, ","   350"," ,C,0120, ","   210"," ,C,0129,+","  48.6"," ,C,1010, ","   31.5","C,0810, ","0.0","C,0930","-4.0","C,1108","-8.5","C,1210","-8.5","C,1210","-10.0","C,1211","-4.0","C,0501","-4.0","C,0501","-5.0","C,0429","-7.0","C,0406","-10.0","C,0307","    3732.5","5","    3732.5","C","   1066.2"," ,C","     2170"," ,C","      8.44","C","     13.29","C","      3.59","C"
"CA008206222","2018","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    260.9","","     260.9","C","       159","C","       116","C","         7","C","       67","","        29","C","         0","C","       149","C","        48","C","       103","C","         3","C","  -17.5","C,0107, ","   260"," ,C,0323,+","   240"," ,C,0117, ","  56.4"," ,C,1102, ","   34.0","C,0807,+","-2.0","C,0925","-4.0","C,1023","-5.0","C,1027","-8.5","C,1119","-11.5","C,1122","-2.5","C,0604","-2.5","C,0604","-7.0","C,0411","-7.0","C,0411","-13.0","C,0327","    3780.3","3","    3780.3","C","   1301.6"," ,C","     2660"," ,C","      8.07","C","     13.01","C","      3.14","C"
"CA008206222","2019","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    158.7","","     158.7","C","       176","C","       113","C","         8","C","       48","","        23","C","         5","C","       150","C","        54","C","        89","C","         4","C","  -19.0","C,0310,+","   260"," ,C,0305, ","   150"," ,C,0408, "," 138.4"," ,C,0829, ","   33.0","C,0721,+","-1.0","C,0919","-3.0","C,1027","-5.0","C,1113","-8.0","C,1114","-9.0","C,1117","-0.5","C,0525","-4.0","C,0418","-8.0","C,0328","-8.0","C,0328","-9.0","C,0327","    4220.3","3","    4220.3","C","   1412.6"," ,C","     1660"," ,C","      7.37","C","     12.14","C","      2.60","C"
"CA008206222","2020","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    291.7","","     291.7","C","       148","C","        90","C","         8","C","       48","","        22","C","         3","C","       143","C","        34","C","       106","C","         2","C","  -23.5","C,0215, ","   240"," ,C,0109, ","   230"," ,C,0108, ","  59.0"," ,C,0708, ","   33.5","C,0619, ","0.0","C,0920","-3.5","C,1012","-6.5","C,1101","-7.0","C,1104","-10.0","C,1216","0.0","C,0525","-3.5","C,0430","-4.5","C,0418","-7.5","C,0325","-12.5","C,0323","    3947.7","7","    3947.7","C","   1026.7"," ,C","     1730"," ,C","      8.89","C","     13.66","C","      4.13","C"
"CA008206222","2021","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    266.7","","     266.7","C","       156","C","        99","C","         8","C","       66","","        18","C","         3","C","       133","C","        47","C","       111","C","         2","C","  -20.0","C,0210, ","   410"," ,C,0208, ","   410"," ,C,0207, ","  75.4"," ,C,0902, ","   33.0","C,0607, ","-1.0","C,1009","-4.0","C,1106","-6.0","C,1108","-9.0","C,1110","-9.0","C,1110","-0.5","C,0425","-4.0","C,0415","-4.5","C,0323","-10.5","C,0320","-10.5","C,0320","    3580.2","2","    3580.2","C","   1252.8"," ,C","     1900"," ,C","      9.00","C","     13.70","C","      4.31","C"
"CA008206222","2022","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    232.6","","     232.6","C","       174","C","       102","C","         5","C","       52","","        15","C","         9","C","       128","C","        40","C","       111","C","         7","C","  -25.0","C,0122, ","   470"," ,C,0215, ","   310"," ,C,0107, ","  95.2"," ,C,0813, ","   35.0","C,0724, ","-2.0","C,1003","-2.5","C,1029","-5.0","C,1119","-7.0","C,1125","-9.0","C,1130","-1.5","C,0510","-2.5","C,0509","-5.0","C,0407","-7.0","C,0306","-17.0","C,0305","    3726.6","6","    3726.6","C","   1226.7"," ,C","     1950"," ,C","      8.96","C","     14.05","C","      3.87","C"
