"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140594","1898","65.72","15.25","450.0","TARNABY, SW","","","","","       142","E","        76","E","         1","E","","","        48"," ","       219","E","","","","","","","  -39.0","E,0206, ","","","  35.4"," ,E,0113, ","","","-1.0","E,0818","-3.2","E,1007","-5.0","E,1008","-8.0","E,1013","-9.6","E,1014","0.0","E,0525","-3.0","E,0520","-7.5","E,0502","-7.5","E,0502","-10.0","E,0425","","","","","    643.2"," ,E","","","","","     -4.94","E"
"SWE00140594","1899","65.72","15.25","450.0","TARNABY, SW","","","","","       151","E","        75","E","         1","E","","","        73"," ","       252","E","","","","","","","  -36.5","E,0122, ","","","  35.2"," ,E,0726, ","","","-1.5","E,0811","-2.5","E,0923","-5.0","E,1005","-8.5","E,1006","-16.0","E,1025","0.0","E,0614","-2.5","E,0609","-6.0","E,0528","-8.0","E,0526","-18.5","E,0503","","","","","    564.6"," ,E","","","","","     -7.27","E"
"SWE00140594","1900","65.72","15.25","450.0","TARNABY, SW","","","","","       134","E","        69","E","         0","E","","","        64"," ","       253","E","","","","","","","  -38.5","E,0207, ","","","  20.8"," ,E,0714, ","","","-1.5","E,0824","-4.5","E,0908","-4.5","E,0908","-7.0","E,1023","-13.6","E,1116","0.0","E,0707","-5.0","E,0518","-5.0","E,0518","-11.5","E,0510","-11.5","E,0510","","","","","    525.3"," ,E","","","","","     -6.89","E"
"SWE00140594","1901","65.72","15.25","450.0","TARNABY, SW","","","","","       138","E","        66","E","         1","E","","","        55"," ","       210","E","","","","","","","  -35.0","E,0301, ","","","  36.6"," ,E,0819, ","","","-1.0","E,0903","-2.6","E,1022","-6.5","E,1023","-9.5","E,1108","-9.5","E,1108","-3.5","E,0531","-3.5","E,0531","-4.5","E,0530","-7.0","E,0422","-12.0","E,0418","","","","","    543.7"," ,E","","","","","     -4.79","E"
"SWE00140594","1902","65.72","15.25","450.0","TARNABY, SW","","","","","       141","E","        63","E","         0","E","","","        59"," ","       250","E","","","","","","","  -36.0","E,0211, ","","","  19.0"," ,E,0215, ","","","-1.0","E,0803","-3.5","E,0912","-4.5","E,0920","-8.5","E,1001","-10.0","E,1017","-0.5","E,0727","-2.5","E,0607","-4.5","E,0602","-11.0","E,0511","-11.0","E,0511","","","","","    487.4"," ,E","","","","","     -6.39","E"
"SWE00140594","1903","65.72","15.25","450.0","TARNABY, SW","","","","","       188","E","        92","E","         0","E","","","        27"," ","       238","E","","","","","","","  -34.5","E,0112, ","","","  22.0"," ,E,0210, ","","","-0.5","E,0815","-2.5","E,1001","-4.4","E,1002","-7.5","E,1008","-12.0","E,1009","-0.5","E,0707","-3.0","E,0522","-7.0","E,0514","-7.0","E,0514","-11.0","E,0425","","","","","    716.9"," ,E","","","","","     -3.79","E"
"SWE00140594","1904","65.72","15.25","450.0","TARNABY, SW","","","","","       150","E","        74","E","         3","E","","","        57"," ","       231","E","","","","","","","  -33.0","E,1201, ","","","  35.1"," ,E,0927, ","","","0.0","E,0815","-4.0","E,0917","-6.0","E,1007","-8.0","E,1101","-11.0","E,1102","-0.5","E,0622","-3.0","E,0524","-5.0","E,0523","-9.5","E,0508","-9.5","E,0508","","","","","    552.1"," ,E","","","","","     -5.68","E"
"SWE00140594","1905","65.72","15.25","450.0","TARNABY, SW","","","","","       156","E","        77","E","         2","E","","","        41"," ","       236","E","","","","","","","  -36.0","E,0113, ","","","  26.9"," ,E,0726, ","","","-1.5","E,0826","-2.5","E,0923","-5.0","E,1002","-8.0","E,1003","-9.0","E,1008","0.0","E,0610","-3.0","E,0523","-6.0","E,0521","-9.5","E,0428","-9.5","E,0428","","","","","    647.3"," ,E","","","","","     -4.92","E"
"SWE00140594","1906","65.72","15.25","450.0","TARNABY, SW","","","","","       143","E","        77","E","         3","E","","","        46"," ","       224","E","","","","","","","  -31.5","E,0105, ","","","  44.5"," ,E,0306, ","","","-0.5","E,0822","-2.5","E,1015","-7.5","E,1019","-7.5","E,1019","-9.0","E,1022","-1.5","E,0630","-2.5","E,0525","-7.5","E,0513","-7.5","E,0513","-11.0","E,0426","","","","","    646.1"," ,E","","","","","     -4.65","E"
"SWE00140594","1907","65.72","15.25","450.0","TARNABY, SW","","","","","       148","E","        77","E","         1","E","","","        29"," ","       229","E","","","","","","","  -31.0","E,1231, ","","","  26.0"," ,E,0824, ","","","0.0","E,0805","-4.0","E,0922","-6.0","E,0925","-7.5","E,1030","-10.0","E,1031","-1.5","E,0606","-2.5","E,0604","-7.0","E,0517","-7.0","E,0517","-14.5","E,0421","","","","","    574.6"," ,E","","","","","     -3.37","E"
"SWE00140594","1908","65.72","15.25","450.0","TARNABY, SW","","","","","       117","E","        69","E","         0","E","","","        52"," ","       224","E","","","","","","","  -35.0","E,0108, ","","","  20.0"," ,E,1115, ","","","-2.0","E,0826","-6.0","E,0929","-6.0","E,0929","-8.0","E,1103","-13.5","E,1104","-1.5","E,0630","-3.5","E,0605","-7.0","E,0514","-7.0","E,0514","-12.0","E,0503","","","","","    487.5"," ,E","","","","","     -4.82","E"
"SWE00140594","1909","65.72","15.25","450.0","TARNABY, SW","","","","","       168","E","        72","E","         1","E","","","        61"," ","       237","E","","","","","","","  -33.0","E,1128, ","","","  39.3"," ,E,0823, ","","","0.0","E,0831","-2.5","E,0927","-7.0","E,1002","-7.0","E,1002","-13.2","E,1026","-1.5","E,0614","-3.5","E,0605","-5.0","E,0524","-8.5","E,0522","-9.0","E,0518","","","","","    608.6"," ,E","","","","","     -5.90","E"
"SWE00140594","1910","65.72","15.25","450.0","TARNABY, SW","","","","","       158","E","        66","E","         0","E","","","        29"," ","       224","E","","","","","","","  -35.5","E,0123, ","","","  18.5"," ,E,0103, ","","","0.0","E,0820","-3.0","E,0825","-5.0","E,0920","-7.5","E,1022","-12.5","E,1104","0.0","E,0619","-2.5","E,0512","-8.0","E,0428","-8.0","E,0428","-10.0","E,0416","","","","","    510.9"," ,E","","","","","     -3.85","E"
"SWE00140594","1911","65.72","15.25","450.0","TARNABY, SW","","","","","       157","E","        72","E","         0","E","","","        46"," ","       219","E","","","","","","","  -33.0","E,0104, ","","","  14.0"," ,E,1010,+","","","-0.5","E,0906","-4.5","E,1002","-4.5","E,1002","-7.0","E,1022","-9.0","E,1024","0.0","E,0615","-4.5","E,0517","-4.5","E,0517","-9.0","E,0420","-9.0","E,0420","","","","","    522.5"," ,E","","","","","     -4.54","E"
"SWE00140594","1912","65.72","15.25","450.0","TARNABY, SW","","","","","       163","E","        61","E","         0","E","","","        48"," ","       222","E","","","","","","","  -40.0","E,0106, ","","","  22.7"," ,E,0615, ","","","0.0","E,0829","-4.0","E,0928","-9.5","E,1002","-9.5","E,1002","-9.5","E,1002","-0.5","E,0604","-3.0","E,0515","-9.0","E,0508","-9.0","E,0508","-9.0","E,0508","","","","","    494.0"," ,E","","","","","     -4.58","E"
"SWE00140594","1913","65.72","15.25","450.0","TARNABY, SW","","","","","       169","E","        67","E","         2","E","","","        45"," ","       217","E","","","","","","","  -38.0","E,0128, ","","","  54.5"," ,E,0418, ","","","-1.0","E,0904","-3.0","E,0921","-8.0","E,1005","-8.0","E,1005","-10.0","E,1009","-0.5","E,0613","-3.0","E,0514","-5.0","E,0512","-10.0","E,0415","-10.0","E,0415","","","","","    651.9"," ,E","","","","","     -4.11","E"
"SWE00140594","1914","65.72","15.25","450.0","TARNABY, SW","","","","","       150","E","        58","E","         2","E","","","        31"," ","       229","E","","","","","","","  -39.5","E,0112, ","","","  33.5"," ,E,0628, ","","","0.0","E,0821","-3.0","E,1004","-5.5","E,1022","-7.5","E,1023","-9.0","E,1030","0.0","E,0617","-4.0","E,0528","-5.0","E,0525","-10.0","E,0507","-10.0","E,0507","","","","","    562.0"," ,E","","","","","     -3.53","E"
"SWE00140594","1915","65.72","15.25","450.0","TARNABY, SW","","","","","       170","E","        55","E","         0","E","","","        76"," ","       249","E","","","","","","","  -36.5","E,1223, ","","","  20.8"," ,E,0807, ","","","-0.5","E,0831","-4.5","E,0920","-4.5","E,0920","-7.5","E,1003","-12.0","E,1026","0.0","E,0628","-3.0","E,0530","-9.0","E,0514","-9.0","E,0514","-9.0","E,0514","","","","","    493.8"," ,E","","","","","     -6.87","E"
"SWE00140594","1916","65.72","15.25","450.0","TARNABY, SW","","","","","       165","E","        58","E","         1","E","","","        39"," ","       239","E","","","","","","","  -32.5","E,1221, ","","","  40.5"," ,E,0823, ","","","0.0","E,0821","-3.0","E,0916","-5.5","E,0924","-8.0","E,1005","-10.5","E,1006","0.0","E,0529","-3.5","E,0523","-5.0","E,0522","-8.5","E,0512","-9.0","E,0419","","","","","    493.8"," ,E","","","","","     -4.38","E"
"SWE00140594","1917","65.72","15.25","450.0","TARNABY, SW","","","","","       182","E","        71","E","         2","E","","","        72","E","       231","E","","","","","","","  -38.0","E,0110, ","","","  29.6"," ,E,0209, ","","","-1.5","E,0906","-3.5","E,1001","-5.0","E,1025","-10.0","E,1108","-10.0","E,1108","0.0","E,0608","-7.5","E,0521","-7.5","E,0521","-7.5","E,0521","-9.5","E,0513","","","","","    651.8"," ,E","","","","","     -6.39","E"
"SWE00140594","1918","65.72","15.25","450.0","TARNABY, SW","      0.4","","       0.4","E","       170","E","        63","E","         1","E","","","        43","E","       210","E","       108","E","        12","E","         0","E","  -42.0","E,0117, ","","","  43.0"," ,E,0705, ","   26.0","E,0724, ","-1.0","E,0916","-5.0","E,0917","-5.0","E,0917","-7.0","E,0929","-14.5","E,1120","-1.5","E,0604","-4.0","E,0602","-6.5","E,0510","-7.0","E,0504","-12.0","E,0430","","","","","    506.3"," ,E","      0.01","E","      4.20","E","     -4.18","E"
"SWE00140594","1919","65.72","15.25","450.0","TARNABY, SW","      3.5","","       3.5","E","       162","E","        66","E","         0","E","","","        60","E","       221","E","       159","E","        17","E","         0","E","  -41.0","E,1229, ","","","  22.0"," ,E,0629, ","   26.0","E,0708, ","-0.5","E,0817","-3.5","E,1009","-8.0","E,1011","-8.0","E,1011","-9.0","E,1018","0.0","E,0522","-4.0","E,0517","-4.5","E,0430","-8.0","E,0429","-9.0","E,0428","    6621.9","9","    6621.9","E","    568.3"," ,E","     -1.39","E","      2.86","E","     -5.64","E"
"SWE00140594","1920","65.72","15.25","450.0","TARNABY, SW","      1.7","","       1.7","E","       175","E","        88","E","         1","E","","","        14","E","       205","E","       106","E","        11","E","         0","E","  -36.0","E,1231,+","","","  26.2"," ,E,1110, ","   26.0","E,0711,+","-1.5","E,0830","-5.5","E,1004","-5.5","E,1004","-10.0","E,1017","-10.0","E,1017","-0.5","E,0612","-5.0","E,0510","-5.0","E,0510","-11.0","E,0414","-11.0","E,0414","    6726.6","6","    6726.6","E","    790.5"," ,E","      1.41","E","      5.16","E","     -2.34","E"
"SWE00140594","1921","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       208","E","       102","E","         0","E","","","        43","E","       228","E","       109","E","         2","E","         0","E","  -32.0","E,1225, ","","","  21.5"," ,E,1016, ","   23.0","E,0719, ","-1.0","E,0830","-3.0","E,0929","-5.0","E,1001","-7.6","E,1021","-10.0","E,1022","0.0","E,0624","-2.5","E,0507","-6.0","E,0506","-8.0","E,0504","-9.0","E,0418","    6461.9","9","    6461.9","E","    812.3"," ,E","     -0.42","E","      3.72","E","     -4.55","E"
"SWE00140594","1922","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       165","E","        73","E","         2","E","","","        59","E","       224","E","       148","E","         6","E","         0","E","  -40.0","E,0205,+","","","  39.9"," ,E,0619, ","   23.0","E,0725,+","-2.0","E,0910","-3.0","E,0920","-6.0","E,0927","-7.0","E,1023","-14.0","E,1026","-1.0","E,0604","-5.0","E,0510","-5.0","E,0510","-7.0","E,0422","-16.0","E,0413","    7330.4","4","    7330.4","E","    621.2"," ,E","     -1.40","E","      3.02","E","     -5.82","E"
"SWE00140594","1923","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       160","E","        63","E","         1","E","","","        46","E","       239","E","       126","E","         4","E","         0","E","  -41.0","E,1223, ","","","  26.9"," ,E,0125, ","   25.0","E,0710, ","0.0","E,0909","-4.5","E,1005","-4.5","E,1005","-8.5","E,1026","-13.0","E,1108","-0.5","E,0608","-3.0","E,0606","-10.5","E,0504","-10.5","E,0504","-10.5","E,0504","    6968.9","9","    6968.9","E","    496.7"," ,E","     -1.22","E","      2.85","E","     -5.28","E"
"SWE00140594","1924","65.72","15.25","450.0","TARNABY, SW","      1.2","","       1.2","E","       177","E","        75","E","         3","E","","","        47","E","       215","E","       119","E","        16","E","         0","E","  -33.0","E,1203, ","","","  66.0"," ,E,0912, ","   24.0","E,0721, ","-1.0","E,0913","-5.5","E,1019","-5.5","E,1019","-8.0","E,1023","-11.0","E,1104","0.0","E,0613","-2.5","E,0530","-5.0","E,0511","-8.0","E,0430","-13.0","E,0426","    7287.9","9","    7287.9","E","    680.6"," ,E","      0.07","E","      4.06","E","     -3.91","E"
"SWE00140594","1925","65.72","15.25","450.0","TARNABY, SW","      4.3","","       4.3","E","       182","E","        88","E","         2","E","","","        44","E","       219","E","       134","E","        13","E","         0","E","  -36.0","E,1216,+","","","  33.7"," ,E,0709, ","   25.5","E,0727, ","0.0","E,0815","-3.0","E,1003","-6.0","E,1007","-7.5","E,1012","-9.0","E,1013","0.0","E,0527","-3.0","E,0524","-5.0","E,0523","-7.0","E,0506","-12.0","E,0402","    6063.7","7","    6063.7","E","    766.6"," ,E","      0.04","E","      3.67","E","     -3.59","E"
"SWE00140594","1926","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       172","E","        72","E","         0","E","","","        45","E","       225","E","       138","E","         0","E","         0","E","  -35.0","E,0222, ","","","  16.9"," ,E,0723, ","   21.0","E,0730,+","0.0","E,0909","-2.5","E,1010","-5.4","E,1012","-9.0","E,1015","-9.0","E,1015","0.0","E,0603","-3.0","E,0528","-5.0","E,0426","-7.0","E,0420","-10.0","E,0415","    6986.7","7","    6986.7","E","    583.4"," ,E","     -0.60","E","      3.00","E","     -4.19","E"
"SWE00140594","1927","65.72","15.25","450.0","TARNABY, SW","     11.7","","      11.7","E","       177","E","        75","E","         0","E","","","        47","E","       230","E","       136","E","        19","E","         0","E","  -33.0","E,1112,+","","","  22.7"," ,E,0918, ","   29.2","E,0709, ","-2.0","E,0909","-5.0","E,1011","-5.0","E,1011","-11.0","E,1014","-11.0","E,1014","0.0","E,0614","-5.0","E,0517","-5.0","E,0517","-7.0","E,0513","-10.0","E,0506","    6780.7","7","    6780.7","E","    635.4"," ,E","     -0.84","E","      2.98","E","     -4.66","E"
"SWE00140594","1928","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       186","E","        66","E","         2","E","","","        32","E","       225","E","       127","E","         0","E","         0","E","  -36.4","E,0120,+","","","  27.4"," ,E,1029, ","   19.5","E,0819, ","-1.9","E,0924","-3.0","E,0926","-5.0","E,0927","-10.5","E,1016","-10.5","E,1016","-2.4","E,0604","-2.4","E,0604","-4.5","E,0511","-7.0","E,0509","-11.0","E,0423","    6968.2","2","    6968.2","E","    564.2"," ,E","     -0.13","E","      3.40","E","     -3.66","E"
"SWE00140594","1929","65.72","15.25","450.0","TARNABY, SW","","","","","       183","E","        83","E","         1","E","","","","","","","        98","E","         3","E","         0","E","","","","","  26.9"," ,E,0829, ","   22.0","E,0527,+","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,E","","","      4.25","E","",""
"SWE00140594","1930","65.72","15.25","450.0","TARNABY, SW","      3.9","","       3.9","E","       177","E","        73","E","         3","E","","","        32","E","       226","E","       103","E","        29","E","         0","E","  -29.5","E,0206, ","","","  51.0"," ,E,0708, ","   29.0","E,0620, ","0.0","E,0904","-6.0","E,0919","-6.0","E,0919","-9.0","E,1009","-9.0","E,1009","-0.4","E,0609","-4.6","E,0516","-4.6","E,0516","-7.6","E,0506","-12.2","E,0419","    6131.7","7","    6131.7","E","    677.3"," ,E","      1.67","E","      6.37","E","     -3.03","E"
"SWE00140594","1931","65.72","15.25","450.0","TARNABY, SW","      2.2","","       2.2","E","       171","E","        82","E","         1","E","","","        61","E","       227","E","       118","E","         7","E","         0","E","  -37.0","E,0121, ","","","  34.2"," ,E,0823, ","   27.4","E,0706, ","0.0","E,0809","-3.0","E,0904","-6.0","E,1018","-7.4","E,1021","-10.0","E,1022","-2.4","E,0605","-2.4","E,0605","-8.0","E,0511","-8.0","E,0511","-11.4","E,0421","    6818.2","2","    6818.2","E","    646.1"," ,E","     -0.74","E","      3.78","E","     -5.25","E"
"SWE00140594","1932","65.72","15.25","450.0","TARNABY, SW","      0.2","","       0.2","E","       180","E","        83","E","         2","E","","","        26","E","       242","E","        92","E","        14","E","         0","E","  -29.4","E,0104, ","","","  26.9"," ,E,0918, ","   26.0","E,0706,+","0.0","E,0909","-3.0","E,0922","-5.0","E,0923","-9.0","E,1005","-9.0","E,1005","0.0","E,0629","-4.0","E,0522","-6.0","E,0509","-13.0","E,0506","-13.0","E,0506","    6405.9","9","    6405.9","E","    723.3"," ,E","      0.77","E","      5.07","E","     -3.53","E"
"SWE00140594","1933","65.72","15.25","450.0","TARNABY, SW","      4.0","","       4.0","E","       157","E","        82","E","         0","E","","","        49","E","       231","E","       118","E","        21","E","         0","E","  -32.0","E,0122, ","","","  22.4"," ,E,0717, ","   30.0","E,0710,+","0.0","E,0913","-3.0","E,0916","-6.8","E,1008","-6.8","E,1008","-9.0","E,1009","0.0","E,0615","-3.0","E,0603","-5.0","E,0521","-7.0","E,0508","-9.0","E,0502","    6562.4","4","    6562.4","E","    625.8"," ,E","      0.21","E","      4.80","E","     -4.39","E"
"SWE00140594","1934","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       179","E","        92","E","         3","E","","","        32","E","       222","E","       113","E","        25","E","         0","E","  -39.0","E,0311, ","","","  38.7"," ,E,0726, ","   27.0","E,0718, ","0.0","E,0923","-4.0","E,1013","-5.0","E,1014","-8.0","E,1025","-11.6","E,1105","0.0","E,0624","-3.0","E,0601","-5.0","E,0525","-12.0","E,0415","-12.0","E,0415","    6391.4","4","    6391.4","E","    800.8"," ,E","      1.58","E","      5.98","E","     -2.82","E"
"SWE00140594","1935","65.72","15.25","450.0","TARNABY, SW","      0.0","","       0.0","E","       186","E","        81","E","         0","E","","","        47","E","       237","E","       127","E","         7","E","         0","E","  -37.0","E,0304, ","","","  23.1"," ,E,0103, ","   26.0","E,0713, ","0.0","E,0814","-5.0","E,0912","-5.0","E,0912","-7.0","E,1023","-9.0","E,1024","-1.0","E,0604","-4.0","E,0603","-6.0","E,0516","-7.0","E,0514","-13.5","E,0430","    6477.6","6","    6477.6","E","    584.2"," ,E","     -0.06","E","      4.10","E","     -4.21","E"
"SWE00140594","1936","65.72","15.25","450.0","TARNABY, SW","      1.9","","       1.9","E","       190","E","        85","E","         1","E","","","        50","E","       235","E","       120","E","        12","E","         0","E","  -37.6","E,0108,+","","","  26.5"," ,E,0726, ","   25.5","E,0622, ","-2.0","E,0829","-3.0","E,0909","-7.0","E,1001","-7.0","E,1001","-11.0","E,1019","0.0","E,0602","-5.0","E,0523","-5.0","E,0523","-7.0","E,0424","-9.0","E,0416","    6783.1","1","    6783.1","E","    675.0"," ,E","      0.21","E","      4.76","E","     -4.33","E"
"SWE00140594","1937","65.72","15.25","450.0","TARNABY, SW","     13.6","","      13.6","E","       164","E","        58","E","         1","E","","","        49","E","       204","E","       125","E","        46","E","         0","E","  -34.0","E,0203,+","","","  30.7"," ,E,0918, ","   30.0","E,0705, ","0.0","E,0901","-4.0","E,0927","-5.0","E,1003","-7.0","E,1009","-9.6","E,1114","0.0","E,0605","-3.0","E,0510","-7.0","E,0415","-7.0","E,0415","-13.0","E,0404","    6409.1","1","    6409.1","E","    522.8"," ,E","      0.84","E","      5.46","E","     -3.79","E"
"SWE00140594","1938","65.72","15.25","450.0","TARNABY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5923.7","7","    5923.7","E","","","","","","","",""
"SWE00140594","1939","65.72","15.25","450.0","TARNABY, SW","      4.4","","       4.4","E","       164","E","        66","E","         0","E","","","        36","E","       245","E","       121","E","        23","E","         0","E","  -38.0","E,1227, ","","","  24.1"," ,E,0525, ","   29.0","E,0620,+","0.0","E,0821","-4.0","E,0912","-6.0","E,0925","-8.0","E,0926","-10.0","E,1026","0.0","E,0628","-3.0","E,0523","-6.0","E,0510","-15.0","E,0504","-15.0","E,0504","","","","","    546.5"," ,E","      0.49","E","      5.14","E","     -4.16","E"
"SWE00140594","1940","65.72","15.25","450.0","TARNABY, SW","      1.7","","       1.7","E","       148","E","        72","E","         0","E","","","        74","E","       231","E","       141","E","        16","E","         0","E","  -38.0","E,0120,+","","","  24.2"," ,E,1217, ","   28.0","E,0713, ","-2.0","E,0829","-3.0","E,0929","-6.0","E,1013","-8.0","E,1025","-10.0","E,1027","0.0","E,0725","-3.0","E,0513","-6.0","E,0507","-10.0","E,0428","-10.0","E,0428","    7029.4","4","    7029.4","E","    603.9"," ,E","     -1.06","E","      3.93","E","     -6.06","E"
"SWE00140594","1941","65.72","15.25","450.0","TARNABY, SW","     16.4","","      16.4","E","       143","E","        62","E","         3","E","","","        66","E","       245","E","       137","E","        32","E","         0","E","  -38.0","E,1213,+","","","  38.2"," ,E,0705, ","   31.0","E,0712, ","0.0","E,0810","-3.0","E,1010","-6.0","E,1011","-15.0","E,1027","-15.0","E,1027","0.0","E,0615","-5.0","E,0608","-5.0","E,0608","-7.0","E,0518","-13.0","E,0509","    7015.5","5","    7015.5","E","    582.8"," ,E","     -1.39","E","      3.60","E","     -6.38","E"
