"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031062","1959","59.77","137.6697","380.0","YUGARENOK, RS","     12.6","","      12.6","r","        96","r","        29","r","         0","r","       154","r","       238","r","       187","r","        54","r","         0","r","  -51.9","r,1226, ","  18.4"," ,r,0721, ","   31.2","r,0614, ","-0.1","r,0909","-2.5","r,0914","-5.4","r,0917","-8.5","r,0929","-12.2","r,1001","-0.4","r,0525","-2.6","r,0521","-4.9","r,0506","-13.3","r,0504","-13.3","r,0504","    9699.1","1","    9699.1","r","    242.8"," ,r","     -8.94","r","     -3.42","r","    -14.46","r"
"RSM00031062","1960","59.77","137.6697","380.0","YUGARENOK, RS","     18.5","","      18.5","r","        84","r","        27","r","         0","r","       166","r","       252","r","       199","r","        54","r","         0","r","  -51.1","r,0106, ","  20.6"," ,r,0313, ","   31.2","r,0726, ","-2.0","r,0826","-3.9","r,0829","-4.6","r,0830","-7.9","r,0925","-9.9","r,1003","-2.1","r,0602","-4.4","r,0522","-4.4","r,0522","-8.1","r,0501","-12.7","r,0430","   10173.6","6","   10173.6","r","    213.9"," ,r","    -10.59","r","     -4.93","r","    -16.26","r"
"RSM00031062","1961","59.77","137.6697","380.0","YUGARENOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9883.2","2","    9883.2","r","","","","","","","",""
"RSM00031062","1962","59.77","137.6697","380.0","YUGARENOK, RS","     21.0","","      21.0","r","        83","r","        26","r","         1","r","       156","r","       251","r","       189","r","        58","r","         2","r","  -52.4","r,0117, ","  38.2"," ,r,0710, ","   33.2","r,0708, ","-0.5","r,0810","-3.3","r,0919","-8.5","r,0920","-8.5","r,0920","-12.3","r,1001","-1.6","r,0620","-3.0","r,0619","-5.6","r,0614","-6.8","r,0506","-10.8","r,0425","","","","","    301.7"," ,r","     -9.95","r","     -4.15","r","    -15.75","r"
"RSM00031062","1963","59.77","137.6697","380.0","YUGARENOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9885.4","4","    9885.4","r","","","","","","","",""
"RSM00031062","1964","59.77","137.6697","380.0","YUGARENOK, RS","      2.7","","       2.7","r","        93","r","        31","r","         1","r","       172","r","       264","r","       195","r","        42","r","         0","r","  -51.9","r,1230, ","  29.5"," ,r,0801, ","   30.6","r,0722, ","-0.6","r,0811","-4.9","r,0901","-4.9","r,0901","-8.5","r,0914","-12.6","r,0927","-4.9","r,0615","-4.9","r,0615","-4.9","r,0615","-6.9","r,0525","-9.1","r,0511","","","","","    306.4"," ,r","    -11.18","r","     -5.39","r","    -16.97","r"
"RSM00031062","1965","59.77","137.6697","380.0","YUGARENOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10396.6","6","   10396.6"," ","","","","","","","",""
"RSM00031062","1966","59.77","137.6697","380.0","YUGARENOK, RS","     14.5","","      14.5","r","       159","r","        50","r","         0","r","       151","r","       253","r","       187","r","        43","r","         0","r","  -50.7","r,0131,+","  19.0"," ,r,0815, ","   31.4","r,0629, ","0.0","r,0824","-2.2","r,0831","-6.3","r,0911","-9.7","r,0922","-9.7","r,0922","0.0","r,0614","-2.6","r,0526","-4.4","r,0520","-7.2","r,0506","-11.2","r,0503","","","","","    466.7"," ,r","    -10.61","r","     -5.43","r","    -15.79","r"
"RSM00031062","1969","59.77","137.6697","380.0","YUGARENOK, RS","","","","","       109","r","        25","r","         0","r","","","","","","","","","","","","","  21.9"," ,r,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,r","","","","","",""
"RSM00031062","1971","59.77","137.6697","380.0","YUGARENOK, RS","","","","","       117","r","        37","r","         0","r","       154","r","       242","r","       181","r","        36","r","         0","r","  -51.3","r,0105, ","  24.6"," ,r,0812, ","   31.1","r,0723, ","0.0","r,0815","-8.5","r,0916","-8.5","r,0916","-8.5","r,0916","-9.3","r,1003","-2.5","r,0622","-2.5","r,0622","-4.5","r,0515","-8.9","r,0428","-8.9","r,0428","","","","","    337.2"," ,r","     -9.81","r","     -4.15","r","    -15.47","r"
"RSM00031062","1975","59.77","137.6697","380.0","YUGARENOK, RS","","","","","       114","r","        50","r","         1","r","       146","r","       237","r","       165","r","        38","r","         0","r","  -49.9","r,0110, ","  28.1"," ,r,0823, ","   31.5","r,0701, ","-0.9","r,0825","-2.8","r,0831","-5.6","r,0904","-8.3","r,0925","-8.9","r,1014","-1.7","r,0608","-5.8","r,0513","-5.8","r,0513","-9.2","r,0430","-9.2","r,0430","","","","","    445.6"," ,r","     -8.60","r","     -2.89","r","    -14.32","r"
"RSM00031062","1976","59.77","137.6697","380.0","YUGARENOK, RS","     23.2","","      23.2","r","        82","r","        17","r","         0","r","       167","r","       261","r","       181","r","        56","r","         3","r","  -48.3","r,0219, ","  24.3"," ,r,0818, ","   32.9","r,0704, ","-2.8","r,0820","-2.8","r,0820","-10.0","r,0922","-10.0","r,0922","-10.0","r,0922","-1.9","r,0723","-2.3","r,0601","-4.4","r,0514","-7.9","r,0504","-10.3","r,0427","    9976.5","5","    9976.5","r","    211.0"," ,r","     -9.82","r","     -3.47","r","    -16.17","r"
"RSM00031062","1977","59.77","137.6697","380.0","YUGARENOK, RS","     24.9","","      24.9","r","","","","","","","       167","r","       252","r","       195","r","        56","r","         3","r","  -55.1","r,1222, ","","","   34.9","r,0715, ","-2.3","r,0828","-2.3","r,0828","-5.0","r,0902","-7.8","r,0930","-14.9","r,1002","-2.3","r,0602","-2.3","r,0602","-4.6","r,0515","-11.5","r,0428","-11.5","r,0428","   10231.8","8","   10231.8","r","","","    -10.48","r","     -4.49","r","    -16.47","r"
"RSM00031062","1978","59.77","137.6697","380.0","YUGARENOK, RS","      2.6","","       2.6","r","       113","r","        36","r","         1","r","       160","r","       252","r","       180","r","        45","r","         0","r","  -50.8","r,0123, ","  39.1"," ,r,0709, ","   30.2","r,0727, ","-0.7","r,0828","-2.9","r,0916","-5.6","r,1001","-9.1","r,1006","-9.1","r,1006","-1.0","r,0706","-3.4","r,0518","-6.3","r,0512","-6.8","r,0507","-9.1","r,0506","   10716.8","8","   10716.8","r","    359.8"," ,r","     -9.92","r","     -4.39","r","    -15.45","r"
"RSM00031062","1979","59.77","137.6697","380.0","YUGARENOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10181.7","7","   10181.7","r","","","","","","","",""
"RSM00031062","1980","59.77","137.6697","380.0","YUGARENOK, RS","     66.7","","      66.7","r","       124","r","        48","r","         0","r","       172","r","       248","r","       196","r","        62","r","         4","r","  -54.1","r,0108, ","  20.3"," ,r,0806, ","   34.7","r,0716, ","-0.7","r,0904","-3.8","r,0910","-8.1","r,0926","-8.1","r,0926","-10.3","r,0927","-3.9","r,0624","-3.9","r,0624","-4.4","r,0522","-8.3","r,0506","-14.4","r,0427","","","","","    338.6"," ,r","     -9.04","r","     -3.30","r","    -14.78","r"
"RSM00031062","1981","59.77","137.6697","380.0","YUGARENOK, RS","      4.1","","       4.1","r","       122","r","        40","r","         1","r","       165","r","       247","r","       176","r","        44","r","         0","r","  -50.7","r,1231, ","  39.2"," ,r,0715, ","   30.0","r,0719, ","-1.6","r,0906","-3.5","r,0909","-4.5","r,0910","-7.6","r,0914","-10.2","r,0917","-1.6","r,0527","-4.2","r,0524","-4.6","r,0515","-7.7","r,0507","-12.8","r,0422","    9636.9","9","    9636.9","r","    398.9"," ,r","     -9.47","r","     -3.94","r","    -15.01","r"
"RSM00031062","1982","59.77","137.6697","380.0","YUGARENOK, RS","     26.8","","      26.8","r","       117","r","        48","r","         2","r","       170","r","       242","r","       189","r","        40","r","         0","r","  -52.5","r,0103, ","  30.2"," ,r,1006, ","   31.5","r,0729, ","-1.2","r,0823","-4.1","r,0905","-5.8","r,0923","-6.9","r,0924","-10.5","r,1010","-1.7","r,0613","-4.9","r,0602","-4.9","r,0602","-9.3","r,0418","-9.3","r,0418","   10182.1","1","   10182.1","r","    457.2"," ,r","    -10.50","r","     -5.05","r","    -15.95","r"
"RSM00031062","1983","59.77","137.6697","380.0","YUGARENOK, RS","      7.6","","       7.6","r","        93","r","        33","r","         1","r","       154","r","       240","r","       193","r","        70","r","         0","r","  -49.1","r,0101, ","  47.5"," ,r,0817, ","   30.4","r,0719, ","-1.3","r,0826","-2.4","r,0928","-4.6","r,1001","-7.7","r,1003","-15.8","r,1004","-0.6","r,0609","-2.7","r,0519","-5.4","r,0502","-8.0","r,0428","-12.1","r,0427","   10455.5","5","   10455.5","r","    351.1"," ,r","     -8.75","r","     -3.10","r","    -14.42","r"
"RSM00031062","1984","59.77","137.6697","380.0","YUGARENOK, RS","     11.6","","      11.6","r","        94","r","        35","r","         0","r","       170","r","       252","r","       189","r","        53","r","         0","r","  -50.8","r,1223, ","  25.2"," ,r,0628, ","   31.2","r,0710, ","-0.1","r,0804","-3.1","r,0812","-6.7","r,0904","-6.7","r,0904","-11.6","r,0923","-0.3","r,0618","-2.6","r,0520","-4.5","r,0427","-8.0","r,0426","-14.5","r,0415","    9833.7","7","    9833.7","r","    289.7"," ,r","     -9.92","r","     -4.03","r","    -15.82","r"
"RSM00031062","1985","59.77","137.6697","380.0","YUGARENOK, RS","      4.8","","       4.8","r","       118","r","        39","r","         0","r","       156","r","       256","r","       184","r","        50","r","         0","r","  -51.7","r,0114, ","  18.4"," ,r,0722, ","   29.0","r,0703, ","-0.2","r,0802","-2.5","r,0901","-4.5","r,0922","-7.6","r,0929","-10.0","r,1003","-0.7","r,0706","-2.6","r,0607","-5.7","r,0515","-8.7","r,0504","-9.4","r,0423","   10412.5","5","   10412.5","r","    315.1"," ,r","     -9.26","r","     -3.49","r","    -15.03","r"
"RSM00031062","1986","59.77","137.6697","380.0","YUGARENOK, RS","     39.4","","      39.4","r","        92","r","        31","r","         1","r","       169","r","       264","r","       186","r","        61","r","         2","r","  -52.0","r,0128, ","  26.6"," ,r,0825, ","   32.4","r,0625, ","-6.6","r,0909","-6.6","r,0909","-6.6","r,0909","-9.2","r,0924","-9.2","r,0924","-0.3","r,0610","-2.5","r,0607","-5.6","r,0526","-10.5","r,0507","-10.5","r,0507","   10024.0","0","   10024.0","r","    302.2"," ,r","     -9.26","r","     -3.24","r","    -15.28","r"
"RSM00031062","1987","59.77","137.6697","380.0","YUGARENOK, RS","     10.2","","      10.2","r","       102","r","        36","r","         1","r","       177","r","       270","r","       199","r","        61","r","         0","r","  -53.3","r,1229,+","  26.6"," ,r,0711, ","   30.2","r,0815, ","-0.6","r,0820","-3.6","r,0824","-6.1","r,0914","-9.7","r,0926","-9.7","r,0926","-1.2","r,0623","-2.9","r,0530","-4.4","r,0519","-9.0","r,0517","-9.0","r,0517","   10473.8","8","   10473.8","r","    331.1"," ,r","    -11.75","r","     -5.90","r","    -17.61","r"
"RSM00031062","1988","59.77","137.6697","380.0","YUGARENOK, RS","     61.9","","      61.9","r","       114","r","        32","r","         1","r","       151","r","       259","r","       181","r","        55","r","         1","r","  -52.0","r,0101, ","  32.0"," ,r,0715, ","   32.3","r,0727, ","-1.6","r,0815","-2.6","r,0822","-4.8","r,0903","-6.9","r,0916","-10.8","r,0929","-1.1","r,0610","-3.0","r,0512","-4.4","r,0510","-13.2","r,0430","-13.2","r,0430","   10622.8","8","   10622.8","r","    289.6"," ,r","     -8.19","r","     -2.17","r","    -14.21","r"
"RSM00031062","1989","59.77","137.6697","380.0","YUGARENOK, RS","     23.9","","      23.9","r","       103","r","        28","r","         1","r","       153","r","       251","r","       178","r","        55","r","         0","r","  -50.0","r,0124, ","  33.0"," ,r,0909, ","   32.0","r,0709, ","-1.7","r,0812","-5.0","r,0912","-5.0","r,0912","-7.2","r,0920","-9.7","r,0930","-2.0","r,0603","-2.6","r,0517","-4.4","r,0511","-9.4","r,0506","-9.4","r,0506","    9304.7","7","    9304.7","r","    340.5"," ,r","     -8.44","r","     -2.45","r","    -14.42","r"
"RSM00031062","1990","59.77","137.6697","380.0","YUGARENOK, RS","      7.8","","       7.8","r","       100","r","        42","r","         1","r","       154","r","       256","r","       171","r","        65","r","         0","r","  -50.0","r,0202, ","  27.0"," ,r,0908, ","   29.9","r,0603,+","-1.2","r,0818","-3.5","r,0819","-4.4","r,0831","-7.6","r,0920","-10.0","r,0924","-1.5","r,0725","-3.0","r,0723","-5.1","r,0521","-10.3","r,0426","-10.3","r,0426","    9843.0","0","    9843.0","r","    385.1"," ,r","     -8.15","r","     -1.89","r","    -14.41","r"
"RSM00031062","1991","59.77","137.6697","380.0","YUGARENOK, RS","     40.1","","      40.1","r","        90","r","        30","r","         1","r","       164","r","       251","r","       177","r","        54","r","         4","r","  -49.1","r,0220, ","  26.0"," ,r,0626, ","   33.7","r,0717, ","-2.0","r,0906","-4.3","r,0914","-8.0","r,0915","-8.0","r,0915","-14.9","r,0929","-2.5","r,0610","-2.5","r,0610","-5.6","r,0522","-10.0","r,0507","-10.0","r,0507","    9810.6","6","    9810.6","r","    270.2"," ,r","     -9.26","r","     -3.24","r","    -15.29","r"
"RSM00031062","1992","59.77","137.6697","380.0","YUGARENOK, RS","      8.4","","       8.4","r","       115","r","        36","r","         0","r","       161","r","       245","r","       178","r","        56","r","         1","r","  -50.2","r,0109, ","  18.2"," ,r,0817, ","   32.3","r,0618, ","-0.3","r,0805","-4.1","r,0825","-5.7","r,0827","-8.2","r,0926","-12.5","r,0928","-2.5","r,0602","-2.5","r,0602","-7.0","r,0507","-7.0","r,0507","-12.4","r,0415","   10036.1","1","   10036.1","r","    297.2"," ,r","     -9.19","r","     -3.34","r","    -15.04","r"
"RSM00031062","1993","59.77","137.6697","380.0","YUGARENOK, RS","     37.9","","      37.9","r","       109","r","        21","r","         0","r","       174","r","       249","r","       188","r","        64","r","         1","r","  -48.2","r,1231, ","  20.2"," ,r,0827, ","   33.8","r,0728, ","-1.8","r,0824","-4.0","r,0828","-5.5","r,0912","-9.5","r,0930","-9.5","r,0930","-0.1","r,0623","-3.0","r,0611","-5.6","r,0515","-7.2","r,0429","-12.0","r,0424","   10040.7","7","   10040.7","r","    242.7"," ,r","     -8.78","r","     -2.51","r","    -15.05","r"
"RSM00031062","1994","59.77","137.6697","380.0","YUGARENOK, RS","      1.9","","       1.9","r","       106","r","        32","r","         2","r","       154","r","       238","r","       179","r","        45","r","         0","r","  -51.2","r,0116,+","  30.6"," ,r,0802, ","   28.7","r,0607, ","-0.5","r,0814","-3.1","r,0912","-6.0","r,0913","-8.5","r,0915","-10.6","r,1011","-5.5","r,0609","-5.5","r,0609","-5.5","r,0609","-7.5","r,0428","-11.5","r,0427","   10008.3","3","   10008.3","r","    303.3"," ,r","     -9.41","r","     -3.64","r","    -15.19","r"
"RSM00031062","1995","59.77","137.6697","380.0","YUGARENOK, RS","     23.3","","      23.3","r","       121","r","        48","r","         1","r","       153","r","       246","r","       183","r","        56","r","         3","r","  -50.0","r,0101, ","  39.9"," ,r,0829, ","   32.4","r,0704,+","-2.1","r,0905","-5.0","r,0917","-5.0","r,0917","-7.6","r,0927","-14.0","r,1009","-2.1","r,0608","-4.0","r,0518","-8.0","r,0517","-8.0","r,0517","-9.1","r,0504","    9865.9","9","    9865.9","r","    406.4"," ,r","     -8.01","r","     -1.97","r","    -14.05","r"
"RSM00031062","1996","59.77","137.6697","380.0","YUGARENOK, RS","     34.4","","      34.4","r","       121","r","        36","r","         2","r","       160","r","       242","r","       184","r","        63","r","         1","r","  -55.0","r,0119, ","  36.7"," ,r,0910, ","   32.9","r,0711, ","0.0","r,0803","-3.7","r,0906","-6.7","r,0927","-6.7","r,0927","-12.6","r,1010","-0.7","r,0730","-3.5","r,0531","-6.5","r,0527","-7.1","r,0430","-11.5","r,0427","    9735.0","0","    9735.0","r","    386.6"," ,r","     -8.93","r","     -2.78","r","    -15.08","r"
"RSM00031062","1997","59.77","137.6697","380.0","YUGARENOK, RS","     16.8","","      16.8","r","       104","r","        35","r","         0","r","       154","r","       252","r","       169","r","        56","r","         0","r","  -48.0","r,1220,+","  14.5"," ,r,0707, ","   30.1","r,0605, ","-0.5","r,0827","-3.0","r,0908","-4.8","r,0909","-8.3","r,0916","-9.0","r,1006","-4.4","r,0518","-4.4","r,0518","-4.4","r,0518","-7.8","r,0502","-10.0","r,0430","    9919.8","8","    9919.8","r","    291.9"," ,r","     -8.45","r","     -2.50","r","    -14.41","r"
"RSM00031062","1998","59.77","137.6697","380.0","YUGARENOK, RS","     75.8","","      75.8","r","       128","r","        42","r","         3","r","       168","r","       256","r","       197","r","        85","r","         8","r","  -52.5","r,1205, ","  43.0"," ,r,0927, ","   34.9","r,0706, ","-0.5","r,0813","-6.9","r,0915","-6.9","r,0915","-6.9","r,0915","-11.7","r,0924","-0.2","r,0720","-4.6","r,0520","-4.6","r,0520","-7.6","r,0507","-9.2","r,0505","    9899.4","4","    9899.4","r","    440.8"," ,r","     -9.66","r","     -3.28","r","    -16.04","r"
"RSM00031062","1999","59.77","137.6697","380.0","YUGARENOK, RS","     44.6","","      44.6","r","       139","r","        57","r","         0","r","       165","r","       252","r","       186","r","        51","r","         5","r","  -49.3","r,0122, ","  24.7"," ,r,0809, ","   36.0","r,0718, ","-1.7","r,0823","-3.4","r,0907","-5.8","r,0922","-11.5","r,0930","-11.5","r,0930","-5.6","r,0525","-5.6","r,0525","-5.6","r,0525","-12.5","r,0502","-12.5","r,0502","   10482.8","8","   10482.8","r","    442.3"," ,r","     -9.64","r","     -3.59","r","    -15.69","r"
"RSM00031062","2000","59.77","137.6697","380.0","YUGARENOK, RS","     22.0","","      22.0","r","       109","r","        36","r","         1","r","       173","r","       251","r","       184","r","        57","r","         3","r","  -51.0","r,0124, ","  25.7"," ,r,0704, ","   32.9","r,0720, ","-1.1","r,0814","-4.5","r,0906","-4.5","r,0906","-7.0","r,0910","-11.9","r,1010","-1.0","r,0624","-3.0","r,0520","-5.5","r,0517","-7.3","r,0422","-11.3","r,0419","    9804.2","2","    9804.2","r","    358.2"," ,r","     -9.11","r","     -2.86","r","    -15.37","r"
"RSM00031062","2001","59.77","137.6697","380.0","YUGARENOK, RS","     26.7","","      26.7","r","       107","r","        43","r","         1","r","       156","r","       268","r","       172","r","        62","r","         1","r","  -49.5","r,0109, ","  37.4"," ,r,0607, ","   32.2","r,0728, ","-0.5","r,0810","-2.5","r,0824","-5.7","r,0830","-9.0","r,0909","-9.0","r,0909","0.0","r,0604","-2.2","r,0517","-11.5","r,0425","-11.5","r,0425","-11.5","r,0425","   10320.6","6","   10320.6","r","    363.6"," ,r","     -9.54","r","     -3.49","r","    -15.58","r"
"RSM00031062","2002","59.77","137.6697","380.0","YUGARENOK, RS","      5.5","","       5.5","r","       105","r","        32","r","         1","r","       156","r","       259","r","       179","r","        57","r","         0","r","  -50.8","r,1228, ","  55.9"," ,r,0831, ","   29.4","r,0622, ","-1.2","r,0824","-2.2","r,0903","-6.0","r,0913","-7.3","r,0923","-9.0","r,0924","-1.2","r,0730","-4.0","r,0525","-6.0","r,0515","-9.7","r,0506","-9.7","r,0506","    9770.0","0","    9770.0","r","    338.2"," ,r","     -8.68","r","     -2.40","r","    -14.96","r"
"RSM00031062","2003","59.77","137.6697","380.0","YUGARENOK, RS","     31.8","","      31.8","r","       116","r","        34","r","         0","r","       166","r","       251","r","       176","r","        55","r","         1","r","  -54.5","r,0112, ","  19.6"," ,r,0819, ","   33.4","r,0720, ","-0.2","r,0821","-3.5","r,0823","-4.7","r,0922","-11.6","r,1009","-11.6","r,1009","-1.3","r,0621","-3.8","r,0603","-5.3","r,0525","-7.0","r,0511","-10.7","r,0504","   10174.1","1","   10174.1","r","    304.6"," ,r","     -8.76","r","     -2.43","r","    -15.09","r"
"RSM00031062","2004","59.77","137.6697","380.0","YUGARENOK, RS","     20.5","","      20.5","r","       106","r","        40","r","         2","r","       170","r","       252","r","       190","r","        41","r","         1","r","  -51.0","r,1218, ","  26.7"," ,r,0811, ","   32.3","r,0707, ","-1.7","r,0804","-5.7","r,0905","-5.7","r,0905","-7.0","r,0924","-10.0","r,1002","-1.1","r,0618","-2.2","r,0617","-8.7","r,0507","-8.7","r,0507","-10.7","r,0505","   10163.0","0","   10163.0","r","    426.6"," ,r","    -10.54","r","     -4.28","r","    -16.81","r"
"RSM00031062","2005","59.77","137.6697","380.0","YUGARENOK, RS","     17.7","","      17.7","r","       110","r","        42","r","         2","r","       153","r","       251","r","       174","r","        57","r","         0","r","  -50.0","r,0126, ","  35.1"," ,r,0720, ","   30.4","r,0711, ","-0.3","r,0824","-2.8","r,0906","-4.6","r,0915","-15.3","r,1006","-15.3","r,1006","-1.4","r,0616","-2.9","r,0528","-6.8","r,0514","-6.8","r,0514","-11.9","r,0420","   10206.2","2","   10206.2","r","    467.0"," ,r","     -8.26","r","     -1.99","r","    -14.54","r"
