"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123490","1941","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       152","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  43.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.6"," ,E","","","","","",""
"GME00123490","1942","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       125","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,E","","","","","",""
"GME00123490","1947","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","    186.3","","     186.3","E","       121","E","        54","E","         1","E","","","        12","E","       109","E","        59","E","       116","E","        10","E","  -24.0","E,0208, ","","","  32.6"," ,E,0701, ","   37.3","E,0729, ","-1.2","E,1003","-3.0","E,1020","-4.9","E,1025","-7.7","E,1218","","","-0.2","E,0413","-4.4","E,0316","-4.4","E,0316","-11.4","E,0313","-11.4","E,0313","","","","","    432.2"," ,E","      8.17","E","     13.00","E","      3.32","E"
"GME00123490","1948","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     70.4","","      70.4","E","       130","E","        59","E","         2","E","","","         0","E","        78","E","        18","E","        74","E","         1","E","  -15.7","E,0225, ","","","  53.5"," ,E,0819, ","   32.6","E,0802, ","-1.3","E,1007","-3.8","E,1109","-5.7","E,1125","-6.9","E,1228","","","-0.6","E,0416","-2.9","E,0328","-4.5","E,0306","-6.8","E,0304","-11.6","E,0227","    3235.3","3","    3235.3","E","    517.5"," ,E","      9.47","E","     13.79","E","      5.15","E"
"GME00123490","1949","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     86.1","","      86.1","E","       122","E","        44","E","         0","E","","","         0","E","        81","E","        11","E","        87","E","         1","E","  -10.8","E,0308, ","","","  20.1"," ,E,1126, ","   34.4","E,0808, ","-1.2","E,1028","-4.0","E,1029","-4.5","E,1030","-8.8","E,1102","","","-1.2","E,0421","-2.8","E,0321","-4.6","E,0310","-10.8","E,0308","-10.8","E,0308","    3405.0","0","    3405.0","E","    424.9"," ,E","      9.65","E","     14.22","E","      5.08","E"
"GME00123490","1950","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     78.7","","      78.7","E","       153","E","        60","E","         2","E","","","         1","E","        87","E","        31","E","        79","E","         1","E","  -21.3","E,1230, ","","","  39.8"," ,E,0523, ","   32.4","E,0823, ","-2.6","E,1022","-2.6","E,1022","-9.3","E,1208","-9.3","E,1208","-9.3","E,1208","-0.9","E,0407","-2.7","E,0304","-12.4","E,0303","-12.4","E,0303","-12.4","E,0303","    3229.6","6","    3229.6","E","    541.3"," ,E","      8.83","E","     13.10","E","      4.55","E"
"GME00123490","1951","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     62.3","","      62.3","E","       122","E","        57","E","         0","E","","","         0","E","        81","E","        12","E","        65","E","         0","E","  -12.9","E,0101, ","","","  19.9"," ,E,0618, ","   32.1","E,0830, ","-1.1","E,1007","-2.4","E,1008","","","","","","","-0.6","E,0512","-3.4","E,0422","-4.7","E,0311","-9.0","E,0304","-9.0","E,0304","    3677.7","7","    3677.7","E","    455.2"," ,E","      9.07","E","     13.34","E","      4.80","E"
"GME00123490","1952","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     75.4","","      75.4","E","       152","E","        63","E","         3","E","","","         0","E","       113","E","        23","E","        68","E","         2","E","  -11.3","E,0215, ","","","  47.7"," ,E,0912, ","   34.1","E,0702, ","-1.5","E,1013","-3.5","E,1116","-9.4","E,1117","-9.4","E,1117","-9.4","E,1117","-1.2","E,0520","-7.2","E,0402","-7.2","E,0402","-7.2","E,0402","-11.3","E,0215","    3421.5","5","    3421.5","E","    620.8"," ,E","      8.09","E","     12.00","E","      4.18","E"
"GME00123490","1953","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     90.8","","      90.8","E","       112","E","        42","E","         1","E","","","         1","E","        90","E","        19","E","        88","E","         1","E","  -17.9","E,0208, ","","","  31.6"," ,E,0731, ","   32.3","E,0902, ","-0.3","E,1111","-2.5","E,1124","-6.1","E,1125","","","","","0.0","E,0510","-2.8","E,0411","-5.6","E,0315","-14.1","E,0209","-14.1","E,0209","    3689.6","6","    3689.6","E","    381.2"," ,E","      9.75","E","     14.19","E","      5.31","E"
"GME00123490","1954","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     52.6","","      52.6","E","       141","E","        57","E","         1","E","","","         3","E","        90","E","        36","E","        58","E","         1","E","  -20.4","E,0201, ","","","  33.1"," ,E,0822, ","   32.8","E,0620, ","-0.4","E,1116","-2.5","E,1120","-5.5","E,1124","","","","","-0.2","E,0429","-2.2","E,0423","-7.0","E,0224","-7.0","E,0224","-12.6","E,0223","    3603.5","5","    3603.5","E","    477.4"," ,E","      8.28","E","     12.38","E","      4.18","E"
"GME00123490","1955","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     51.2","","      51.2","E","       130","E","        55","E","         3","E","","","         3","E","       104","E","        35","E","        72","E","         0","E","  -21.0","E,0222, ","","","  66.3"," ,E,0609, ","   29.4","E,0430, ","-0.7","E,1031","-4.2","E,1101","-4.4","E,1125","-8.8","E,1213","","","-0.6","E,0522","-2.3","E,0419","-4.4","E,0331","-9.7","E,0319","-9.7","E,0319","    3771.2","2","    3771.2","E","    596.8"," ,E","      8.01","E","     12.20","E","      3.83","E"
"GME00123490","1956","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     15.5","","      15.5","E","       154","E","        60","E","         1","E","","","        15","E","        98","E","        46","E","        50","E","         0","E","  -25.8","E,0211, ","","","  93.0"," ,E,0715, ","   28.0","E,0531, ","-0.2","E,1008","-3.8","E,1031","-7.4","E,1101","-7.4","E,1101","-10.6","E,1227","-1.9","E,0423","-5.2","E,0408","-5.2","E,0408","-8.6","E,0316","-16.0","E,0227","    3965.3","3","    3965.3","E","    637.4"," ,E","      6.98","E","     10.89","E","      3.08","E"
"GME00123490","1957","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     81.2","","      81.2","E","       134","E","        65","E","         2","E","","","         2","E","        70","E","        12","E","        49","E","         4","E","  -22.0","E,1217, ","","","  32.3"," ,E,1108, ","   34.9","E,0704, ","-0.6","E,1001","-3.5","E,1121","-5.4","E,1130","-6.9","E,1201","-12.6","E,1215","-0.2","E,0528","-2.6","E,0310","-4.6","E,0302","-10.3","E,0118","-10.3","E,0118","    3464.7","7","    3464.7","E","    551.8"," ,E","      9.04","E","     12.96","E","      5.12","E"
"GME00123490","1958","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     38.6","","      38.6","E","       144","E","        56","E","         2","E","","","         0","E","        92","E","        14","E","        69","E","         0","E","  -16.1","E,0103, ","","","  34.4"," ,E,0703, ","   30.5","E,0716, ","-0.1","E,1105","-4.4","E,1202","-4.4","E,1202","","","","","-2.0","E,0424","-2.8","E,0414","-4.6","E,0401","-7.5","E,0325","-12.9","E,0322","    3745.8","8","    3745.8","E","    538.6"," ,E","      8.75","E","     12.45","E","      5.05","E"
"GME00123490","1959","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","    100.4","","     100.4","E","        94","E","        38","E","         2","E","","","         0","E","        84","E","        22","E","        94","E","         3","E","  -13.0","E,0117, ","","","  41.4"," ,E,0815, ","   35.6","E,0711, ","-0.5","E,0930","-3.8","E,1006","-5.1","E,1125","-6.8","E,1208","","","-0.6","E,0421","-2.6","E,0314","-5.6","E,0313","-8.8","E,0214","-11.3","E,0213","    3205.2","2","    3205.2","E","    364.1"," ,E","      9.38","E","     14.09","E","      4.68","E"
"GME00123490","1960","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     48.1","","      48.1","E","       131","E","        60","E","         1","E","","","         1","E","        83","E","        20","E","        63","E","         0","E","  -18.8","E,0115, ","","","  41.8"," ,E,0516, ","   30.2","E,0730, ","-0.2","E,1015","-3.0","E,1110","-4.4","E,1211","-7.2","E,1212","-9.0","E,1213","-0.4","E,0503","-2.8","E,0402","-6.4","E,0308","-8.5","E,0210","-10.6","E,0209","    3537.0","0","    3537.0","E","    531.6"," ,E","      8.85","E","     12.67","E","      5.02","E"
"GME00123490","1961","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     76.5","","      76.5","E","       133","E","        67","E","         2","E","","","         0","E","        56","E","        20","E","        73","E","         1","E","  -17.0","E,0127, ","","","  40.9"," ,E,1113, ","   32.3","E,0917, ","-0.1","E,1119","-3.5","E,1120","-6.0","E,1121","-11.1","E,1215","-11.1","E,1215","-3.8","E,0322","-3.8","E,0322","-6.8","E,0128","-6.8","E,0128","-17.0","E,0127","    3225.3","3","    3225.3","E","    618.9"," ,E","      9.77","E","     13.87","E","      5.66","E"
"GME00123490","1962","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     38.9","","      38.9","E","       119","E","        54","E","         0","E","","","         2","E","        98","E","        30","E","        54","E","         0","E","  -18.0","E,1223, ","","","  18.7"," ,E,0615, ","   30.5","E,0615, ","-0.2","E,1024","-2.6","E,1117","-5.0","E,1121","-8.0","E,1123","-17.0","E,1222","0.0","E,0501","-3.6","E,0326","-4.7","E,0323","-11.2","E,0314","-11.2","E,0314","    3563.9","9","    3563.9","E","    377.9"," ,E","      7.75","E","     11.68","E","      3.82","E"
"GME00123490","1963","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","     76.9","","      76.9","E","       116","E","        42","E","         0","E","","","         8","E","       107","E","        69","E","        79","E","         3","E","  -25.3","E,0120, ","","","  22.6"," ,E,0411, ","   34.0","E,0803, ","-1.1","E,1029","-3.5","E,1030","-5.0","E,1203","-7.5","E,1210","-17.5","E,1214","-0.9","E,0409","-2.7","E,0405","-5.8","E,0323","-8.0","E,0305","-9.5","E,0303","    4224.1","1","    4224.1","E","    361.8"," ,E","      7.58","E","     11.88","E","      3.27","E"
"GME00123490","1964","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","    126.1","","     126.1","E","       114","E","        40","E","         1","E","","","         2","E","       100","E","        37","E","        85","E","         3","E","  -19.0","E,0119, ","","","  48.7"," ,E,0811, ","   32.8","E,0827, ","-0.3","E,1001","-4.4","E,1108","-4.4","E,1108","-7.9","E,1223","-9.9","E,1224","-0.5","E,0407","-8.0","E,0319","-8.0","E,0319","-8.0","E,0319","-12.5","E,0318","    3692.9","9","    3692.9","E","    357.1"," ,E","      8.41","E","     12.65","E","      4.17","E"
"GME00123490","1969","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       138","E","        61","E","         0","E","       57","","","","","","","","","","","","","","   240"," ,E,0218, ","  23.2"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,E","","","","","",""
"GME00123490","1970","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       152","E","        77","E","         5","E","       59","","","","","","","","","","","","","","   280"," ,E,0109,+","  39.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"GME00123490","1971","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       103","E","        41","E","         1","E","       16","","","","","","","","","","","","","","    90"," ,E,0103,+","  35.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.7"," ,E","","","","","",""
"GME00123490","1972","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       105","E","        44","E","         3","E","       11","","","","","","","","","","","","","","   150"," ,E,0312,+","  34.4"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,E","","","","","",""
"GME00123490","1986","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       130","E","        58","E","         1","E","       40","","","","","","","","","","","","","","   200"," ,E,0220, ","  40.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,E","","","","","",""
"GME00123490","1987","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       154","E","        71","E","         0","E","       56","","","","","","","","","","","","","","   250"," ,E,0116, ","  24.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,E","","","","","",""
"GME00123490","1988","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       141","E","        50","E","         0","E","       15","","","","","","","","","","","","","","   130"," ,E,1204,+","  17.5"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,E","","","","","",""
"GME00123490","1989","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        99","E","        41","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,1122, ","  19.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.6"," ,E","","","","","",""
"GME00123490","1990","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       121","E","        42","E","         2","E","        5","","","","","","","","","","","","","","    40"," ,E,1215, ","  51.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.9"," ,E","","","","","",""
"GME00123490","1991","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       110","E","        43","E","         0","E","       11","","","","","","","","","","","","","","   100"," ,E,0218,+","  15.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.7"," ,E","","","","","",""
"GME00123490","1992","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       122","E","        49","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,E","","","","","",""
"GME00123490","1993","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       135","E","        61","E","         0","E","       12","","","","","","","","","","","","","","   150"," ,E,1226, ","  23.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,E","","","","","",""
"GME00123490","1994","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       140","E","        69","E","         4","E","        6","","","","","","","","","","","","","","   120"," ,E,0223, ","  58.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"GME00123490","1995","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       134","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,E","","","","","",""
"GME00123490","1996","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       117","E","        61","E","         1","E","       40","","","","","","","","","","","","","","   120"," ,E,1231,+","  27.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,E","","","","","",""
"GME00123490","1997","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       132","E","        53","E","         1","E","       25","","","","","","","","","","","","","","   190"," ,E,1204, ","  26.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.2"," ,E","","","","","",""
"GME00123490","1998","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       153","E","        59","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,1207, ","  29.8"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,E","","","","","",""
"GME00123490","1999","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       137","E","        59","E","         2","E","       13","","","","","","","","","","","","","","    70"," ,E,1121,+","  27.1"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,E","","","","","",""
"GME00123490","2000","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       140","E","        50","E","         0","E","        8","","","","","","","","","","","","","","   120"," ,E,1227, ","  19.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.7"," ,E","","","","","",""
"GME00123490","2001","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       161","E","        67","E","         1","E","       13","","","","","","","","","","","","","","   160"," ,E,0326, ","  41.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,E","","","","","",""
"GME00123490","2002","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       151","E","        71","E","         2","E","        2","","","","","","","","","","","","","","   140"," ,E,1231, ","  63.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.6"," ,E","","","","","",""
