"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126166","1947","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    279.2","","     279.2","E","       153","E","        76","E","         0","E","       36","","         0","E","        90","E","        35","E","       116","E","        16","E","  -13.6","E,0128, ","   150"," ,E,0302, ","  24.1"," ,E,1109, ","   36.8","E,0627, ","-1.4","E,1026","-2.2","E,1029","-4.9","E,1219","","","","","-0.4","E,0411","-3.3","E,0316","-5.5","E,0315","-7.9","E,0308","-9.8","E,0225","","","","","    597.1"," ,E","     10.24","E","     14.77","E","      5.70","E"
"GME00126166","1948","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     99.0","","      99.0","E","       150","E","        87","E","         0","E","        0","","         0","E","        46","E","        10","E","        67","E","         1","E","  -10.0","E,0220, ","    10"," ,E,0224,+","  25.3"," ,E,0112, ","   32.4","E,0611, ","-1.6","E,1027","-2.8","E,1109","-5.9","E,1223","-7.0","E,1228","","","-0.6","E,0410","-2.4","E,0228","-5.8","E,0226","-8.1","E,0224","-9.2","E,0221","    2755.2","2","    2755.2","E","    727.9"," ,E","     10.55","E","     14.49","E","      6.62","E"
"GME00126166","1949","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    101.0","","     101.0","E","       136","E","        77","E","         1","E","        1","","         0","E","        59","E","         2","E","        86","E","         1","E","   -6.8","E,0203, ","    30"," ,E,0303, ","  26.8"," ,E,0916, ","   32.5","E,0905, ","-0.3","E,1028","-2.5","E,1102","","","","","","","-0.2","E,0409","-3.1","E,0320","-5.3","E,0309","-6.8","E,0203","","","    3099.0","0","    3099.0","E","    659.7"," ,E","     10.53","E","     14.80","E","      6.26","E"
"GME00126166","1950","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    124.2","","     124.2","E","       164","E","        88","E","         3","E","        7","","         0","E","        59","E","        15","E","        96","E","         1","E","  -14.1","E,1230, ","   100"," ,E,1228, ","  33.5"," ,E,0813, ","   32.8","E,0607, ","-2.9","E,1027","-2.9","E,1027","-5.7","E,1209","-12.3","E,1229","-12.3","E,1229","-0.6","E,0426","-2.8","E,0302","-5.6","E,0131","-10.0","E,0130","-10.0","E,0130","    2851.4","4","    2851.4","E","    786.0"," ,E","     10.26","E","     14.03","E","      6.49","E"
"GME00126166","1951","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     73.5","","      73.5","E","       164","E","        99","E","         3","E","        2","","         0","E","        29","E","         0","E","        81","E","         0","E","   -4.3","E,1214, ","   100"," ,E,0101, ","  34.5"," ,E,0723, ","   30.2","E,0731, ","-0.5","E,1016","-4.1","E,1213","","","","","","","-0.2","E,0422","-3.3","E,0305","","","","","","","    3143.9","9","    3143.9","E","    867.3"," ,E","     10.52","E","     14.39","E","      6.65","E"
"GME00126166","1952","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    108.7","","     108.7","E","       177","E","        95","E","         2","E","        5","","         0","E","        57","E","         5","E","        83","E","         2","E","   -5.1","E,0128, ","    50"," ,E,1127, ","  88.6"," ,E,0708, ","   34.2","E,0702, ","-0.4","E,1114","-2.7","E,1117","-4.5","E,1210","","","","","-0.9","E,0402","-2.4","E,0314","-5.1","E,0128","","","","","    2832.7","7","    2832.7","E","    875.3"," ,E","      9.94","E","     13.56","E","      6.31","E"
"GME00126166","1953","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       136","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.5"," ,E","","","","","",""
"GME00126166","1954","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       168","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  67.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.7"," ,E","","","","","",""
"GME00126166","1955","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       148","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.5"," ,E","","","","","",""
"GME00126166","1956","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       167","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  51.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.2"," ,E","","","","","",""
"GME00126166","1957","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       153","E","        96","E","         4","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,E","","","","","",""
"GME00126166","1958","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       176","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.1"," ,E","","","","","",""
"GME00126166","1959","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       120","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.4"," ,E","","","","","",""
"GME00126166","1960","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       188","E","       107","E","         3","E","","","","","","","","","","","","","","","","","  43.1"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,E","","","","","",""
"GME00126166","1961","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       189","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.5"," ,E","","","","","",""
"GME00126166","1962","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       179","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,E","","","","","",""
"GME00126166","1963","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       162","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,E","","","","","",""
"GME00126166","1964","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       156","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  36.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.3"," ,E","","","","","",""
"GME00126166","1965","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       218","E","       129","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.2"," ,E","","","","","",""
"GME00126166","1966","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       204","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.2"," ,E","","","","","",""
"GME00126166","1967","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       187","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.9"," ,E","","","","","",""
"GME00126166","1968","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       185","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.0"," ,E","","","","","",""
"GME00126166","1969","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       177","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,E","","","","","",""
"GME00126166","1970","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       203","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.7"," ,E","","","","","",""
"GME00126166","1971","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       145","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,E","","","","","",""
"GME00126166","1972","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       156","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,E","","","","","",""
"GME00126166","1973","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       160","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.0"," ,E","","","","","",""
"GME00126166","1974","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       196","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  26.3"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.3"," ,E","","","","","",""
"GME00126166","1975","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       150","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.8"," ,E","","","","","",""
"GME00126166","1976","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       135","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,E","","","","","",""
"GME00126166","1977","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       177","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.6"," ,E","","","","","",""
"GME00126166","1978","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       160","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.4"," ,E","","","","","",""
"GME00126166","1979","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       173","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.3"," ,E","","","","","",""
"GME00126166","1980","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       168","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,E","","","","","",""
"GME00126166","1981","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       187","E","       108","E","         3","E","       17","","","","","","","","","","","","","","    50"," ,E,0115,+","  38.2"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.7"," ,E","","","","","",""
"GME00126166","1982","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       156","E","        86","E","         1","E","        8","","","","","","","","","","","","","","    70"," ,E,0112, ","  28.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.3"," ,E","","","","","",""
"GME00126166","1983","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       160","E","        93","E","         2","E","        6","","","","","","","","","","","","","","    40"," ,E,0213,+","  27.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,E","","","","","",""
"GME00126166","1984","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       173","E","       100","E","         6","E","        1","","","","","","","","","","","","","","    40"," ,E,0123, ","  40.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,E","","","","","",""
"GME00126166","1985","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       165","E","        98","E","         3","E","       37","","","","","","","","","","","","","","   330"," ,E,0108,+","  32.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.9"," ,E","","","","","",""
"GME00126166","1986","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       165","E","        94","E","         1","E","       12","","","","","","","","","","","","","","   110"," ,E,1226, ","  28.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.9"," ,E","","","","","",""
"GME00126166","1987","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       166","E","       102","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.6"," ,E","","","","","",""
"GME00126166","1988","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       186","E","       102","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.7"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,E","","","","","",""
"GME00126166","1989","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       148","E","        71","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.8"," ,E,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"GME00126166","1990","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       140","E","        77","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1220,+","  38.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"GME00126166","1991","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       120","E","        75","E","         1","E","        9","","","","","","","","","","","","","","    90"," ,E,0216, ","  28.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,E","","","","","",""
"GME00126166","1992","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       159","E","        96","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1204, ","  28.2"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.0"," ,E","","","","","",""
"GME00126166","1993","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       154","E","        88","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,1227,+","  38.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.7"," ,E","","","","","",""
"GME00126166","1994","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       155","E","        85","E","         3","E","        1","","","","","","","","","","","","","","    60"," ,E,0223, ","  32.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.2"," ,E","","","","","",""
"GME00126166","1995","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       154","E","        89","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,0328,+","  28.4"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,E","","","","","",""
"GME00126166","1996","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       139","E","        71","E","         1","E","        5","","","","","","","","","","","","","","   120"," ,E,1231, ","  39.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,E","","","","","",""
"GME00126166","1997","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       140","E","        77","E","         0","E","       16","","","","","","","","","","","","","","   110"," ,E,0104,+","  24.4"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,E","","","","","",""
"GME00126166","1998","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       201","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.9"," ,E","","","","","",""
"GME00126166","1999","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       182","E","        85","E","         0","E","        5","","","","","","","","","","","","","","    50"," ,E,0209,+","  24.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
