"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257415","1964","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","       61","","         9","0","","","","","","","","","","","","","         1"," ","","","   229"," ,0,1204,+","   127"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.9"," ,0","      729"," ,0","","","","","",""
"USC00257415","1965","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        65","0","        43","0","         6","0","       41","","","","","","","","","","","","","","","","","","","","   152"," ,0,0212,+","",""," 104.4"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,0","","","","","","","",""
"USC00257415","1966","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        59","0","        43","0","         2","0","","","        11","0","","","","","","","","","","","","","         3"," ","","","","","   254"," ,0,0209, ","  30.7"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,0","     1106"," ,0","","","","","",""
"USC00257415","1967","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        75","0","        53","0","         3","0","","","        14","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0501, ","  41.4"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.7"," ,0","     1041"," ,0","","","","","",""
"USC00257415","1968","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        62","0","        45","0","         6","0","       57","","","","","","","","","","","","","","","","        11"," ","","","   356"," ,0,0108,+","","","  57.7"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,0","","","","","","","",""
"USC00257415","1969","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        56","0","        35","0","         2","0","","","        13","0","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,1013, ","  36.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,0","      582"," ,0","","","","","",""
"USC00257415","1970","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        44","0","        25","0","         2","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  67.3"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.9"," ,0","","","","","","","",""
"USC00257415","1971","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1972","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        54","0","        35","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0414, ","  31.8"," ,0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,0","      736"," ,0","","","","","",""
"USC00257415","1973","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,0","","","","","","","",""
"USC00257415","1974","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        37","0","        26","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  22.9"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.7"," ,0","","","","","","","",""
"USC00257415","1975","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1976","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        31","0","        23","0","         4","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0101, ","  51.3"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.6"," ,0","      710"," ,0","","","","","",""
"USC00257415","1977","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1978","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        79","0","        55","0","         3","0","","","        25","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1203, ","  83.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.8"," ,0","     1955"," ,0","","","","","",""
"USC00257415","1979","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        71","0","        44","0","         2","0","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1121, ","  50.3"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,0","     1525"," ,0","","","","","",""
"USC00257415","1980","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        63","0","        45","0","         0","0","","","        22","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0328, ","  22.1"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.0"," ,0","     1752"," ,0","","","","","",""
"USC00257415","1981","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        73","0","        45","0","         4","0","","","        11","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1216, ","  79.2"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,0","      991"," ,0","","","","","",""
"USC00257415","1982","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        71","0","        53","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.4"," ,0","","","","","","","",""
"USC00257415","1984","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","        12","0","","","","","","","","","","","         6"," ","         6"," ","","","","","   203"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      546"," ,0","","","","","",""
"USC00257415","1985","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        63","0","        54","0","         4","0","","","        21","0","","","","","","","","","","","         2"," ","         7"," ","","","","","   152"," ,0,1130,+","  37.3"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,0","     1306"," ,0","","","","","",""
"USC00257415","1986","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        62","0","        43","0","         5","0","","","        16","0","","","","","","","","","","","","","        13"," ","","","","","   152"," ,0,0404, ","  58.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,0","      875"," ,0","","","","","",""
"USC00257415","1987","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        36","0","        33","0","         1","0","       37","","        11","0","","","","","","","","","","","         2"," ","","","","","   406"," ,0,0228,+","   203"," ,0,0225, ","  26.4"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.9"," ,0","      852"," ,0","","","","","",""
"USC00257415","1988","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1989","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        41","0","        27","0","         3","0","       46","","","","","","","","","","","","","","","","","","","","   279"," ,0,0305,+","","","  37.3"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.4"," ,0","","","","","","","",""
"USC00257415","1990","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1991","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    302.1","","     302.1","0","        48","0","        41","0","         3","0","","","        13","0","        15","0","       188","0","        32","0","       150","0","        24","0","         1"," ","         6"," ","  -26.1","0,0129, ","","","   127"," ,0,0225,+","  40.6"," ,0,0601, ","   37.2","0,0826, ","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-10.6","0,1028","-10.6","0,1028","-3.9","0,0508","-3.9","0,0508","-5.0","0,0505","-7.8","0,0330","-12.2","0,0303","","","","","    411.7"," ,0","      708"," ,0","      8.42","0","     16.17","0","      0.67","0"
"USC00257415","1992","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    129.1","","     129.1","0","        40","0","        35","0","         2","0","","","         7","0","        10","0","       186","0","        33","0","       148","0","         8","0","         3"," ","","","  -24.4","0,1231, ","","","   102"," ,0,1124, ","  34.3"," ,0,0627, ","   36.1","0,0809, ","-2.2","0,0928","-2.2","0,0928","-4.4","0,1008","-7.8","0,1016","-8.9","0,1122","-2.2","0,0526","-2.2","0,0526","-5.0","0,0428","-8.3","0,0402","-12.2","0,0401","    3625.7","7","    3625.7","0","    341.4"," ,0","      356"," ,0","      7.91","0","     15.60","0","      0.22","0"
"USC00257415","1993","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","        14","0","","","","","        62","0","       123","0","         4","0","         3"," ","         8"," ","","","","","   152"," ,0,1217, ","","","   34.4","0,0825,+","","","","","","","","","","","","","","","","","","","","","    4452.6","6","    4452.6","0","","","     1055"," ,0","","","     13.02","0","",""
"USC00257415","1994","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    313.6","","     313.6","0","        31","0","        31","0","         3","0","","","        10","0","        19","0","       176","0","        44","0","       150","0","        26","0","         7"," ","         6"," ","  -28.9","0,0209, ","","","   203"," ,0,1109, ","  27.9"," ,0,1016,+","   36.1","0,0823, ","-1.1","0,1009","-2.2","0,1023","-5.6","0,1025","-8.3","0,1115","-10.0","0,1119","-0.6","0,0507","-2.2","0,0430","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","","","","","    363.5"," ,0","      787"," ,0","      8.31","0","     15.67","0","      0.95","0"
"USC00257415","1995","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    331.8","","     331.8","0","","","","","","","","","","","        17","0","       177","0","        45","0","       115","0","        32","0","         3"," ","         3"," ","  -27.8","0,0105,+","","","","","","","   38.3","0,0713,+","0.0","0,0920","-5.6","0,0922","-5.6","0,0922","-7.8","0,1024","-16.1","0,1102","-1.7","0,0504","-5.0","0,0427","-5.0","0,0427","-6.7","0,0412","-8.9","0,0331","    3978.8","8","    3978.8","0","","","","","      7.71","0","     14.84","0","      0.57","0"
"USC00257415","1996","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        48","0","        46","0","         5","0","","","        15","0","        32","0","       176","0","        58","0","       134","0","        19","0","         8"," ","","","  -33.9","0,0203, ","","","   152"," ,0,1118, "," 116.8"," ,0,0804, ","   35.6","0,0706, ","-1.1","0,0926","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.6","0,1116","0.0","0,0511","-4.4","0,0429","-4.4","0,0429","-8.3","0,0405","-11.1","0,0327","","","","","    626.6"," ,0","     1027"," ,0","      7.04","0","     14.15","0","     -0.09","0"
"USC00257415","1997","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    297.1","","     297.1","0","        45","0","        43","0","         3","0","","","        12","0","        16","0","       177","0","        58","0","       137","0","        27","0","","","         1"," ","  -27.8","0,0111, ","","","   127"," ,0,1112, ","  35.6"," ,0,0430, ","   37.2","0,0724, ","-0.6","0,1009","-2.2","0,1013","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-0.6","0,0519","-2.8","0,0509","-4.4","0,0416","-9.4","0,0414","-9.4","0,0414","    4214.2","2","    4214.2","0","    400.4"," ,0","      724"," ,0","      7.84","0","     14.85","0","      0.83","0"
"USC00257415","1998","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    339.0","","     339.0","0","        54","0","        50","0","         5","0","","","        10","0","        17","0","       173","0","        36","0","       135","0","        26","0","         2"," ","         2"," ","  -28.9","0,0311, ","","","   152"," ,0,1107,+","  41.4"," ,0,1005, ","   38.3","0,0719, ","-1.1","0,1007","-2.2","0,1018","-4.4","0,1021","-7.2","0,1110","-11.1","0,1111","-1.1","0,0507","-4.4","0,0502","-4.4","0,0502","-6.7","0,0428","-10.0","0,0313","    3874.6","6","    3874.6","0","    504.7"," ,0","      851"," ,0","      8.45","0","     15.62","0","      1.29","0"
"USC00257415","1999","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    281.0","","     281.0","0","        45","0","        43","0","         9","0","","","         7","0","         6","0","       191","0","        17","0","       148","0","        24","0","         4"," ","         1"," ","  -23.9","0,0105,+","","","   152"," ,0,1119,+","  96.5"," ,0,0720, ","   36.1","0,0729, ","0.0","0,0913","-3.3","0,0929","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0512","-7.8","0,0419","-7.8","0,0419","-7.8","0,0419","-13.3","0,0403","    3501.7","7","    3501.7","0","    641.8"," ,0","      660"," ,0","      9.16","0","     17.10","0","      1.21","0"
"USC00257415","2000","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","    369.3","","     369.3","0","        47","0","        45","0","         4","0","","","        14","0","        22","0","       180","0","        41","0","       143","0","        36","0","","","         4"," ","  -32.2","0,1212, ","","","   152"," ,0,1211,+","  52.1"," ,0,0518, ","   37.8","0,0716, ","0.0","0,0923","-2.8","0,0925","-6.1","0,1006","-9.4","0,1007","-9.4","0,1007","-1.7","0,0513","-4.4","0,0421","-4.4","0,0421","-7.2","0,0416","-10.6","0,0311","    3579.4","4","    3579.4","0","    487.2"," ,0","      940"," ,0","      8.14","0","     15.92","0","      0.36","0"
"USC00257415","2001","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","2002","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","2003","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","2004","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        46","0","        45","0","         2","0","","","         6","0","","","","","","","","","","","         6"," ","","","","","","","   152"," ,0,0301, ","  50.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,0","      508"," ,0","","","","","",""
"USC00257415","2005","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3890.8","8","    3890.8","0","","","","","","","","","",""
"USC00257415","2006","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","        11","0","       170","0","        27","0","       149","0","        32","0","         3"," ","         1"," ","  -36.1","0,0218, ","","","","","","","   40.6","0,0716, ","-1.7","0,0919","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-8.9","0,1023","-3.9","0,0426","-3.9","0,0426","-4.4","0,0409","-15.0","0,0325","-15.0","0,0325","","","","","","","","","      8.78","0","     16.37","0","      1.18","0"
"USC00257415","2007","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3819.2","2","    3819.2"," ","","","","","","","","","",""
