"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122626","1964","50.5344","9.6758","255.0","FULDA, GM","     59.9","","      59.9","E","       114","E","        56","E","         0","E","       10","","         0","E","       111","E","        33","E","        81","E","         4","E","  -15.5","E,0118, ","   100"," ,E,1205, ","  21.8"," ,E,0527, ","   32.9","E,0828,+","-1.6","E,0924","-2.9","E,1026","-5.9","E,1221","-9.4","E,1223","-9.4","E,1223","-0.4","E,0427","-7.4","E,0319","-7.4","E,0319","-7.4","E,0319","-9.9","E,0318","    3896.2","2","    3896.2","E","    461.6"," ,E","      7.88","E","     12.74","E","      3.03","E"
"GME00122626","1965","50.5344","9.6758","255.0","FULDA, GM","     13.2","","      13.2","E","       188","E","       108","E","         1","E","       23","","         0","E","       118","E","        24","E","        43","E","         0","E","  -17.1","E,0308, ","   110"," ,E,0304,+","  31.2"," ,E,0608, ","   27.7","E,0630, ","-2.1","E,1010","-4.0","E,1022","-4.5","E,1023","-11.6","E,1116","-11.6","E,1116","-1.8","E,0521","-2.6","E,0402","-8.6","E,0313","-8.6","E,0313","-9.5","E,0312","    3865.1","1","    3865.1","E","    844.7"," ,E","      7.48","E","     11.79","E","      3.17","E"
"GME00122626","1966","50.5344","9.6758","255.0","FULDA, GM","     38.6","","      38.6","E","       177","E","        91","E","         4","E","       11","","         4","E","        94","E","        19","E","        63","E","         0","E","  -22.1","E,0117, ","    60"," ,E,0119,+","  30.1"," ,E,0618, ","   31.9","E,0813, ","0.0","E,1018","-3.6","E,1031","-6.5","E,1101","-7.0","E,1102","","","-1.1","E,0530","-2.2","E,0325","-7.6","E,0321","-7.6","E,0321","-17.1","E,0120","    3732.9","9","    3732.9","E","    825.9"," ,E","      8.62","E","     12.84","E","      4.39","E"
"GME00122626","1967","50.5344","9.6758","255.0","FULDA, GM","     46.6","","      46.6","E","       138","E","        76","E","         3","E","       20","","         0","E","        86","E","        17","E","        80","E","         0","E","  -15.5","E,0109, ","    90"," ,E,0112, ","  54.1"," ,E,1223, ","   31.7","E,0719, ","-2.0","E,1019","-3.2","E,1108","-4.4","E,1118","-7.0","E,1209","-11.5","E,1210","-2.8","E,0504","-2.8","E,0504","-6.1","E,0216","-9.0","E,0215","-9.0","E,0215","    3607.3","3","    3607.3","E","    701.5"," ,E","      8.73","E","     13.14","E","      4.31","E"
"GME00122626","1968","50.5344","9.6758","255.0","FULDA, GM","     21.8","","      21.8","E","       159","E","        75","E","         2","E","       22","","         2","E","       116","E","        33","E","        70","E","         0","E","  -22.0","E,0113, ","   120"," ,E,1230,+","  60.5"," ,E,0615, ","   30.6","E,0702, ","-1.0","E,1020","-4.2","E,1021","-4.5","E,1115","-7.0","E,1209","-11.4","E,1211","-1.1","E,0521","-5.5","E,0413","-5.5","E,0413","-6.7","E,0409","-10.9","E,0312","    3646.6","6","    3646.6","E","    667.8"," ,E","      8.06","E","     12.42","E","      3.69","E"
"GME00122626","1969","50.5344","9.6758","255.0","FULDA, GM","     79.2","","      79.2","E","       149","E","        75","E","         0","E","       44","","         2","E","       121","E","        47","E","        77","E","         1","E","  -22.4","E,1221, ","   240"," ,E,0216, ","  22.0"," ,E,0506, ","   32.6","E,0729, ","-0.4","E,1105","-3.5","E,1106","-5.8","E,1107","-9.6","E,1127","-9.6","E,1127","-2.0","E,0421","-5.0","E,0420","-5.0","E,0420","-7.2","E,0307","-13.3","E,0219","    3896.4","4","    3896.4","E","    619.5"," ,E","      7.68","E","     12.19","E","      3.17","E"
"GME00122626","1970","50.5344","9.6758","255.0","FULDA, GM","     36.6","","      36.6","E","       165","E","        90","E","         1","E","       41","","         3","E","       118","E","        35","E","        66","E","         0","E","  -20.1","E,0201, ","   200"," ,E,0107,+","  28.4"," ,E,0609, ","   29.8","E,0807,+","-3.7","E,1016","-3.7","E,1016","-15.0","E,1223","-15.0","E,1223","-15.0","E,1223","-2.6","E,0502","-2.6","E,0502","-5.8","E,0326","-7.3","E,0312","-10.0","E,0308","    4059.4","4","    4059.4","E","    646.6"," ,E","      7.58","E","     12.02","E","      3.15","E"
"GME00122626","1971","50.5344","9.6758","255.0","FULDA, GM","     61.6","","      61.6","E","       124","E","        60","E","         2","E","       32","","         4","E","       109","E","        22","E","        83","E","         3","E","  -21.5","E,0107, ","   170"," ,E,0104, ","  33.9"," ,E,1118, ","   33.6","E,0727, ","-1.7","E,1005","-3.5","E,1006","-5.7","E,1028","-9.0","E,1120","-9.0","E,1120","-2.4","E,0504","-2.4","E,0504","-4.8","E,0314","-14.0","E,0308","-14.0","E,0308","    3781.3","3","    3781.3","E","    495.2"," ,E","      8.23","E","     13.28","E","      3.18","E"
"GME00122626","1972","50.5344","9.6758","255.0","FULDA, GM","     56.1","","      56.1","E","       129","E","        73","E","         3","E","        7","","         1","E","       117","E","        19","E","        52","E","         0","E","  -19.0","E,0201, ","   120"," ,E,1118, ","  34.2"," ,E,0811, ","   31.6","E,0720,+","-0.7","E,1001","-3.0","E,1003","-4.5","E,1005","-9.1","E,1221","-9.1","E,1221","0.0","E,0428","-5.1","E,0426","-5.1","E,0426","-7.9","E,0202","-19.0","E,0201","    3655.7","7","    3655.7","E","    709.6"," ,E","      7.78","E","     12.42","E","      3.14","E"
"GME00122626","1973","50.5344","9.6758","255.0","FULDA, GM","     59.9","","      59.9","E","       141","E","        64","E","         1","E","       18","","         1","E","       125","E","        20","E","        86","E","         0","E","  -18.5","E,1201, ","   100"," ,E,1201,+","  25.9"," ,E,0402, ","   31.6","E,0905, ","-1.4","E,1012","-4.4","E,1013","-4.4","E,1013","-10.9","E,1130","-10.9","E,1130","-1.4","E,0517","-2.5","E,0426","-4.5","E,0323","-8.5","E,0228","-9.0","E,0227","    3932.0","0","    3932.0","E","    541.9"," ,E","      8.06","E","     12.90","E","      3.21","E"
"GME00122626","1974","50.5344","9.6758","255.0","FULDA, GM","     23.2","","      23.2","E","       180","E","        90","E","         0","E","        4","","         0","E","        66","E","         0","E","        58","E","         1","E","  -11.0","E,1214, ","    80"," ,E,1213, ","  21.3"," ,E,0627, ","   32.5","E,0816, ","-1.0","E,1102","-2.5","E,1106","-4.5","E,1107","-9.9","E,1213","-9.9","E,1213","0.0","E,0525","-3.1","E,0422","-5.5","E,0417","","","","","    3567.5","5","    3567.5","E","    678.9"," ,E","      8.80","E","     13.27","E","      4.34","E"
"GME00122626","1975","50.5344","9.6758","255.0","FULDA, GM","     63.4","","      63.4","E","       136","E","        68","E","         2","E","        1","","         0","E","        97","E","         5","E","        85","E","         0","E","  -13.8","E,1219, ","    30"," ,E,0108, ","  87.5"," ,E,0622, ","   31.6","E,0810, ","-0.2","E,1010","-2.4","E,1027","-6.6","E,1123","-8.1","E,1124","-10.1","E,1218","-1.3","E,0602","-3.6","E,0411","-4.8","E,0401","-7.0","E,0301","","","    3557.2","2","    3557.2","E","    663.7"," ,E","      8.81","E","     13.35","E","      4.27","E"
"GME00122626","1976","50.5344","9.6758","255.0","FULDA, GM","     73.0","","      73.0","E","       117","E","        50","E","         0","E","       15","","         1","E","       114","E","        23","E","        84","E","         6","E","  -19.5","E,1230, ","    80"," ,E,1215, ","  25.3"," ,E,0713, ","   34.4","E,0705, ","-1.0","E,1016","-2.4","E,1106","-7.1","E,1213","-7.1","E,1213","-11.0","E,1215","-2.0","E,0515","-3.0","E,0502","-6.0","E,0430","-7.5","E,0429","-11.2","E,0311","    3677.5","5","    3677.5","E","    399.0"," ,E","      8.27","E","     13.45","E","      3.10","E"
"GME00122626","1977","50.5344","9.6758","255.0","FULDA, GM","     17.3","","      17.3","E","       163","E","        83","E","         3","E","       12","","         0","E","        78","E","         9","E","        57","E","         0","E","   -9.6","E,0121, ","    90"," ,E,0120, ","  31.2"," ,E,1103, ","   30.5","E,0613, ","-1.0","E,1020","-3.9","E,1128","-7.1","E,1129","-7.1","E,1129","-9.3","E,1206","-0.7","E,0601","-4.2","E,0420","-4.5","E,0411","-7.5","E,0202","-9.6","E,0121","    3568.7","7","    3568.7","E","    708.5"," ,E","      8.75","E","     12.86","E","      4.64","E"
"GME00122626","1978","50.5344","9.6758","255.0","FULDA, GM","     24.3","","      24.3","E","       152","E","        77","E","         1","E","       14","","         0","E","        97","E","        25","E","        46","E","         0","E","  -17.2","E,0221, ","    80"," ,E,0202, ","  26.1"," ,E,1230, ","   29.8","E,0730, ","-1.5","E,1020","-2.6","E,1113","-6.2","E,1128","-7.3","E,1129","-11.4","E,1206","-0.1","E,0512","-3.4","E,0419","-4.8","E,0418","-17.2","E,0221","-17.2","E,0221","    3667.4","4","    3667.4","E","    578.5"," ,E","      7.79","E","     11.93","E","      3.65","E"
"GME00122626","1979","50.5344","9.6758","255.0","FULDA, GM","     31.2","","      31.2","E","       154","E","        88","E","         5","E","       44","","         6","E","       104","E","        22","E","        67","E","         0","E","  -20.5","E,0105, ","   210"," ,E,0117,+","  41.6"," ,E,0713, ","   31.0","E,0604, ","-0.5","E,0916","-4.5","E,1024","-4.5","E,1024","","","","","-0.5","E,0511","-3.7","E,0324","-7.3","E,0228","-7.3","E,0228","-12.1","E,0226","    4036.0","0","    4036.0","E","    789.5"," ,E","      7.84","E","     12.16","E","      3.52","E"
"GME00122626","1980","50.5344","9.6758","255.0","FULDA, GM","     21.0","","      21.0","E","       171","E","        89","E","         1","E","       21","","         0","E","       102","E","        26","E","        55","E","         0","E","  -14.8","E,0128, ","   100"," ,E,1205, ","  26.0"," ,E,0529, ","   28.8","E,0802, ","-1.1","E,1011","-2.8","E,1031","-5.3","E,1102","-11.7","E,1201","-11.7","E,1201","-0.6","E,0523","-2.6","E,0422","-5.5","E,0304","-14.8","E,0128","-14.8","E,0128","    3730.9","9","    3730.9","E","    669.8"," ,E","      7.69","E","     11.96","E","      3.42","E"
"GME00122626","1981","50.5344","9.6758","255.0","FULDA, GM","     49.0","","      49.0","E","       187","E","        85","E","         7","E","       54","","         1","E","       114","E","        32","E","        74","E","         0","E","  -20.9","E,1213, ","   220"," ,E,0117, ","  64.5"," ,E,0810, ","   30.3","E,0806, ","-0.5","E,1024","-2.2","E,1107","-5.9","E,1116","-11.7","E,1212","-11.7","E,1212","-0.6","E,0506","-2.6","E,0425","-5.0","E,0421","-9.0","E,0227","-9.0","E,0227","    3770.6","6","    3770.6","E","    900.0"," ,E","      8.14","E","     12.53","E","      3.75","E"
"GME00122626","1982","50.5344","9.6758","255.0","FULDA, GM","     82.9","","      82.9","E","       137","E","        63","E","         2","E","       20","","         5","E","        96","E","        16","E","        93","E","         0","E","  -26.8","E,0114, ","   180"," ,E,0114,+","  37.3"," ,E,1007, ","   31.5","E,0604, ","-0.1","E,1026","-2.6","E,1106","","","","","","","-0.5","E,0502","-2.5","E,0423","-7.7","E,0227","-7.7","E,0227","-9.2","E,0225","    3906.0","0","    3906.0","E","    539.7"," ,E","      8.85","E","     13.70","E","      3.99","E"
"GME00122626","1983","50.5344","9.6758","255.0","FULDA, GM","    101.9","","     101.9","E","       165","E","        71","E","         1","E","       24","","         0","E","        98","E","        21","E","        88","E","         3","E","  -16.4","E,0222, ","    70"," ,E,0207,+","  26.2"," ,E,0523, ","   34.0","E,0726, ","-1.8","E,1022","-3.7","E,1024","-4.4","E,1112","-8.1","E,1113","-10.0","E,1115","-0.1","E,0414","-2.4","E,0317","-5.7","E,0313","-10.7","E,0225","-10.7","E,0225","    3298.0","0","    3298.0","E","    593.5"," ,E","      8.82","E","     13.56","E","      4.09","E"
"GME00122626","1984","50.5344","9.6758","255.0","FULDA, GM","     28.3","","      28.3","E","       162","E","        86","E","         4","E","       10","","         0","E","       114","E","         7","E","        49","E","         1","E","  -15.8","E,0126, ","    90"," ,E,0127,+","  60.9"," ,E,0825, ","   34.1","E,0711, ","-0.2","E,1028","-3.6","E,1114","-4.9","E,1202","-7.2","E,1231","","","-0.4","E,0509","-3.3","E,0430","-5.0","E,0418","-6.8","E,0321","-9.3","E,0220","    3865.1","1","    3865.1","E","    863.2"," ,E","      7.91","E","     12.10","E","      3.72","E"
"GME00122626","1985","50.5344","9.6758","255.0","FULDA, GM","     17.4","","      17.4","E","       161","E","        80","E","         1","E","       54","","        12","E","       123","E","        47","E","        68","E","         0","E","  -25.1","E,0212, ","   230"," ,E,0121,+","  37.2"," ,E,0822, ","   31.4","E,0814, ","-0.2","E,1020","-3.0","E,1024","-5.2","E,1104","-8.1","E,1123","-10.6","E,1124","0.0","E,0428","-4.5","E,0426","-4.5","E,0426","-13.5","E,0223","-13.5","E,0223","    3964.1","1","    3964.1","E","    656.5"," ,E","      7.20","E","     11.81","E","      2.59","E"
"GME00122626","1986","50.5344","9.6758","255.0","FULDA, GM","     57.0","","      57.0","E","       162","E","        88","E","         1","E","       40","","         7","E","        90","E","        34","E","        72","E","         1","E","  -23.3","E,0222, ","   140"," ,E,0211,+","  27.0"," ,E,1022, ","   33.7","E,0803, ","-0.4","E,0911","-2.8","E,1128","-4.7","E,1129","-9.3","E,1224","-9.3","E,1224","-2.6","E,0414","-2.6","E,0414","-5.8","E,0413","-9.0","E,0302","-9.0","E,0302","    3901.6","6","    3901.6","E","    731.6"," ,E","      7.90","E","     12.51","E","      3.29","E"
"GME00122626","1987","50.5344","9.6758","255.0","FULDA, GM","     41.6","","      41.6","E","       171","E","        91","E","         0","E","       41","","         8","E","       106","E","        40","E","        59","E","         0","E","  -23.1","E,0130, ","   180"," ,E,0117,+","  23.8"," ,E,1217, ","   31.5","E,0630, ","0.0","E,0928","-5.0","E,1204","-5.0","E,1204","-10.1","E,1208","-10.1","E,1208","-0.2","E,0508","-8.2","E,0320","-8.2","E,0320","-8.2","E,0320","-11.6","E,0313","    4076.6","6","    4076.6","E","    731.6"," ,E","      7.44","E","     11.63","E","      3.25","E"
"GME00122626","1988","50.5344","9.6758","255.0","FULDA, GM","     32.4","","      32.4","E","       176","E","        89","E","         0","E","       17","","         0","E","        82","E","         5","E","        74","E","         0","E","  -15.1","E,1122, ","   110"," ,E,0314, ","  18.8"," ,E,0914, ","   30.5","E,0723, ","-0.3","E,1029","-3.0","E,1030","-4.9","E,1104","-8.7","E,1105","-15.1","E,1122","-0.4","E,0427","-4.2","E,0425","-4.5","E,0424","-6.7","E,0309","","","    3361.1","1","    3361.1","E","    669.4"," ,E","      9.17","E","     13.45","E","      4.89","E"
"GME00122626","1989","50.5344","9.6758","255.0","FULDA, GM","     53.2","","      53.2","E","       139","E","        71","E","         2","E","        0","","         0","E","        83","E","        15","E","        94","E","         1","E","  -10.3","E,1202, ","     0"," ,E,1231,+","  35.5"," ,E,1222, ","   33.1","E,0816, ","-1.0","E,1004","-2.6","E,1112","-7.5","E,1118","-7.5","E,1118","-9.8","E,1201","-0.5","E,0508","-2.2","E,0418","-5.0","E,0222","-8.4","E,0128","","","    3337.4","4","    3337.4","E","    709.7"," ,E","      9.30","E","     14.09","E","      4.52","E"
"GME00122626","1990","50.5344","9.6758","255.0","FULDA, GM","     60.4","","      60.4","E","       151","E","        69","E","         2","E","       13","","         0","E","        72","E","        13","E","        69","E","         4","E","   -9.7","E,1218, ","   120"," ,E,1221, ","  31.8"," ,E,0123, ","   33.4","E,0804, ","-1.5","E,1022","-4.0","E,1023","-5.9","E,1024","-8.7","E,1201","-9.2","E,1217","-0.3","E,0527","-5.9","E,0410","-5.9","E,0410","","","","","    3246.8","8","    3246.8","E","    597.3"," ,E","      9.29","E","     14.11","E","      4.47","E"
"GME00122626","1991","50.5344","9.6758","255.0","FULDA, GM","     70.5","","      70.5","E","       140","E","        48","E","         0","E","       14","","         0","E","       121","E","        21","E","        78","E","         2","E","  -14.9","E,0206, ","   250"," ,E,0216, ","  17.7"," ,E,0430, ","   33.1","E,0807, ","-0.4","E,1021","-5.1","E,1027","-5.1","E,1027","-6.9","E,1029","-10.4","E,1212","0.0","E,0518","-2.9","E,0427","-4.4","E,0422","-6.8","E,0221","-9.7","E,0220","    3837.5","5","    3837.5","E","    366.8"," ,E","      8.12","E","     13.17","E","      3.08","E"
"GME00122626","1992","50.5344","9.6758","255.0","FULDA, GM","     68.0","","      68.0","E","       158","E","        78","E","         2","E","        2","","         0","E","        92","E","        14","E","        86","E","         2","E","  -10.6","E,1230, ","    40"," ,E,0219, ","  56.5"," ,E,0605, ","   34.5","E,0809, ","-0.7","E,1011","-4.6","E,1013","-4.6","E,1013","-7.7","E,1227","-10.0","E,1229","-0.9","E,0504","-4.0","E,0421","-5.1","E,0219","-9.7","E,0218","-9.7","E,0218","    3432.6","6","    3432.6","E","    795.1"," ,E","      9.05","E","     13.62","E","      4.48","E"
"GME00122626","1993","50.5344","9.6758","255.0","FULDA, GM","     36.8","","      36.8","E","       154","E","        74","E","         2","E","        2","","         0","E","       102","E","        27","E","        78","E","         0","E","  -15.9","E,0103, ","    50"," ,E,1227, ","  34.4"," ,E,1220, ","   30.1","E,0730, ","-0.7","E,1017","-5.8","E,1119","-5.8","E,1119","-8.3","E,1121","-10.2","E,1124","-0.3","E,0411","-2.5","E,0409","-7.2","E,0330","-7.2","E,0330","-9.6","E,0228","    3447.6","6","    3447.6","E","    684.2"," ,E","      8.55","E","     13.21","E","      3.90","E"
"GME00122626","1994","50.5344","9.6758","255.0","FULDA, GM","    153.9","","     153.9","E","       160","E","        91","E","         1","E","        1","","         0","E","        65","E","         6","E","        85","E","         6","E","  -13.0","E,0219, ","    30"," ,E,0221, ","  28.4"," ,E,0412, ","   34.7","E,0805, ","-0.5","E,1006","-4.9","E,1018","-4.9","E,1018","","","","","-1.0","E,0503","-2.3","E,0419","-12.0","E,0222","-12.0","E,0222","-12.0","E,0222","    3545.6","6","    3545.6","E","    719.9"," ,E","      9.90","E","     14.46","E","      5.34","E"
"GME00122626","1995","50.5344","9.6758","255.0","FULDA, GM","     93.7","","      93.7","E","       165","E","        85","E","         2","E","       18","","         0","E","       104","E","        19","E","        84","E","         3","E","  -16.2","E,1230, ","   100"," ,E,0329,+","  35.3"," ,E,0122, ","   33.5","E,0721, ","-1.0","E,1022","-4.6","E,1105","-4.6","E,1105","-7.6","E,1121","-9.6","E,1216","-0.1","E,0516","-5.3","E,0330","-5.3","E,0330","-7.0","E,0117","-13.2","E,0106","    3297.0","0","    3297.0","E","    668.2"," ,E","      8.98","E","     13.56","E","      4.39","E"
