"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137774","1955","56.45","12.55","10.0","HALLANDS VADERO, SW","     93.5","","      93.5","E","       127","E","        69","E","         0","E","         0","E","       112","E","        38","E","        54","E","         0","E","  -15.5","E,0225, ","  21.4"," ,E,0808, ","   28.8","E,0828,+","-1.5","E,1124","-4.0","E,1125","-5.8","E,1211","-7.0","E,1212","-9.0","E,1214","0.0","E,0427","-2.4","E,0411","-4.6","E,0409","-8.0","E,0321","-9.0","E,0312","    4167.8","8","    4167.8","E","    543.1"," ,E","      7.56","E","     10.41","E","      4.71","E"
"SWE00137774","1956","56.45","12.55","10.0","HALLANDS VADERO, SW","      5.1","","       5.1","E","       129","E","        71","E","         0","E","         4","E","       111","E","        36","E","        17","E","         0","E","  -19.2","E,0210, ","  20.4"," ,E,0430, ","   25.0","E,0711, ","-1.0","E,1031","-4.0","E,1113","-4.4","E,1119","-7.4","E,1130","","","-1.8","E,0415","-3.0","E,0408","-4.8","E,0407","-7.0","E,0311","-9.0","E,0224","    3979.0","0","    3979.0","E","    490.5"," ,E","      6.78","E","      9.55","E","      3.99","E"
"SWE00137774","1957","56.45","12.55","10.0","HALLANDS VADERO, SW","     16.7","","      16.7","E","       135","E","        77","E","         0","E","         0","E","        80","E","         8","E","        31","E","         0","E","   -8.8","E,1215, ","  20.0"," ,E,0611, ","   27.5","E,0720, ","-2.0","E,1113","-3.0","E,1114","-5.0","E,1130","-8.8","E,1215","","","-2.2","E,0415","-2.2","E,0415","-5.0","E,0317","-8.6","E,0316","","","    3768.9","9","    3768.9","E","    581.8"," ,E","      8.24","E","     10.83","E","      5.66","E"
"SWE00137774","1958","56.45","12.55","10.0","HALLANDS VADERO, SW","     26.7","","      26.7","E","       150","E","        97","E","         1","E","         0","E","       106","E","        32","E","        27","E","         0","E","  -13.5","E,0208, ","  27.5"," ,E,1224, ","   29.5","E,0701, ","-1.2","E,1201","-5.0","E,1202","-5.0","E,1202","-7.0","E,1211","","","-0.2","E,0425","-2.2","E,0409","-6.8","E,0331","-6.8","E,0331","-9.8","E,0322","    4127.6","6","    4127.6","E","    775.8"," ,E","      7.40","E","     10.09","E","      4.70","E"
"SWE00137774","1959","56.45","12.55","10.0","HALLANDS VADERO, SW","     77.2","","      77.2","E","       113","E","        65","E","         1","E","         0","E","        74","E","        19","E","        52","E","         0","E","   -8.8","E,0116, ","  42.0"," ,E,0410, ","   29.0","E,0822, ","-1.4","E,1117","-4.0","E,1118","-4.6","E,1207","","","","","-0.2","E,0424","-4.0","E,0318","-4.5","E,0221","-7.5","E,0124","","","    3477.1","1","    3477.1","E","    481.8"," ,E","      9.09","E","     12.03","E","      6.14","E"
"SWE00137774","1960","56.45","12.55","10.0","HALLANDS VADERO, SW","     20.2","","      20.2","E","       150","E","        98","E","         1","E","         0","E","        89","E","        25","E","        21","E","         0","E","  -11.2","E,0201, ","  34.0"," ,E,0716, ","   28.0","E,0801,+","-2.0","E,1208","-3.8","E,1209","-5.0","E,1214","","","","","0.0","E,0408","-2.6","E,0405","-5.0","E,0309","-7.0","E,0308","-11.0","E,0219","    3620.7","7","    3620.7","E","    743.0"," ,E","      8.03","E","     10.82","E","      5.23","E"
"SWE00137774","1961","56.45","12.55","10.0","HALLANDS VADERO, SW","      8.1","","       8.1","E","       142","E","        68","E","         1","E","         0","E","        53","E","        14","E","        13","E","         0","E","  -10.8","E,1227, ","  29.1"," ,E,0713, ","   26.6","E,0606, ","-1.5","E,1120","-3.7","E,1123","-5.8","E,1215","-8.2","E,1223","-10.8","E,1227","-1.7","E,0403","-2.8","E,0205","-4.4","E,0128","-7.3","E,0127","-9.2","E,0125","    3461.1","1","    3461.1","E","    572.6"," ,E","      9.03","E","     11.50","E","      6.57","E"
"SWE00137774","1962","56.45","12.55","10.0","HALLANDS VADERO, SW","      0.1","","       0.1","E","       143","E","        72","E","         1","E","         0","E","        76","E","        23","E","         2","E","         0","E","   -9.9","E,1231, ","  27.4"," ,E,0510, ","   23.7","E,0619, ","-2.4","E,1122","-2.4","E,1122","-4.5","E,1218","-6.7","E,1220","-9.9","E,1231","0.0","E,0415","-3.7","E,0329","-4.9","E,0322","-6.7","E,0315","","","    3731.0","0","    3731.0","E","    575.3"," ,E","      7.50","E","      9.68","E","      5.32","E"
"SWE00137774","1963","56.45","12.55","10.0","HALLANDS VADERO, SW","     29.5","","      29.5","E","       141","E","        73","E","         3","E","         0","E","       110","E","        64","E","        24","E","         0","E","  -15.5","E,0221, ","  44.6"," ,E,0808, ","   30.6","E,0804, ","-0.3","E,1008","-3.9","E,1213","-5.4","E,1217","-7.4","E,1218","-10.4","E,1222","-1.8","E,0407","-2.2","E,0402","-8.4","E,0322","-8.4","E,0322","-9.0","E,0315","    4225.2","2","    4225.2","E","    645.7"," ,E","      7.32","E","      9.77","E","      4.86","E"
"SWE00137774","1964","56.45","12.55","10.0","HALLANDS VADERO, SW","      9.2","","       9.2","E","       119","E","        58","E","         1","E","         0","E","        90","E","        18","E","        20","E","         0","E","  -12.5","E,0219, ","  26.2"," ,E,0818, ","   28.8","E,0614, ","-0.5","E,1205","-3.3","E,1220","-6.0","E,1227","","","","","-0.9","E,0408","-2.7","E,0401","-7.2","E,0328","-7.2","E,0328","-12.5","E,0219","    3695.3","3","    3695.3","E","    502.7"," ,E","      8.03","E","     10.57","E","      5.49","E"
"SWE00137774","1965","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3807.3","3","    3807.3"," ","","","","","","","",""
"SWE00137774","1996","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       113","E","        52","E","         1","E","","","","","","","","","","","","","  45.4"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.3"," ,E","","","","","",""
"SWE00137774","1997","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       127","E","        56","E","         0","E","","","","","        20","E","        58","E","         0","E","","","  24.6"," ,E,0829, ","   27.9","E,0630, ","","","","","","","","","","","","","","","","","","","","","    3744.9","9","    3744.9","E","    482.6"," ,E","","","     10.92","E","",""
"SWE00137774","1998","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       170","E","        93","E","         1","E","","","","","","","","","","","","","  30.9"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.4"," ,E","","","","","",""
"SWE00137774","1999","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       163","E","        87","E","         3","E","","","","","","","","","","","",""," 110.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.9"," ,E","","","","","",""
"SWE00137774","2000","56.45","12.55","10.0","HALLANDS VADERO, SW","      9.2","","       9.2","E","       160","E","        81","E","         1","E","         0","E","        28","E","         4","E","        17","E","         0","E","   -8.0","E,0124, ","  32.3"," ,E,0625, ","   27.1","E,0621, ","-0.8","E,1219","-2.2","E,1220","-5.7","E,1226","","","","","-1.0","E,0329","-2.3","E,0223","-8.0","E,0124","-8.0","E,0124","","","    3172.3","3","    3172.3","E","    619.1"," ,E","      9.61","E","     11.76","E","      7.46","E"
"SWE00137774","2001","56.45","12.55","10.0","HALLANDS VADERO, SW","     45.8","","      45.8","E","       154","E","        67","E","         1","E","         0","E","        62","E","        16","E","        28","E","         0","E","  -11.4","E,0203, ","  28.2"," ,E,0907, ","   30.6","E,0708, ","-0.3","E,1215","-4.6","E,1220","-4.6","E,1220","-7.3","E,1222","-9.4","E,1231","-1.1","E,0415","-2.9","E,0328","-4.6","E,0322","-7.9","E,0304","-9.9","E,0224","    3512.9","9","    3512.9","E","    585.0"," ,E","      8.61","E","     10.85","E","      6.38","E"
"SWE00137774","2002","56.45","12.55","10.0","HALLANDS VADERO, SW","    110.3","","     110.3","E","       146","E","        80","E","         1","E","         0","E","        57","E","        10","E","        63","E","         0","E","  -10.9","E,1231, ","  31.1"," ,E,0722, ","   28.1","E,0730, ","-1.7","E,1020","-3.0","E,1209","-5.2","E,1210","-7.9","E,1230","-10.9","E,1231","-0.1","E,0409","-2.8","E,0221","-5.3","E,0105","-8.0","E,0103","","","    3210.6","6","    3210.6","E","    756.5"," ,E","      9.29","E","     11.68","E","      6.90","E"
"SWE00137774","2003","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       131","E","        71","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","    3755.3","3","    3755.3","E","    657.5"," ,E","","","","","",""
"SWE00137774","2004","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       164","E","        88","E","         1","E","","","","","","","","","","","","","  26.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,E","","","","","",""
"SWE00137774","2005","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       137","E","        67","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,E","","","","","",""
"SWE00137774","2006","56.45","12.55","10.0","HALLANDS VADERO, SW","    111.9","","     111.9","E","       151","E","        86","E","         0","E","         0","E","        79","E","        26","E","        68","E","         0","E","   -9.1","E,0311, ","  21.5"," ,E,1230, ","   29.8","E,0706,+","","","","","","","","","","","-2.0","E,0411","-3.7","E,0322","-5.4","E,0321","-6.7","E,0314","-9.1","E,0311","    3609.8","8","    3609.8","E","    690.0"," ,E","      9.63","E","     11.94","E","      7.31","E"
"SWE00137774","2007","56.45","12.55","10.0","HALLANDS VADERO, SW","     35.9","","      35.9","E","       162","E","        92","E","         4","E","         0","E","        27","E","         5","E","        27","E","         0","E","   -6.1","E,0125, ","  52.4"," ,E,0722, ","   26.4","E,0716, ","-0.1","E,1124","","","","","","","","","-0.3","E,0305","-2.6","E,0224","-4.8","E,0211","","","","","    2697.4","4","    2697.4","E","    824.8"," ,E","      9.75","E","     12.00","E","      7.50","E"
"SWE00137774","2008","56.45","12.55","10.0","HALLANDS VADERO, SW","     36.3","","      36.3","E","       170","E","        89","E","         1","E","         0","E","        36","E","         2","E","        31","E","         0","E","   -5.0","E,0323, ","  61.2"," ,E,0804, ","   29.5","E,0801, ","-1.8","E,1121","-2.4","E,1226","","","","","","","-0.8","E,0328","-2.2","E,0327","-5.0","E,0323","","","","","    3235.3","3","    3235.3","E","    724.9"," ,E","      9.73","E","     12.08","E","      7.38","E"
"SWE00137774","2009","56.45","12.55","10.0","HALLANDS VADERO, SW","     50.7","","      50.7","E","       133","E","        77","E","         1","E","         0","E","        63","E","        15","E","        41","E","         0","E","   -7.3","E,1231,+","  61.4"," ,E,0611, ","   25.9","E,0808, ","-1.3","E,1202","-5.0","E,1217","-5.0","E,1217","-7.0","E,1219","","","-0.7","E,0330","-3.4","E,0326","-4.7","E,0219","-7.3","E,0218","","","    3376.8","8","    3376.8","E","    661.3"," ,E","      9.04","E","     11.41","E","      6.66","E"
"SWE00137774","2010","56.45","12.55","10.0","HALLANDS VADERO, SW","     65.6","","      65.6","E","       157","E","        71","E","         0","E","         0","E","       113","E","        71","E","        35","E","         0","E","  -11.3","E,1222,+","  25.2"," ,E,0812, ","   28.9","E,0711, ","-0.1","E,1117","-2.3","E,1125","-4.5","E,1126","-8.2","E,1130","-9.5","E,1221","-0.9","E,0322","-3.0","E,0310","-4.5","E,0308","-7.0","E,0224","-9.3","E,0222","    3791.8","8","    3791.8","E","    658.0"," ,E","      7.31","E","      9.60","E","      5.01","E"
"SWE00137774","2011","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       139","E","        74","E","         5","E","","","","","","","","","","","","","  33.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,E","","","","","",""
"SWE00137774","2012","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       167","E","        83","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.7"," ,E","","","","","",""
"SWE00137774","2013","56.45","12.55","10.0","HALLANDS VADERO, SW","     47.6","","      47.6","E","       144","E","        67","E","         1","E","         0","E","        81","E","        30","E","        37","E","         0","E","   -9.2","E,0125, ","  28.9"," ,E,0730, ","   29.3","E,0518, ","-0.8","E,1207","-2.6","E,1208","","","","","","","-2.4","E,0410","-2.4","E,0410","-4.7","E,0325","-7.8","E,0323","-9.2","E,0125","    3708.3","3","    3708.3","E","    549.4"," ,E","      8.95","E","     11.34","E","      6.55","E"
"SWE00137774","2014","56.45","12.55","10.0","HALLANDS VADERO, SW","    119.2","","     119.2","E","       159","E","        90","E","         1","E","         0","E","        29","E","        11","E","        50","E","         0","E","   -7.5","E,1229, ","  44.3"," ,E,0713, ","   30.4","E,0709, ","-0.4","E,1203","-2.4","E,1225","-5.1","E,1226","-7.5","E,1229","","","-0.9","E,0205","-3.0","E,0201","-4.9","E,0130","-6.9","E,0126","","","    3010.1","1","    3010.1","E","    663.3"," ,E","     10.45","E","     12.82","E","      8.08","E"
"SWE00137774","2015","56.45","12.55","10.0","HALLANDS VADERO, SW","     33.6","","      33.6","E","       161","E","        80","E","         2","E","         0","E","        21","E","         2","E","        22","E","         0","E","   -3.9","E,0203, ","  30.4"," ,E,0719, ","   27.9","E,0804, ","-0.5","E,1121","-2.6","E,1123","","","","","","","-2.9","E,0322","-2.9","E,0322","","","","","","","    3160.9","9","    3160.9","E","    681.1"," ,E","      9.64","E","     11.86","E","      7.42","E"
"SWE00137774","2016","56.45","12.55","10.0","HALLANDS VADERO, SW","     52.2","","      52.2","E","       150","E","        69","E","         1","E","         0","E","        49","E","        13","E","        43","E","         0","E","   -8.2","E,0107, ","  47.1"," ,E,0705, ","   27.8","E,0602, ","-1.4","E,1107","-3.3","E,1108","","","","","","","-0.4","E,0324","-2.9","E,0301","-5.0","E,0122","-8.1","E,0121","","","    3169.0","0","    3169.0","E","    581.0"," ,E","      9.51","E","     11.90","E","      7.13","E"
"SWE00137774","2017","56.45","12.55","10.0","HALLANDS VADERO, SW","      3.0","","       3.0","E","       170","E","        90","E","         2","E","         0","E","        39","E","         6","E","        11","E","         0","E","   -9.4","E,0106, ","  32.4"," ,E,0607, ","   25.0","E,0720, ","-0.7","E,1121","","","","","","","","","-0.9","E,0419","-2.3","E,0307","-9.4","E,0106","-9.4","E,0106","-9.4","E,0106","    3294.8","8","    3294.8","E","    834.1"," ,E","      9.36","E","     11.53","E","      7.19","E"
"SWE00137774","2018","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       121","E","        56","E","         0","E","","","","","","","","","","","","","  17.5"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,E","","","","","",""
"SWE00137774","2019","56.45","12.55","10.0","HALLANDS VADERO, SW","     91.9","","      91.9","E","       160","E","        86","E","         0","E","         0","E","        18","E","         3","E","        55","E","         0","E","   -3.8","E,0124, ","  20.0"," ,E,0831, ","   28.8","E,0727, ","-0.4","E,1227","-3.2","E,1228","","","","","","","-1.5","E,0413","-3.3","E,0126","","","","","","","    3004.7","7","    3004.7","E","    681.0"," ,E","     10.20","E","     12.62","E","      7.78","E"
"SWE00137774","2021","56.45","12.55","10.0","HALLANDS VADERO, SW","     88.2","","      88.2","E","       135","E","        67","E","         0","E","         0","E","        53","E","        19","E","        41","E","         0","E","   -9.0","E,0205, ","  20.7"," ,E,0927, ","   29.7","E,0620, ","-1.8","E,1129","-2.7","E,1130","-4.8","E,1224","","","","","-1.3","E,0405","-3.5","E,0309","-5.5","E,0213","-8.1","E,0212","-9.0","E,0205","    3236.9","9","    3236.9","E","    602.5"," ,E","      9.39","E","     11.65","E","      7.14","E"
"SWE00137774","2022","56.45","12.55","10.0","HALLANDS VADERO, SW","     90.0","","      90.0","E","       135","E","        55","E","         0","E","         0","E","        38","E","         4","E","        46","E","         0","E","   -7.4","E,1216, ","  15.3"," ,E,0928, ","   31.6","E,0720, ","-0.2","E,1120","-3.5","E,1208","-6.3","E,1211","-7.4","E,1216","","","-1.0","E,0402","-2.7","E,0309","","","","","","","    3110.4","4","    3110.4","E","    463.6"," ,E","     10.12","E","     12.53","E","      7.71","E"
"SWE00137774","2023","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       166","E","       104","E","         3","E","","","","","","","","","","","","","  39.8"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,E","","","","","",""
"SWE00137774","2024","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       155","E","        79","E","         2","E","","","","","","","","","","","","","  76.1"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.6"," ,E","","","","","",""
