"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200647","1959","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    174.8","","     174.8","0","       149","0","        66","0","        10","0","      155","","        27","0","        42","0","       194","0","        98","0","       106","0","         0","0","        27"," ","        34"," ","  -31.7","0,0206,+","   660"," ,0,0317,+","   279"," ,0,1223, ","  76.2"," ,0,0906, ","   31.7","0,0502, ","0.0","0,0915","-3.3","0,0917","-6.1","0,1021","-6.7","0,1028","-8.9","0,1106","-1.1","0,0516","-5.0","0,0515","-5.0","0,0515","-6.7","0,0426","-10.0","0,0412","    5241.0","0","    5241.0","0","   1014.9"," ,0","     2473"," ,0","      4.47","0","     10.56","0","     -1.61","0"
"USC00200647","1960","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    100.9","","     100.9","0","       161","0","        80","0","         8","0","      150","","        38","0","        40","0","       187","0","        95","0","       112","0","         0","0","        28"," ","        25"," ","  -28.9","0,1223, ","   711"," ,0,0227, ","   152"," ,0,0507, ","  89.4"," ,0,0828, ","   30.6","0,0906, ","0.0","0,0929","-2.2","0,1018","-7.8","0,1021","-7.8","0,1021","-10.0","0,1107","0.0","0,0607","-2.8","0,0512","-6.1","0,0501","-6.7","0,0418","-13.9","0,0410","    5269.9","9","    5269.9","0","    933.8"," ,0","     2644"," ,0","      4.43","0","     10.56","0","     -1.71","0"
"USC00200647","1961","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    142.2","","     142.2","0","       144","0","        62","0","         4","0","      148","","        24","0","        34","0","       201","0","        76","0","       116","0","         0","0","        16"," ","        22"," ","  -31.1","0,0123, ","   635"," ,0,0306, ","   224"," ,0,1212, ","  35.6"," ,0,0514, ","   31.7","0,0830, ","0.0","0,0923","-3.9","0,0929","-4.4","0,1021","-7.2","0,1108","-10.6","0,1109","-0.6","0,0615","-2.2","0,0517","-4.4","0,0516","-7.2","0,0411","-12.2","0,0408","    4980.3","3","    4980.3","0","    738.8"," ,0","     2696"," ,0","      5.11","0","     11.28","0","     -1.06","0"
"USC00200647","1962","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     86.1","","      86.1","0","       156","0","        75","0","         2","0","      142","","        37","0","        44","0","       187","0","        89","0","       107","0","         0","0","        28"," ","        24"," ","  -33.3","0,0301,+","   864"," ,0,0228,+","   175"," ,0,1025,+","  33.8"," ,0,0823, ","   30.0","0,0517,+","-2.2","0,0920","-2.2","0,0920","-7.8","0,1024","-7.8","0,1024","-10.0","0,1026","-1.1","0,0602","-2.2","0,0507","-8.3","0,0420","-8.3","0,0420","-10.6","0,0416","    5065.6","6","    5065.6","0","    769.2"," ,0","     2889"," ,0","      4.31","0","     10.28","0","     -1.66","0"
"USC00200647","1963","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    148.2","","     148.2","0","       131","0","        58","0","         3","0","      127","","        27","0","        57","0","       181","0","        92","0","       121","0","         2","0","         9"," ","        17"," ","  -36.1","0,0123, ","   635"," ,0,0321,+","   114"," ,0,0319, ","  49.3"," ,0,0508, ","   35.6","0,0630, ","-3.3","0,0913","-3.3","0,0913","-5.0","0,1102","-6.7","0,1103","-15.0","0,1124","0.0","0,0524","-5.0","0,0523","-5.0","0,0523","-7.2","0,0505","-13.3","0,0410","    5312.8","8","    5312.8","0","    615.0"," ,0","     1908"," ,0","      4.67","0","     11.13","0","     -1.78","0"
"USC00200647","1964","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    149.9","","     149.9","0","       155","0","        71","0","         5","0","      144","","        36","0","        40","0","       190","0","        94","0","       104","0","         3","0","","","        42"," ","  -29.4","0,0224, ","   559"," ,0,1229, ","   196"," ,0,1229, ","  68.6"," ,0,0524, ","   33.3","0,0802, ","-0.6","0,0912","-4.4","0,0915","-4.4","0,0915","-6.7","0,1006","-9.4","0,1119","-1.1","0,0616","-2.2","0,0602","-6.1","0,0424","-8.3","0,0415","-9.4","0,0405","    4684.1","1","    4684.1","0","    817.2"," ,0","     2539"," ,0","      5.19","0","     11.48","0","     -1.09","0"
"USC00200647","1965","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     75.7","","      75.7","0","       169","0","        79","0","         5","0","      167","","        45","0","        44","0","       198","0","        95","0","        86","0","         1","0","","","        32"," ","  -35.6","0,0115, ","   991"," ,0,0401, ","   462"," ,0,0212, ","  46.5"," ,0,0807, ","   32.2","0,0814, ","0.0","0,0911","-5.0","0,0926","-5.0","0,0926","-9.4","0,1109","-9.4","0,1109","0.0","0,0615","-2.2","0,0529","-7.2","0,0428","-7.2","0,0428","-12.2","0,0403","    5331.2","2","    5331.2","0","    906.1"," ,0","     3663"," ,0","      3.84","0","      9.81","0","     -2.13","0"
"USC00200647","1966","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    167.2","","     167.2","0","       155","0","        69","0","         7","0","      159","","        33","0","        37","0","       202","0","        89","0","       101","0","         3","0","","","        26"," ","  -32.8","0,0219, ","   432"," ,0,0204,+","   191"," ,0,0323, ","  85.9"," ,0,1015, ","   32.8","0,0702,+","0.0","0,0915","-3.9","0,1012","-8.3","0,1030","-8.3","0,1030","-15.6","0,1102","-0.6","0,0610","-2.2","0,0529","-8.9","0,0510","-8.9","0,0510","-8.9","0,0510","    5216.3","3","    5216.3","0","    890.4"," ,0","     3096"," ,0","      4.38","0","     10.32","0","     -1.57","0"
"USC00200647","1967","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     37.5","","      37.5","0","       154","0","        72","0","         6","0","      149","","        37","0","        44","0","       212","0","        93","0","        87","0","         0","0","","","        22"," ","  -35.0","0,0212, ","   660"," ,0,0322, ","   348"," ,0,0107, ","  71.4"," ,0,0915, ","   28.9","0,0722, ","0.0","0,0822","-2.2","0,0910","-4.4","0,0929","-6.7","0,1012","-8.9","0,1105","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-8.3","0,0504","-10.6","0,0503","    5245.4","4","    5245.4","0","    884.7"," ,0","     3026"," ,0","      3.61","0","      9.73","0","     -2.51","0"
"USC00200647","1968","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    129.4","","     129.4","0","       168","0","        94","0","         3","0","      125","","        34","0","        37","0","       183","0","        86","0","       102","0","         1","0","","","        30"," ","  -33.3","0,0108,+","   559"," ,0,1226,+","   231"," ,0,1222, ","  32.3"," ,0,0608, ","   32.2","0,0823, ","-0.6","0,0928","-2.2","0,1004","-6.1","0,1025","-7.2","0,1030","-10.6","0,1120","0.0","0,0710","-2.2","0,0510","-4.4","0,0506","-7.2","0,0505","-13.3","0,0405","    5207.8","8","    5207.8","0","    867.9"," ,0","     3110"," ,0","      4.99","0","     11.17","0","     -1.19","0"
"USC00200647","1969","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     96.9","","      96.9","0","       150","0","        77","0","         1","0","      153","","        35","0","        38","0","       201","0","        93","0","        92","0","         0","0","","","        28"," ","  -30.0","0,0101, ","   787"," ,0,0109, ","   254"," ,0,0109, ","  36.6"," ,0,1002, ","   31.7","0,0713,+","-1.1","0,0918","-2.2","0,1012","-7.8","0,1022","-7.8","0,1022","-13.3","0,1023","0.0","0,0615","-5.0","0,0525","-5.0","0,0525","-7.2","0,0429","-8.9","0,0401","    5059.7","7","    5059.7","0","    767.5"," ,0","     2955"," ,0","      4.32","0","     10.74","0","     -2.11","0"
"USC00200647","1970","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    158.9","","     158.9","0","       149","0","        77","0","         8","0","      150","","        27","0","        46","0","       187","0","        94","0","       107","0","         2","0","","","        27"," ","  -33.3","0,0119, ","   610"," ,0,0204, ","   203"," ,0,1204, ","  55.9"," ,0,0530, ","   32.2","0,0630,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1016","-6.7","0,1114","-9.4","0,1115","-0.6","0,0517","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-12.2","0,0411","    5289.4","4","    5289.4","0","    878.5"," ,0","     2323"," ,0","      4.58","0","     10.74","0","     -1.57","0"
"USC00200647","1971","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    115.3","","     115.3","0","       174","0","        81","0","         6","0","      148","","        45","0","        41","0","       188","0","        98","0","        98","0","         1","0","","","        33"," ","  -33.3","0,0208, ","   965"," ,0,0228,+","   310"," ,0,0205, ","  47.0"," ,0,0713, ","   33.9","0,0627, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1101","-8.3","0,1106","-10.0","0,1107","0.0","0,0609","-2.2","0,0512","-4.4","0,0430","-7.2","0,0414","-15.6","0,0405","    5169.0","0","    5169.0","0","    867.4"," ,0","     3246"," ,0","      4.50","0","     10.51","0","     -1.51","0"
"USC00200647","1972","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     75.8","","      75.8","0","       168","0","        83","0","         8","0","      159","","        43","0","        53","0","       201","0","       112","0","        88","0","         0","0","","","        29"," ","  -36.1","0,0115, ","   965"," ,0,0307,+","   234"," ,0,0304, "," 102.4"," ,0,0816, ","   30.6","0,0519,+","-1.7","0,0922","-2.2","0,1007","-5.6","0,1009","-10.0","0,1018","-10.0","0,1018","0.0","0,0704","-2.2","0,0610","-10.6","0,0425","-10.6","0,0425","-10.6","0,0425","    5274.5","5","    5274.5","0","    993.0"," ,0","     3428"," ,0","      3.19","0","      9.17","0","     -2.80","0"
"USC00200647","1973","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    156.2","","     156.2","0","       148","0","        71","0","         7","0","      127","","        27","0","        29","0","       182","0","        81","0","       107","0","         4","0","","","        22"," ","  -29.4","0,0107, ","   457"," ,0,0224,+","   152"," ,0,0202, ","  41.9"," ,0,0731, ","   33.3","0,0708,+","-2.2","0,0920","-2.2","0,0920","-5.6","0,1104","-8.3","0,1105","-9.4","0,1106","-2.2","0,0517","-2.2","0,0517","-6.1","0,0504","-9.4","0,0413","-9.4","0,0413","    5061.7","7","    5061.7","0","    893.6"," ,0","     1903"," ,0","      5.70","0","     11.27","0","      0.13","0"
"USC00200647","1974","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    100.1","","     100.1","0","       156","0","        77","0","         4","0","      156","","        27","0","        32","0","       200","0","        87","0","        90","0","         3","0","","","        28"," ","  -31.7","0,0108, ","   584"," ,0,0226,+","   201"," ,0,0404, ","  42.7"," ,0,0803, ","   33.3","0,0714,+","-0.6","0,0903","-2.2","0,0922","-4.4","0,0923","-7.2","0,1114","-12.2","0,1116","-0.6","0,0526","-2.2","0,0510","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","    5094.7","7","    5094.7","0","    800.8"," ,0","     1780"," ,0","      4.46","0","     10.44","0","     -1.53","0"
"USC00200647","1975","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    205.2","","     205.2","0","       153","0","        74","0","         2","0","      161","","        34","0","        36","0","       182","0","       107","0","       105","0","         3","0","","","        33"," ","  -31.1","0,0209, ","   686"," ,0,0313,+","   203"," ,0,0324, ","  50.0"," ,0,0828, ","   35.6","0,0730, ","-1.7","0,0909","-2.2","0,0914","-5.0","0,1002","-13.3","0,1114","-13.3","0,1114","-1.1","0,0516","-2.2","0,0512","-6.7","0,0421","-6.7","0,0421","-10.6","0,0413","    5012.7","7","    5012.7","0","    760.4"," ,0","     2423"," ,0","      5.11","0","     11.20","0","     -0.98","0"
"USC00200647","1976","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    184.1","","     184.1","0","       140","0","        66","0","         1","0","      169","","        56","0","        51","0","       205","0","       105","0","       121","0","         7","0","","","        18"," ","  -31.1","0,1229, ","   838"," ,0,0317,+","   234"," ,0,0312, ","  28.2"," ,0,0629, ","   35.0","0,0907,+","-1.7","0,0902","-2.8","0,0922","-4.4","0,0924","-9.4","0,1018","-9.4","0,1018","-1.1","0,0524","-3.9","0,0512","-4.4","0,0507","-8.9","0,0412","-8.9","0,0412","    4854.3","3","    4854.3","0","    518.3"," ,0","     4162"," ,0","      4.25","0","     10.88","0","     -2.37","0"
"USC00200647","1977","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    149.7","","     149.7","0","       184","0","        95","0","         6","0","      134","","        29","0","        39","0","       171","0","        91","0","       109","0","         5","0","","","        28"," ","  -36.7","0,0109, ","   711"," ,0,0307,+","   152"," ,0,0113, ","  59.4"," ,0,0831, ","   34.4","0,0719, ","0.0","0,1002","-3.3","0,1007","-4.4","0,1023","-8.9","0,1112","-8.9","0,1112","0.0","0,0609","-5.6","0,0509","-5.6","0,0509","-8.9","0,0409","-8.9","0,0409","    5229.2","2","    5229.2","0","   1011.1"," ,0","     2256"," ,0","      5.19","0","     11.02","0","     -0.64","0"
"USC00200647","1978","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    151.4","","     151.4","0","       157","0","        84","0","         6","0","      153","","        33","0","        50","0","       190","0","       108","0","       108","0","         0","0","","","        28"," ","  -32.2","0,0203, ","   508"," ,0,1230,+","   127"," ,0,1220, ","  81.3"," ,0,0815, ","   31.1","0,0814, ","-2.2","0,1008","-2.2","0,1008","-6.1","0,1014","-7.2","0,1107","-10.0","0,1116","-0.6","0,0608","-2.8","0,0506","-7.2","0,0501","-7.2","0,0501","-12.2","0,0326","    5223.1","1","    5223.1","0","    916.8"," ,0","     2148"," ,0","      4.39","0","     10.39","0","     -1.62","0"
"USC00200647","1979","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    102.9","","     102.9","0","       157","0","        85","0","         7","0","      171","","        45","0","        46","0","       189","0","       101","0","        96","0","         0","0","","","        26"," ","  -37.8","0,0217, ","   914"," ,0,0311,+","   274"," ,0,0304, ","  51.3"," ,0,1022, ","   30.0","0,0712, ","0.0","0,1004","-2.8","0,1010","-4.4","0,1014","-9.4","0,1107","-9.4","0,1107","-0.6","0,0624","-2.8","0,0505","-5.6","0,0501","-6.7","0,0411","-15.6","0,0410","    5447.6","6","    5447.6","0","    959.1"," ,0","     3222"," ,0","      3.72","0","      9.36","0","     -1.93","0"
"USC00200647","1980","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    118.2","","     118.2","0","       162","0","        85","0","         7","0","      158","","        31","0","        47","0","       199","0","       103","0","       117","0","         0","0","","","        46"," ","  -31.7","0,0109, ","   508"," ,0,0228,+","   165"," ,0,0106, ","  46.2"," ,0,0921, ","   31.7","0,0708,+","0.0","0,0917","-2.8","0,0926","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","-1.7","0,0610","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-9.4","0,0416","    5086.0","0","    5086.0","0","    834.7"," ,0","     2129"," ,0","      4.30","0","     10.19","0","     -1.60","0"
"USC00200647","1981","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     97.7","","      97.7","0","       157","0","        68","0","         4","0","      143","","        40","0","        32","0","       184","0","        83","0","        94","0","         0","0","","","        32"," ","  -30.6","0,0212, ","   508"," ,0,0213,+","   142"," ,0,1231, ","  91.7"," ,0,0614, ","   31.7","0,0706, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1003","-6.7","0,1023","-10.6","0,1024","-0.6","0,0531","-3.9","0,0518","-6.7","0,0510","-6.7","0,0510","-8.9","0,0324","    5011.6","6","    5011.6","0","    816.0"," ,0","     2351"," ,0","      5.25","0","     10.94","0","     -0.44","0"
"USC00200647","1982","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    105.3","","     105.3","0","       174","0","        96","0","         7","0","      162","","        40","0","        51","0","       180","0","        98","0","        96","0","         0","0","        39"," ","        43"," ","  -37.8","0,0117, ","   533"," ,0,0321,+","   206"," ,0,0420, ","  69.9"," ,0,0710, ","   30.6","0,0706,+","0.0","0,0907","-3.9","0,1017","-7.2","0,1022","-7.2","0,1022","-9.4","0,1113","-2.2","0,0603","-2.2","0,0603","-6.1","0,0427","-12.2","0,0421","-12.2","0,0421","    5297.7","7","    5297.7","0","   1033.3"," ,0","     2936"," ,0","      4.07","0","      9.83","0","     -1.70","0"
"USC00200647","1983","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    245.5","","     245.5","0","       167","0","        81","0","         9","0","      166","","        43","0","        27","0","       192","0","        91","0","       104","0","         0","0","        24"," ","        21"," ","  -33.9","0,1220,+","   610"," ,0,0209, ","   191"," ,0,1215, ","  79.2"," ,0,0622, ","   31.1","0,0808,+","-0.6","0,0923","-3.3","0,1009","-7.8","0,1010","-7.8","0,1010","-14.4","0,1112","-1.7","0,0527","-2.2","0,0526","-5.0","0,0517","-6.7","0,0420","-12.8","0,0419","    4701.1","1","    4701.1","0","   1060.7"," ,0","     3565"," ,0","      5.15","0","     10.54","0","     -0.23","0"
"USC00200647","1984","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    114.2","","     114.2","0","       145","0","        77","0","         8","0","      142","","        30","0","        34","0","       186","0","        81","0","       102","0","         1","0","        26"," ","        21"," ","  -33.3","0,0307, ","   610"," ,0,0323,+","   160"," ,0,0219, ","  53.3"," ,0,0801, ","   32.2","0,0828, ","0.0","0,0926","-2.2","0,0927","-7.2","0,1029","-7.2","0,1029","-10.0","0,1031","-0.6","0,0529","-2.2","0,0516","-6.7","0,0407","-6.7","0,0407","-10.0","0,0404","    5017.5","5","    5017.5","0","    869.5"," ,0","     2325"," ,0","      5.15","0","     11.14","0","     -0.85","0"
"USC00200647","1985","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     81.6","","      81.6","0","       190","0","        80","0","        10","0","      152","","        44","0","        46","0","       186","0","        96","0","       108","0","         0","0","        26"," ","        37"," ","  -36.1","0,0202, ","   483"," ,0,1230,+","   239"," ,0,0331, ","  43.9"," ,0,0903, ","   30.0","0,0906,+","0.0","0,0911","-2.2","0,1002","-5.0","0,1020","-6.7","0,1109","-9.4","0,1110","0.0","0,0603","-2.2","0,0502","-4.4","0,0417","-6.7","0,0411","-13.9","0,0409","    4696.4","4","    4696.4","0","   1055.5"," ,0","     3359"," ,0","      4.25","0","     10.29","0","     -1.80","0"
