"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031482","1970","51.717","135.933","132.0","DUKI, RS","     81.7","","      81.7","S","       126","I","        64","I","         3","I","       133","S","       221","S","       144","S","        79","S","         3","S","  -42.8","S,0112,+","  74.5"," ,I,0930, ","   32.8","S,0703, ","-2.8","S,1001","-2.8","S,1001","-7.2","S,1010","-7.2","S,1010","-8.9","S,1015","0.0","S,0615","-2.2","S,0523","-5.0","S,0519","-17.8","S,0411","-17.8","S,0411","    7563.1","1","    7563.1","S","    685.0"," ,I","     -2.85","S","      5.07","S","    -10.76","S"
"RSM00031482","1971","51.717","135.933","132.0","DUKI, RS","","","","","       137","I","        71","I","         3","I","","","","","","","","","","","","","  47.3"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6876.1","1","    6876.1"," ","    711.0"," ,I","","","","","",""
"RSM00031482","1972","51.717","135.933","132.0","DUKI, RS","","","","","       146","I","        80","I","         7","I","","","","","","","","","","","","","  58.8"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.5"," ,I","","","","","",""
"RSM00031482","1974","51.717","135.933","132.0","DUKI, RS","","","","","       111","I","        53","I","         3","I","","","","","","","","","","","","","  53.9"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,I","","","","","",""
"RSM00031482","1975","51.717","135.933","132.0","DUKI, RS","","","","","        97","I","        54","I","         6","I","       112","S","       218","S","       118","S","        84","S","         2","S","  -45.0","S,0129,+","  74.4"," ,I,0804, ","   35.0","S,0820, ","-3.0","S,0916","-3.0","S,0916","-7.0","S,1016","-7.0","S,1016","-9.0","S,1024","-1.0","S,0520","-5.0","S,0505","-5.0","S,0505","-9.0","S,0421","-9.0","S,0421","","","","","    694.2"," ,I","     -1.17","S","      6.56","S","     -8.89","S"
"RSM00031482","1976","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","       126","S","       233","S","","","","","","","  -42.0","S,1230,+","","","","","0.0","S,0828","-5.0","S,0921","-5.0","S,0921","-7.0","S,0928","-9.0","S,1006","0.0","S,0608","-3.0","S,0501","-7.0","S,0427","-7.0","S,0427","-9.0","S,0417","","","","","","","","","","","    -10.68","S"
"RSM00031482","1977","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","       121","S","       223","S","       141","S","        80","S","         2","S","  -49.0","S,0104, ","","","   34.0","S,0627, ","0.0","S,0903","-3.0","S,0922","-5.0","S,0930","-8.0","S,1017","-12.0","S,1018","0.0","S,0602","-4.0","S,0515","-7.0","S,0503","-7.0","S,0503","-15.0","S,0424","","","","","","","     -3.75","S","      3.96","S","    -11.46","S"
"RSM00031482","1978","51.717","135.933","132.0","DUKI, RS","","","","","       112","I","        56","I","         1","I","","","","","       132","S","        85","S","         1","S","","","  28.0"," ,I,0919, ","   34.0","S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    516.9"," ,I","","","      5.15","S","",""
"RSM00031482","1979","51.717","135.933","132.0","DUKI, RS","","","","","       118","I","        55","I","         6","I","","","","","       149","S","        75","S","         1","S","","","  40.8"," ,I,0828, ","   33.0","S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,I","","","      4.94","S","",""
"RSM00031482","1980","51.717","135.933","132.0","DUKI, RS","","","","","       109","I","        59","I","         3","I","","","","","       145","S","        76","S","        13","S","","","  42.1"," ,I,0603, ","   36.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    657.4"," ,I","","","      5.01","S","",""
"RSM00031482","1981","51.717","135.933","132.0","DUKI, RS","","","","","       132","I","        68","I","         8","I","","","","","       155","S","        59","S","         1","S","","","  64.7"," ,I,0806, ","   34.0","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,I","","","      4.10","S","",""
"RSM00031482","1982","51.717","135.933","132.0","DUKI, RS","","","","","       133","I","        67","I","         3","I","","","","","","","","","","","","","  33.7"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,I","","","","","",""
"RSM00031482","1983","51.717","135.933","132.0","DUKI, RS","","","","","        93","I","        52","I","         3","I","       130","S","       222","S","       142","S","        67","S","         6","S","  -41.3","S,0215, ","  32.4"," ,I,1006, ","   34.4","S,0816, ","0.0","S,0919","-3.2","S,0925","-6.0","S,1002","-7.2","S,1011","-9.6","S,1012","-0.8","S,0602","-2.8","S,0523","-4.4","S,0519","-7.4","S,0423","-10.3","S,0413","","","","","    605.1"," ,I","     -3.40","S","      4.65","S","    -11.46","S"
"RSM00031482","1984","51.717","135.933","132.0","DUKI, RS","","","","","       112","I","        54","I","         9","I","","","","","       142","S","        85","S","         1","S","","","  38.3"," ,I,0804, ","   32.4","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,I","","","      4.89","S","",""
"RSM00031482","1985","51.717","135.933","132.0","DUKI, RS","","","","","       115","I","        59","I","         2","I","","","","","       128","S","        66","S","         2","S","","","  34.1"," ,I,0907, ","   33.3","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    603.9"," ,I","","","      4.41","S","",""
"RSM00031482","1986","51.717","135.933","132.0","DUKI, RS","","","","","       109","I","        52","I","         0","I","","","","","       139","S","        76","S","         2","S","","","  22.7"," ,I,0524, ","   33.2","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,I","","","      5.31","S","",""
"RSM00031482","1987","51.717","135.933","132.0","DUKI, RS","","","","","       134","I","        68","I","         3","I","","","","","       143","S","        57","S","         3","S","","","  53.9"," ,I,1020, ","   33.5","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    716.7"," ,I","","","      3.57","S","",""
"RSM00031482","1988","51.717","135.933","132.0","DUKI, RS","","","","","       102","I","        47","I","         2","I","","","","","       134","S","        91","S","        13","S","","","  54.1"," ,I,0822, ","   37.0","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,I","","","      6.37","S","",""
"RSM00031482","1989","51.717","135.933","132.0","DUKI, RS","","","","","        99","I","        45","I","         3","I","","","","","       124","S","        88","S","         3","S","","","  43.7"," ,I,0813, ","   35.6","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,I","","","      6.78","S","",""
"RSM00031482","1990","51.717","135.933","132.0","DUKI, RS","","","","","        94","I","        63","I","         7","I","","","","","","","","","","","","","  40.5"," ,I,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.3"," ,I","","","","","",""
"RSM00031482","1991","51.717","135.933","132.0","DUKI, RS","","","","","       122","I","        67","I","         4","I","","","","","       134","S","        62","S","         0","S","","","  60.8"," ,I,0812, ","   31.2","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,I","","","      4.93","S","",""
"RSM00031482","1992","51.717","135.933","132.0","DUKI, RS","","","","","       117","I","        56","I","         5","I","","","","","","","","","","","","","  60.0"," ,I,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.0"," ,I","","","","","",""
