"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036240","1934","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       188","C","       139","C","        34","C","","","         4","C","","","","","","","","","","","","","","","   457"," ,C,1225, "," 103.6"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2621.5"," ,C","      724"," ,C","","","","","",""
"CA001036240","1935","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       178","C","       117","C","        26","C","","","        10","C","","","","","","","","","","","","","","","   254"," ,C,0305, "," 113.0"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2171.6"," ,C","     1093"," ,C","","","","","",""
"CA001036240","1936","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       180","C","       124","C","        20","C","","","         2","C","","","","","","","","","","","","","","","   152"," ,C,0207, "," 106.7"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1716.2"," ,C","      282"," ,C","","","","","",""
"CA001036240","1937","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       207","C","       153","C","        29","C","","","         9","C","","","","","","","","","","","","","","","   254"," ,C,1225,+","  76.2"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2269.6"," ,C","     1255"," ,C","","","","","",""
"CA001036240","1938","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       177","C","       124","C","        42","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,0207, ","  88.9"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2648.9"," ,C","      351"," ,C","","","","","",""
"CA001036240","1939","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       207","C","       156","C","        57","C","","","         5","C","","","","","","","","","","","","","","","    76"," ,C,0128, "," 160.0"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4276.3"," ,C","      189"," ,C","","","","","",""
"CA001036240","1940","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       219","C","       167","C","        50","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,0226, "," 165.1"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3642.5"," ,C","       13"," ,C","","","","","",""
"CA001036240","1941","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       218","C","       164","C","        51","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+"," 161.0"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3645.6"," ,C","        0"," ,C","","","","","",""
"CA001036240","1942","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       212","C","       158","C","        40","C","","","         5","C","","","","","","","","","","","","","","","    51"," ,C,0320,+"," 112.8"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3082.6"," ,C","      195"," ,C","","","","","",""
"CA001036240","1943","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       210","C","       149","C","        37","C","","","         9","C","","","","","","","","","","","","","","","   229"," ,C,0118, ","  93.0"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2481.8"," ,C","      828"," ,C","","","","","",""
"CA001036240","1944","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       194","C","       142","C","        34","C","","","         4","C","","","","","","","","","","","","","","","   114"," ,C,0107, "," 106.7"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2718.9"," ,C","      267"," ,C","","","","","",""
"CA001036240","1945","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       211","C","       161","C","        46","C","","","         0","C","","","","","","","","","","","","","","","     5"," ,C,1104, "," 120.7"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3247.8"," ,C","        5"," ,C","","","","","",""
"CA001036240","1946","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       227","C","       170","C","        48","C","","","         5","C","","","","","","","","","","","","","","","    89"," ,C,1121, "," 104.1"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3373.9"," ,C","      246"," ,C","","","","","",""
"CA001036240","1947","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       205","C","       155","C","        44","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,0125, "," 196.9"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3316.9"," ,C","      582"," ,C","","","","","",""
"CA001036240","1948","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       217","C","       159","C","        43","C","","","         9","C","","","","","","","","","","","","","","","   305"," ,C,1231, "," 104.6"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3182.3"," ,C","     1031"," ,C","","","","","",""
"CA001036240","1949","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       208","C","       144","C","        25","C","","","        18","C","","","","","","","","","","","","","","","   305"," ,C,0120, "," 110.2"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2439.8"," ,C","     1439"," ,C","","","","","",""
"CA001036240","1950","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       232","C","       168","C","        54","C","","","         9","C","","","","","","","","","","","","","","","   127"," ,C,0203, "," 101.6"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3489.7"," ,C","      619"," ,C","","","","","",""
"CA001036240","1951","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   203"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2203.0"," ,C","      602"," ,C","","","","","",""
"CA001036240","1952","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","    76"," ,C,0122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3708.0"," ,C","      316"," ,C","","","","","",""
"CA001036240","1953","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   356"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3755.0"," ,C","      516"," ,C","","","","","",""
"CA001036240","1954","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   203"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3720.5"," ,C","      879"," ,C","","","","","",""
"CA001036240","1958","50.3833","-127.45","21.0","PORT ALICE, BC CA","     67.8","","      67.8","C","       188","C","       156","C","        45","C","","","         2","C","         0","C","        15","C","         0","C","        76","C","         0","C","   -2.8","C,1126, ","","","    76"," ,C,1206, ","  74.7"," ,C,1017, ","   31.7","C,0716, ","-0.6","C,1114","-2.2","C,1125","","","","","","","-0.6","C,0314","","","","","","","","","    2771.3","3","    2771.3","C","   3232.8"," ,C","      109"," ,C","     11.00","C","     14.68","C","      7.32","C"
"CA001036240","1959","50.3833","-127.45","21.0","PORT ALICE, BC CA","     11.1","","      11.1","C","       217","C","       158","C","        37","C","","","         3","C","         0","C","        32","C","         3","C","        24","C","         0","C","   -7.8","C,0103, ","","","    51"," ,C,0312,+","  70.9"," ,C,0212, ","   28.9","C,0722, ","0.0","C,1104","","","","","","","","","0.0","C,0407","-2.8","C,0211","-7.8","C,0103","-7.8","C,0103","","","    3121.4","4","    3121.4","C","   2832.4"," ,C","      153"," ,C","      9.45","C","     12.86","C","      6.04","C"
"CA001036240","1960","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       203","C","       153","C","        41","C","","","         2","C","","","","","","","","","","","","","","","   114"," ,C,0306, "," 120.7"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","    3221.6","6","    3221.6","C","   2991.8"," ,C","      207"," ,C","","","","","",""
"CA001036240","1961","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   102"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3052.9"," ,C","      350"," ,C","","","","","",""
"CA001036240","1962","50.3833","-127.45","21.0","PORT ALICE, BC CA","      5.6","","       5.6","C","       200","C","       151","C","        49","C","","","         2","C","         0","C","        32","C","         1","C","        28","C","         0","C","   -4.4","C,0303,+","","","   157"," ,C,0323, "," 144.3"," ,C,1214, ","   27.2","C,0727,+","-0.6","C,1223","","","","","","","","","0.0","C,0327","-4.4","C,0303","-4.4","C,0303","","","","","    3143.2","2","    3143.2","C","   3748.9"," ,C","      264"," ,C","      9.70","C","     13.05","C","      6.35","C"
"CA001036240","1966","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         9","C","         0","C","        36","C","","","","","","","   -4.4","C,0105, ","","","   135"," ,C,0103, ","","","","","0.0","C,1027","-2.2","C,1208","","","","","","","-0.6","C,0412","-2.2","C,0303","-4.4","C,0105","","","","","","","","","   3746.4"," ,C","      673"," ,C","","","","","      5.76","C"
"CA001036240","1967","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   114"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,C","","","","","",""
"CA001036240","1968","50.3833","-127.45","21.0","PORT ALICE, BC CA","     19.1","","      19.1","C","       201","C","       171","C","        51","C","","","         6","C","         0","C","        38","C","         6","C","        40","C","         0","C","  -12.8","C,1229, ","","","   206"," ,C,0110, "," 151.6"," ,C,1016, ","   28.3","C,0730, ","0.0","C,1204","-2.2","C,1218","-8.3","C,1227","-8.3","C,1227","-11.1","C,1228","-1.1","C,0412","-5.0","C,0129","-5.0","C,0129","","","","","","","","","   4320.2"," ,C","      660"," ,C","      9.48","C","     13.16","C","      5.80","C"
"CA001036240","1969","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       192","C","       152","C","        43","C","","","        14","C","         0","C","        42","C","","","","","","","  -12.2","C,0128, ","","","   330"," ,C,0118, ","  93.2"," ,C,0403, ","","","0.0","C,1216","","","","","","","","","-0.6","C,0323","-3.9","C,0131","-10.0","C,0130","-10.0","C,0130","-10.0","C,0130","","","","","   3249.0"," ,C","     1447"," ,C","","","","","      5.96","C"
"CA001036240","1970","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","","","         0","C","        32","C","         1","C","        26","C","         0","C","   -5.6","C,1204,+","","","","","","","   29.4","C,0602, ","-4.4","C,1121","-4.4","C,1121","-4.4","C,1121","","","","","0.0","C,0413","-2.2","C,0303","","","","","","","    2889.3","3","    2889.3"," ","   2552.5"," ,C","","","      9.41","C","     13.01","C","      5.81","C"
"CA001036240","1971","50.3833","-127.45","21.0","PORT ALICE, BC CA","     30.6","","      30.6","C","","","","","","","","","        14","C","         0","C","        56","C","         5","C","        39","C","         0","C","   -7.8","C,0207,+","","","   312"," ,C,1222, ","","","   29.4","C,0726, ","-1.1","C,1027","-2.8","C,1222","-6.7","C,1226","-6.7","C,1226","","","-0.6","C,0330","-2.2","C,0304","-5.6","C,0227","-7.8","C,0207","","","","","","","   4082.2"," ,C","     1485"," ,C","      8.70","C","     12.16","C","      5.24","C"
"CA001036240","1972","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   249"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","    3336.9","9","    3336.9","C","","","     1121"," ,C","","","","","",""
"CA001036240","1973","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       189","C","       151","C","        40","C","","","         2","C","","","","","","","","","","","","","","","    25"," ,C,1103,+"," 100.1"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3096.1"," ,C","       63"," ,C","","","","","",""
"CA001036240","1974","50.3833","-127.45","21.0","PORT ALICE, BC CA","     10.7","","      10.7","C","       225","C","       169","C","        47","C","","","         4","C","         0","C","        45","C","         1","C","        52","C","         1","C","   -5.6","C,0105, ","","","   114"," ,C,0305, "," 133.9"," ,C,0223, ","   33.3","C,0829, ","0.0","C,1021","","","","","","","","","-1.1","C,0321","-2.2","C,0130","-4.4","C,0107","","","","","","","","","   3548.1"," ,C","      318"," ,C","      9.26","C","     13.18","C","      5.34","C"
"CA001036240","1975","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       218","C","       154","C","        40","C","","","        10","C","","","","","","","","","","","","","","","   231"," ,C,0107, "," 233.7"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","    3397.4","4","    3397.4"," ","   3446.9"," ,C","      814"," ,C","","","","","",""
"CA001036240","1976","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   163"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3271.9"," ,C","      365"," ,C","","","","","",""
"CA001036240","1977","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3073.4"," ,C","      211"," ,C","","","","","",""
"CA001036240","1979","50.3833","-127.45","21.0","PORT ALICE, BC CA","     18.2","","      18.2","C","","","","","","","","","         3","C","         0","C","        32","C","         3","C","        41","C","         0","C","   -5.0","C,0101, ","","","   109"," ,C,0212, ","","","   30.0","C,0821, ","-0.5","C,1127","-2.5","C,1215","","","","","","","0.0","C,0328","-3.0","C,0214","-4.5","C,0108","","","","","","","","","   2642.2"," ,C","      224"," ,C","      9.62","C","     13.15","C","      6.09","C"
"CA001036240","1980","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    56"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","    2785.5","5","    2785.5"," ","   3139.6"," ,C","      128"," ,C","","","","","",""
"CA001036240","1981","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       206","C","       153","C","        45","C","        1","","         1","C","","","","","","","","","","","","","    30"," ,C,1231, ","    32"," ,C,1230, "," 140.6"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3510.2"," ,C","       48"," ,C","","","","","",""
"CA001036240","1982","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","       11","","         5","C","","","","","","","","","","","","","   300"," ,C,0224, ","   225"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2807.3"," ,C","      574"," ,C","","","","","",""
"CA001036240","1983","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3227.8"," ,C","        0","T,C","","","","","",""
"CA001036240","1984","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     3"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3553.7"," ,C","        5"," ,C","","","","","",""
"CA001036240","1985","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        3","","","","","","","","","","","","","","","","   100"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001036240","1986","50.3833","-127.45","21.0","PORT ALICE, BC CA","     19.6","","      19.6","C","","","","","","","        0","","         0","C","         0","C","        27","C","         3","C","        43","C","         0","C","   -8.5","C,0219, ","    20"," ,C,0220, ","    18"," ,C,0221, ","","","   29.5","C,0613, ","-1.0","C,1202","-2.5","C,1210","","","","","","","-0.5","C,0429","-6.0","C,0221","-6.0","C,0221","-8.5","C,0219","","","","","","","","","       33"," ,C","     10.06","C","     13.73","C","      6.38","C"
"CA001036240","1987","50.3833","-127.45","21.0","PORT ALICE, BC CA","      8.7","","       8.7","C","       200","C","       146","C","        55","C","        0","","         0","C","         0","C","        20","C","         0","C","        53","C","         0","C","   -1.0","C,1231,+","    10"," ,C,0131, ","    10"," ,C,0130, "," 134.1"," ,C,0919, ","   29.0","C,0718, ","0.0","C,1117","","","","","","","","","-1.0","C,0301","","","","","","","","","    2864.8","8","    2864.8","C","   4176.2"," ,C","       10"," ,C","     10.15","C","     13.96","C","      6.33","C"
"CA001036240","1988","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       219","C","       166","C","        47","C","","","         0","C","         0","C","        24","C","         0","C","        31","C","         0","C","   -4.5","C,0201, ","","","     0","T,C,1213,+","  78.7"," ,C,0602, ","   29.5","C,0802, ","0.0","C,1124","","","","","","","","","0.0","C,0407","-4.5","C,0201","-4.5","C,0201","","","","","    3177.4","4","    3177.4","C","   3219.7"," ,C","        0","T,C","      9.52","C","     13.18","C","      5.86","C"
"CA001036240","1989","50.3833","-127.45","21.0","PORT ALICE, BC CA","      6.6","","       6.6","C","","","","","","","        5","","","","         0","C","        34","C","         3","C","        43","C","         0","C","  -11.5","C,0203,+","   100"," ,C,0218, ","","","","","   31.0","C,0603, ","0.0","C,1113","","","","","","","","","0.0","C,0315","-4.0","C,0302","-5.0","C,0208","-9.0","C,0204","-9.0","C,0204","","","","","","","","","      9.83","C","     13.52","C","      6.13","C"
"CA001036240","1990","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        8","","         5","C","         0","C","        38","C","         5","C","        56","C","         1","C","   -8.0","C,1220, ","   140"," ,C,0201, ","   177"," ,C,1130, ","","","   35.5","C,0721, ","0.0","C,1126","-6.0","C,1219","-6.0","C,1219","-8.0","C,1220","","","-0.5","C,0312","-3.5","C,0218","-6.5","C,0217","","","","","    2968.0","0","    2968.0","C","","","      395"," ,C","      9.80","C","     13.43","C","      6.16","C"
"CA001036240","1991","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   145"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      323"," ,C","","","","","",""
"CA001036240","1992","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        8","","         4","C","","","","","","","","","","","","","   110"," ,C,1217, ","   149"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3364.3"," ,C","      358"," ,C","","","","","",""
"CA001036240","1993","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    40"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2735.5"," ,C","      108"," ,C","","","","","",""
"CA001036240","1994","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        2","","         5","C","","","","","","","","","","","","","    90"," ,C,0225, ","    85"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   4195.4"," ,C","      438"," ,C","","","","","",""
"CA001036240","1995","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","        0","","         1","C","","","","","         0","C","        39","C","         0","C","","","    10"," ,C,1204,+","   110"," ,C,0214, ","","","   31.5","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   3155.5"," ,C","      127"," ,C","","","     13.72","C","",""
"CA001036240","1996","50.3833","-127.45","21.0","PORT ALICE, BC CA","     17.3","","      17.3","C","       218","C","       157","C","        48","C","","","         9","C","         0","C","        65","C","         7","C","        34","C","         0","C","   -9.0","C,1229,+","","","   110"," ,C,1222, "," 130.4"," ,C,0110, ","   30.0","C,0727, ","-0.5","C,1116","-2.5","C,1119","-4.5","C,1121","-9.0","C,1228","-9.0","C,1228","0.0","C,0402","-2.5","C,0301","-5.0","C,0201","-8.0","C,0130","","","","","","","   3463.5"," ,C","      583"," ,C","      9.02","C","     12.52","C","      5.51","C"
"CA001036240","1997","50.3833","-127.45","21.0","PORT ALICE, BC CA","     24.4","","      24.4","C","       239","C","       189","C","        59","C","        0","","         0","C","         0","C","        20","C","         1","C","        44","C","         0","C","   -4.5","C,0126, ","     0"," ,C,1231,+","    10"," ,C,1213,+"," 154.0"," ,C,1213, ","   29.5","C,0811,+","0.0","C,1220","","","","","","","","","-1.0","C,0404","-4.0","C,0127","-4.5","C,0126","","","","","    3277.8","8","    3277.8","C","   4385.2"," ,C","       20"," ,C","     10.24","C","     13.75","C","      6.72","C"
"CA001036240","1998","50.3833","-127.45","21.0","PORT ALICE, BC CA","     30.1","","      30.1","C","       213","C","       156","C","        53","C","        3","","         2","C","         0","C","        26","C","         3","C","        55","C","         0","C","   -9.5","C,0111, ","    80"," ,C,1223,+","    50"," ,C,1220, ","  93.2"," ,C,0125, ","   30.5","C,0727, ","0.0","C,1214","-2.5","C,1218","-7.0","C,1220","-7.0","C,1220","","","-0.5","C,0331","-5.0","C,0113","-5.0","C,0113","-8.5","C,0112","-9.5","C,0111","    2908.5","5","    2908.5","C","   3436.9"," ,C","      121"," ,C","     10.22","C","     13.85","C","      6.59","C"
"CA001036240","1999","50.3833","-127.45","21.0","PORT ALICE, BC CA","      4.5","","       4.5","C","       249","C","       177","C","        44","C","        5","","         5","C","         0","C","        22","C","         0","C","        39","C","         0","C","   -2.0","C,0210, ","   190"," ,C,0210, ","   205"," ,C,0209, "," 114.8"," ,C,0211, ","   27.0","C,0714, ","0.0","C,1126","","","","","","","","","0.0","C,0401","","","","","","","","","    3296.2","2","    3296.2","C","   3546.8"," ,C","      463"," ,C","      9.06","C","     12.43","C","      5.70","C"
"CA001036240","2000","50.3833","-127.45","21.0","PORT ALICE, BC CA","      7.9","","       7.9","C","       225","C","       141","C","        33","C","       17","","         6","C","         0","C","        41","C","         0","C","        28","C","         0","C","   -5.5","C,1215, ","   300"," ,C,0114, ","   140"," ,C,0111, "," 106.8"," ,C,1019, ","   29.0","C,0627, ","-0.5","C,1109","-3.0","C,1210","-5.5","C,1215","","","","","0.0","C,0307","","","","","","","","","    3292.8","8","    3292.8","C","   2752.2"," ,C","      573"," ,C","      9.24","C","     12.69","C","      5.80","C"
