"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","1981","65.8797","20.13","180.0","VIDSEL, SW","","","","","       151","E","        63","E","         2","E","","","","","","","","","","","","","  29.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"SWE00140634","1982","65.8797","20.13","180.0","VIDSEL, SW","","","","","       146","E","        60","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.5"," ,E","","","","","",""
"SWE00140634","1984","65.8797","20.13","180.0","VIDSEL, SW","","","","","       164","E","        64","E","         2","E","","","","","","","","","","","","","  31.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.1"," ,E","","","","","",""
"SWE00140634","1985","65.8797","20.13","180.0","VIDSEL, SW","","","","","       147","E","        68","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.7"," ,E","","","","","",""
"SWE00140634","1986","65.8797","20.13","180.0","VIDSEL, SW","","","","","       103","E","        48","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.3"," ,E","","","","","",""
"SWE00140634","1987","65.8797","20.13","180.0","VIDSEL, SW","","","","","       123","E","        63","E","         3","E","","","","","","","","","","","","","  32.0"," ,E,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,E","","","","","",""
"SWE00140634","1989","65.8797","20.13","180.0","VIDSEL, SW","","","","","       140","E","        63","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.7"," ,E","","","","","",""
"SWE00140634","1990","65.8797","20.13","180.0","VIDSEL, SW","","","","","       143","E","        67","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,E","","","","","",""
"SWE00140634","1991","65.8797","20.13","180.0","VIDSEL, SW","","","","","       147","E","        65","E","         1","E","","","","","","","","","","","","","  50.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.5"," ,E","","","","","",""
"SWE00140634","1992","65.8797","20.13","180.0","VIDSEL, SW","","","","","       153","E","        71","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.4"," ,E","","","","","",""
"SWE00140634","1993","65.8797","20.13","180.0","VIDSEL, SW","","","","","       142","E","        66","E","         1","E","","","","","","","","","","","","","  31.4"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,E","","","","","",""
"SWE00140634","1994","65.8797","20.13","180.0","VIDSEL, SW","     21.2","","      21.2","E","       116","E","        43","E","         0","E","        66","E","       227","E","       108","E","        32","E","         0","E","  -36.5","E,0204, ","  18.9"," ,E,0605, ","   31.6","E,0727, ","-0.2","E,0817","-5.0","E,0915","-5.0","E,0915","-10.2","E,1003","-10.2","E,1003","-2.2","E,0530","-2.2","E,0530","-5.7","E,0519","-9.1","E,0420","-9.1","E,0420","","","","","    346.5"," ,E","      0.31","E","      5.67","E","     -5.05","E"
"SWE00140634","1995","65.8797","20.13","180.0","VIDSEL, SW","      7.9","","       7.9","E","       137","E","        54","E","         1","E","        43","E","       229","E","       104","E","        29","E","         0","E","  -33.0","E,1231, ","  34.0"," ,E,0826, ","   28.2","E,0801, ","0.0","E,0821","-2.2","E,0829","-4.6","E,0913","-7.1","E,0929","-9.3","E,1021","-2.7","E,0521","-2.7","E,0521","-5.4","E,0514","-7.9","E,0513","-9.8","E,0501","    6019.5","5","    6019.5","E","    446.3"," ,E","      0.98","E","      5.91","E","     -3.96","E"
"SWE00140634","1996","65.8797","20.13","180.0","VIDSEL, SW","      2.4","","       2.4","E","       133","E","        58","E","         0","E","        70","E","       224","E","       120","E","        27","E","         0","E","  -34.0","E,1225, ","  19.7"," ,E,0827, ","   26.3","E,0812,+","-2.0","E,0823","-2.6","E,0905","-5.0","E,0917","-8.0","E,1014","-12.8","E,1015","-0.6","E,0524","-4.0","E,0523","-4.7","E,0521","-7.9","E,0515","-11.0","E,0429","    6647.9","9","    6647.9","E","    516.2"," ,E","      0.49","E","      5.82","E","     -4.83","E"
"SWE00140634","1997","65.8797","20.13","180.0","VIDSEL, SW","     15.6","","      15.6","E","       137","E","        55","E","         0","E","        50","E","       226","E","       116","E","        49","E","         0","E","  -32.3","E,1203, ","  23.9"," ,E,0704, ","   29.3","E,0608, ","-1.0","E,0815","-4.9","E,0927","-4.9","E,0927","-8.0","E,1008","-8.9","E,1017","-0.1","E,0531","-5.7","E,0523","-5.7","E,0523","-11.7","E,0429","-11.7","E,0429","    6342.3","3","    6342.3","E","    418.8"," ,E","      1.22","E","      6.47","E","     -4.04","E"
"SWE00140634","1998","65.8797","20.13","180.0","VIDSEL, SW","      1.6","","       1.6","E","       169","E","        81","E","         3","E","        69","E","       216","E","       119","E","        18","E","         0","E","  -39.7","E,0204, ","  34.5"," ,E,0506, ","   25.2","E,0713, ","-2.7","E,0901","-2.7","E,0901","-7.4","E,1005","-7.4","E,1005","-14.8","E,1022","-2.7","E,0603","-2.7","E,0603","-4.6","E,0424","-12.8","E,0417","-12.8","E,0417","    6502.0","0","    6502.0","E","    758.4"," ,E","      0.05","E","      4.79","E","     -4.69","E"
"SWE00140634","1999","65.8797","20.13","180.0","VIDSEL, SW","","","","","       160","E","        59","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,E","","","","","",""
"SWE00140634","2000","65.8797","20.13","180.0","VIDSEL, SW","      6.2","","       6.2","E","       172","E","        80","E","         3","E","        43","E","       192","E","        91","E","        19","E","         0","E","  -34.2","E,1231, ","  61.8"," ,E,0816, ","   26.5","E,0729, ","-0.7","E,0904","-4.4","E,0906","-4.4","E,0906","-10.6","E,1028","-10.6","E,1028","-0.2","E,0618","-2.9","E,0516","-4.6","E,0512","-7.4","E,0427","-16.1","E,0408","    6097.3","3","    6097.3","E","    773.2"," ,E","      2.24","E","      6.93","E","     -2.45","E"
"SWE00140634","2001","65.8797","20.13","180.0","VIDSEL, SW","      9.9","","       9.9","E","       160","E","        69","E","         0","E","        67","E","       210","E","       114","E","        25","E","         0","E","  -36.7","E,0223, ","  24.6"," ,E,0519, ","   27.7","E,0709, ","-1.9","E,0923","-6.2","E,0924","-6.2","E,0924","-6.7","E,0930","-10.1","E,1023","-1.5","E,0531","-2.4","E,0530","-5.0","E,0424","-6.9","E,0423","-12.7","E,0420","    6212.0","0","    6212.0","E","    671.4"," ,E","      0.48","E","      5.78","E","     -4.83","E"
"SWE00140634","2002","65.8797","20.13","180.0","VIDSEL, SW","     15.9","","      15.9","E","       139","E","        58","E","         0","E","        60","E","       209","E","       124","E","        60","E","         0","E","  -38.7","E,0101, ","  24.0"," ,E,0618, ","   28.8","E,0823, ","-3.8","E,0915","-3.8","E,0915","-5.4","E,0919","-7.8","E,0923","-9.7","E,1004","-4.0","E,0525","-4.0","E,0525","-7.8","E,0420","-7.8","E,0420","-11.0","E,0419","    6004.2","2","    6004.2","E","    447.9"," ,E","      1.15","E","      6.49","E","     -4.19","E"
"SWE00140634","2003","65.8797","20.13","180.0","VIDSEL, SW","     41.6","","      41.6","E","       141","E","        46","E","         0","E","        50","E","       212","E","        94","E","        41","E","         1","E","  -39.5","E,0106, ","  23.1"," ,E,0820, ","   32.4","E,0716, ","-0.9","E,0901","-2.6","E,0920","-8.0","E,0926","-8.0","E,0926","-9.7","E,1020","-0.7","E,0601","-2.7","E,0516","-7.8","E,0504","-7.8","E,0504","-10.4","E,0425","    6513.3","3","    6513.3","E","    395.1"," ,E","      1.43","E","      7.03","E","     -4.17","E"
"SWE00140634","2004","65.8797","20.13","180.0","VIDSEL, SW","      6.0","","       6.0","E","       164","E","        61","E","         0","E","        55","E","       224","E","       105","E","        27","E","         0","E","  -33.9","E,0211, ","  24.7"," ,E,0719, ","   27.7","E,0806, ","-0.2","E,0814","-3.9","E,0915","-4.5","E,1001","-9.8","E,1010","-9.8","E,1010","-1.2","E,0609","-5.3","E,0517","-5.3","E,0517","-6.8","E,0513","-10.9","E,0413","    6339.6","6","    6339.6","E","    542.3"," ,E","      0.90","E","      6.14","E","     -4.34","E"
"SWE00140634","2005","65.8797","20.13","180.0","VIDSEL, SW","","","","","       149","E","        69","E","         2","E","","","","","","","","","","","","","  38.4"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,E","","","","","",""
"SWE00140634","2006","65.8797","20.13","180.0","VIDSEL, SW","","","","","       155","E","        59","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.0"," ,E","","","","","",""
"SWE00140634","2008","65.8797","20.13","180.0","VIDSEL, SW","      1.6","","       1.6","E","       159","E","        64","E","         2","E","        30","E","       228","E","       114","E","        22","E","         0","E","  -28.5","E,0124, ","  38.5"," ,E,0818, ","   28.2","E,0604, ","-2.1","E,0831","-2.4","E,0908","-4.5","E,0930","-8.0","E,1004","-10.0","E,1030","-1.0","E,0613","-3.0","E,0523","-4.5","E,0514","-7.8","E,0422","-9.1","E,0416","    5940.8","8","    5940.8","E","    574.7"," ,E","      1.43","E","      6.47","E","     -3.60","E"
"SWE00140634","2009","65.8797","20.13","180.0","VIDSEL, SW","     12.3","","      12.3","E","       141","E","        59","E","         1","E","        54","E","       216","E","       113","E","        38","E","         0","E","  -34.7","E,0218, ","  38.6"," ,E,0904, ","   29.5","E,0626, ","-0.8","E,0816","-2.4","E,0820","-4.7","E,0918","-7.9","E,1002","-9.2","E,1003","-0.2","E,0618","-2.2","E,0607","-4.8","E,0430","-9.8","E,0421","-9.8","E,0421","    6355.4","4","    6355.4","E","    470.0"," ,E","      1.11","E","      6.15","E","     -3.93","E"
"SWE00140634","2010","65.8797","20.13","180.0","VIDSEL, SW","      7.0","","       7.0","E","       136","E","        58","E","         1","E","        89","E","       222","E","       138","E","        43","E","         0","E","  -36.5","E,0224, ","  41.0"," ,E,0630, ","   26.4","E,0712, ","-1.5","E,0819","-3.7","E,0904","-4.9","E,0927","-7.7","E,1015","-11.9","E,1016","-1.1","E,0608","-2.3","E,0513","-5.0","E,0510","-7.1","E,0505","-8.9","E,0419","    6547.9","9","    6547.9","E","    523.4"," ,E","     -0.68","E","      4.78","E","     -6.15","E"
"SWE00140634","2011","65.8797","20.13","180.0","VIDSEL, SW","     46.7","","      46.7","E","       163","E","        67","E","         5","E","        48","E","       198","E","        88","E","        41","E","         0","E","  -39.4","E,0215, ","  42.3"," ,E,0922, ","   31.7","E,0611, ","-0.3","E,0812","-2.6","E,0918","-8.1","E,1009","-8.1","E,1009","-9.9","E,1112","-2.8","E,0527","-2.8","E,0527","-4.4","E,0424","-8.6","E,0401","-13.5","E,0331","    6639.8","8","    6639.8","E","    746.5"," ,E","      2.40","E","      7.50","E","     -2.70","E"
"SWE00140634","2012","65.8797","20.13","180.0","VIDSEL, SW","      0.9","","       0.9","E","       189","E","        87","E","         3","E","        49","E","       220","E","       108","E","        13","E","         0","E","  -39.6","E,0204, ","  39.7"," ,E,0826, ","   24.8","E,0527, ","-1.7","E,0825","-2.2","E,0909","-8.7","E,1017","-8.7","E,1017","-12.6","E,1021","-1.7","E,0602","-2.9","E,0531","-8.1","E,0419","-8.1","E,0419","-15.6","E,0409","    5905.8","8","    5905.8","E","    727.8"," ,E","      0.43","E","      5.08","E","     -4.23","E"
"SWE00140634","2013","65.8797","20.13","180.0","VIDSEL, SW","      4.7","","       4.7","E","       142","E","        60","E","         1","E","        61","E","       208","E","       113","E","        42","E","         0","E","  -32.4","E,0313, ","  30.1"," ,E,0701, ","   27.8","E,0531, ","-0.8","E,0831","-4.8","E,1004","-4.8","E,1004","-6.7","E,1016","-13.1","E,1018","-0.8","E,0524","-2.5","E,0516","-4.4","E,0502","-13.5","E,0412","-13.5","E,0412","    6469.8","8","    6469.8","E","    501.4"," ,E","      1.48","E","      7.12","E","     -4.17","E"
"SWE00140634","2014","65.8797","20.13","180.0","VIDSEL, SW","     69.8","","      69.8","E","       119","E","        42","E","         1","E","        35","E","       210","E","        96","E","        53","E","         0","E","  -35.6","E,0119, ","  27.2"," ,E,0727, ","   31.8","E,0805,+","-0.6","E,0831","-2.5","E,0913","-4.9","E,0922","-7.0","E,0923","-9.6","E,1016","-2.2","E,0617","-2.2","E,0617","-6.2","E,0509","-8.1","E,0508","-9.7","E,0410","    5815.4","4","    5815.4","E","    379.9"," ,E","      2.46","E","      7.32","E","     -2.39","E"
"SWE00140634","2015","65.8797","20.13","180.0","VIDSEL, SW","      0.5","","       0.5","E","       166","E","        69","E","         5","E","        31","E","       208","E","        75","E","        17","E","         0","E","  -33.0","E,0120, ","  41.9"," ,E,0706, ","   27.8","E,0821, ","-2.3","E,0902","-2.3","E,0902","-5.8","E,1005","-9.2","E,1006","-9.2","E,1006","0.0","E,0619","-3.0","E,0525","-5.8","E,0504","-7.2","E,0430","-9.9","E,0402","    5824.5","5","    5824.5","E","    691.3"," ,E","      2.70","E","      7.51","E","     -2.11","E"
"SWE00140634","2016","65.8797","20.13","180.0","VIDSEL, SW","      4.9","","       4.9","E","       144","E","        60","E","         1","E","        56","E","       217","E","       103","E","        36","E","         0","E","  -37.5","E,0107, ","  30.5"," ,E,0822, ","   28.0","E,0725, ","-2.4","E,0829","-2.4","E,0829","-6.2","E,1004","-7.6","E,1012","-9.4","E,1101","-0.8","E,0606","-3.5","E,0520","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    5979.9","9","    5979.9","E","    498.8"," ,E","      1.62","E","      6.93","E","     -3.69","E"
"SWE00140634","2017","65.8797","20.13","180.0","VIDSEL, SW","","","","","       144","E","        78","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.9"," ,E","","","","","",""
"SWE00140634","2018","65.8797","20.13","180.0","VIDSEL, SW","     52.0","","      52.0","E","       132","E","        52","E","         0","E","        65","E","       209","E","       121","E","        56","E","         0","E","  -34.5","E,0123, ","  20.5"," ,E,0721, ","   31.9","E,0718, ","-0.8","E,0822","-3.1","E,0917","-4.6","E,0928","-7.3","E,0929","-9.4","E,1024","-0.6","E,0524","-3.3","E,0507","-6.3","E,0418","-7.8","E,0416","-14.2","E,0413","    6516.7","7","    6516.7","E","    409.8"," ,E","      1.23","E","      6.95","E","     -4.48","E"
"SWE00140634","2019","65.8797","20.13","180.0","VIDSEL, SW","     32.7","","      32.7","E","       160","E","        69","E","         1","E","        59","E","       223","E","       109","E","        34","E","         2","E","  -34.0","E,0201, ","  39.4"," ,E,0512, ","   33.6","E,0727,+","-0.1","E,0804","-3.4","E,0920","-4.4","E,0922","-6.7","E,1010","-13.4","E,1015","-0.2","E,0612","-5.1","E,0506","-5.1","E,0506","-7.0","E,0505","-9.3","E,0412","    6059.5","5","    6059.5","E","    578.7"," ,E","      0.89","E","      6.28","E","     -4.50","E"
"SWE00140634","2020","65.8797","20.13","180.0","VIDSEL, SW","     26.0","","      26.0","E","       141","E","        70","E","         1","E","        19","E","       202","E","        76","E","        43","E","         0","E","  -28.8","E,0204, ","  28.2"," ,E,0703, ","   30.3","E,0622, ","-0.2","E,0825","-2.6","E,1015","-11.8","E,1020","-11.8","E,1020","-11.8","E,1020","-0.9","E,0523","-2.5","E,0522","-4.9","E,0517","-7.2","E,0514","-9.3","E,0411","    6036.1","1","    6036.1","E","    637.5"," ,E","      3.19","E","      7.99","E","     -1.61","E"
"SWE00140634","2021","65.8797","20.13","180.0","VIDSEL, SW","     44.5","","      44.5","E","       155","E","        59","E","         1","E","        54","E","       214","E","       120","E","        44","E","         1","E","  -33.2","E,1129, ","  35.5"," ,E,0818, ","   32.8","E,0704, ","-1.7","E,0824","-3.0","E,0910","-5.0","E,1013","-7.7","E,1014","-11.2","E,1019","0.0","E,0529","-4.4","E,0509","-4.4","E,0509","-12.8","E,0414","-12.8","E,0414","    5883.2","2","    5883.2","E","    531.1"," ,E","      0.94","E","      5.88","E","     -4.00","E"
"SWE00140634","2022","65.8797","20.13","180.0","VIDSEL, SW","     30.0","","      30.0","E","       142","E","        57","E","         0","E","        48","E","       208","E","       102","E","        27","E","         0","E","  -34.2","E,0108, ","  21.5"," ,E,0817, ","   30.9","E,0626, ","-1.5","E,0902","-3.0","E,0904","-6.6","E,1019","-9.0","E,1024","-9.0","E,1024","-0.4","E,0521","-3.6","E,0505","-6.6","E,0504","-9.2","E,0427","-9.2","E,0427","    6105.4","4","    6105.4","E","    448.1"," ,E","      2.16","E","      7.18","E","     -2.86","E"
"SWE00140634","2023","65.8797","20.13","180.0","VIDSEL, SW","     19.6","","      19.6","E","       163","E","        62","E","         2","E","        61","E","       223","E","       128","E","        49","E","         0","E","  -30.8","E,0204, ","  51.5"," ,E,0919, ","   29.9","E,0619, ","-0.2","E,0911","-2.4","E,0914","-6.3","E,1007","-7.8","E,1009","-10.6","E,1010","-0.7","E,0609","-4.6","E,0507","-4.6","E,0507","-7.1","E,0506","-11.1","E,0416","    5959.6","6","    5959.6","E","    620.7"," ,E","      1.23","E","      6.64","E","     -4.19","E"
"SWE00140634","2024","65.8797","20.13","180.0","VIDSEL, SW","     20.1","","      20.1","E","       157","E","        77","E","         1","E","        48","E","       207","E","        94","E","        54","E","         0","E","  -40.2","E,0104, ","  32.6"," ,E,0810, ","   28.4","E,0628, ","-2.9","E,0915","-2.9","E,0915","-5.5","E,0922","-10.8","E,1101","-10.8","E,1101","-3.4","E,0521","-3.4","E,0521","-7.4","E,0508","-7.4","E,0508","-9.4","E,0423","    6406.1","1","    6406.1","E","    628.5"," ,E","      2.40","E","      7.54","E","     -2.75","E"
