"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030201","1972","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3157.9","","    3157.9","m","        99","m","        89","m","        23","m","         0","m","         0","m","         0","m","       361","m","       115","m","   15.6","m,0206, "," 144.8"," ,m,0612, ","   38.9","m,0410, ","       0.0","0","       0.0","m","   2079.6"," ,m","     27.00","m","     30.39","m","     23.61","m"
"MXN00030201","1974","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2884.5","","    2884.5","m","       101","m","        85","m","        29","m","         0","m","         0","m","         0","m","       357","m","        46","m","   13.9","m,0211, "," 174.0"," ,m,0921, ","   38.9","m,0611,+","       0.5","5","       0.5","m","   2277.7"," ,m","     26.29","m","     29.47","m","     23.11","m"
"MXN00030201","1975","18.7667","-95.75","4.9","ALVARADO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00030201","1976","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2650.7","","    2650.7","m","       115","m","        91","m","        19","m","         0","m","         0","m","         0","m","       350","m","       114","m","   15.0","m,1230,+","  94.0"," ,m,0819, ","   38.9","m,0516,+","","","","","   1699.6"," ,m","     25.54","m","     29.90","m","     21.19","m"
"MXN00030201","1977","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2889.8","","    2889.8","m","        92","m","        73","m","        10","m","         0","m","         0","m","         0","m","       363","m","       126","m","   11.7","m,0122, "," 140.0"," ,m,0723, ","   40.6","m,0311, ","       0.5","5","       0.5","m","   1217.5"," ,m","     26.23","m","     31.23","m","     21.22","m"
"MXN00030201","1978","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2708.7","","    2708.7","m","       133","m","        93","m","        21","m","         0","m","         0","m","         0","m","       361","m","        66","m","   13.9","m,0318, "," 149.9"," ,m,0919, ","   38.9","m,0504,+","       3.8","8","       3.8","m","   1776.2"," ,m","     25.72","m","     29.81","m","     21.63","m"
"MXN00030201","1979","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2801.8","","    2801.8","m","        76","m","        60","m","        20","m","         0","m","         0","m","         0","m","       364","m","        81","m","    8.9","m,0104,+"," 133.4"," ,m,0907, ","   37.8","m,0503,+","       1.6","6","       1.6","m","   1602.8"," ,m","     25.99","m","     30.22","m","     21.77","m"
"MXN00030201","1980","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2786.3","","    2786.3","m","        95","m","        73","m","        26","m","         0","m","         0","m","         0","m","       360","m","       106","m","   12.8","m,0303, "," 182.9"," ,m,0923, ","   40.0","m,0516, ","       1.0","0","       1.0","m","   2006.6"," ,m","     25.99","m","     30.22","m","     21.75","m"
"MXN00030201","1981","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2946.3","","    2946.3","m","       123","m","        90","m","        33","m","         0","m","         0","m","         0","m","       364","m","       108","m","   15.0","m,0125, "," 260.9"," ,m,0916, ","   36.7","m,0530,+","       0.0","0","       0.0","m","   2430.9"," ,m","     26.40","m","     30.81","m","     21.98","m"
"MXN00030201","1982","18.7667","-95.75","4.9","ALVARADO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00030201","2000","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2859.1","","    2859.1","m","       108","m","        72","m","        21","m","         0","m","         0","m","         0","m","       362","m","       127","m","   15.0","m,1220,+"," 105.9"," ,m,0808, ","   39.4","m,0423, ","       0.0","0","       0.0","m","   1637.5"," ,m","     26.14","m","     30.75","m","     21.53","m"
"MXN00030201","2001","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2763.6","","    2763.6","m","       119","m","        79","m","        28","m","         0","m","         0","m","         0","m","       355","m","       122","m","   15.0","m,0127,+"," 135.9"," ,m,0822, ","   37.8","m,0613,+","       1.9","9","       1.9","m","   2145.0"," ,m","     25.91","m","     30.07","m","     21.74","m"
"MXN00030201","2007","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2635.3","","    2635.3","m","        92","m","        62","m","        16","m","         0","m","         0","m","         0","m","       348","m","        68","m","   12.8","m,0117, ","  77.5"," ,m,0830, ","   37.2","m,0505, ","","","","","   1197.1"," ,m","     25.62","m","     29.32","m","     21.92","m"
"MXN00030201","2008","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2802.4","","    2802.4","m","       111","m","        85","m","        25","m","         0","m","         0","m","         0","m","       362","m","        86","m","   15.0","m,0105, "," 175.8"," ,m,0905, ","   37.8","m,0523,+","       2.5","5","       2.5","m","   2196.8"," ,m","     25.98","m","     29.54","m","     22.41","m"
"MXN00030201","2010","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2578.5","","    2578.5","m","       114","m","        81","m","        27","m","         0","m","         0","m","         0","m","       351","m","        78","m","   10.6","m,0228, "," 265.4"," ,m,0823, ","   38.9","m,0606,+","      10.8","8","      10.8","m","   2396.3"," ,m","     25.37","m","     29.10","m","     21.63","m"
"MXN00030201","2011","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2877.5","","    2877.5","m","        97","m","        66","m","        15","m","         0","m","         0","m","         0","m","       350","m","       146","m","   13.3","m,1130,+"," 175.8"," ,m,0821, ","   40.0","m,0520,+","       6.0","0","       6.0","m","   1389.1"," ,m","     26.23","m","     30.37","m","     22.09","m"
