"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HORS","2002","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    576.1","","     576.1","U","         1","U","       156","U","        16","U","       140","U","        48","U","  -17.8","U,0131, ","   40.0","U,0713, ","0.0","U,1001","-2.2","U,1013","-5.0","U,1031","-8.3","U,1101","-11.1","U,1102","-2.2","U,0524","-2.2","U,0524","-5.0","U,0418","-11.1","U,0319","-11.1","U,0319","    3317.8","8","    3317.8","U","     10.32","U","     17.35","U","      3.28","U"
"USR0000HORS","2003","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    610.4","","     610.4","U","         2","U","       143","U","        13","U","       156","U","        50","U","  -18.3","U,1123, ","   38.3","U,0712,+","-0.6","U,1011","-2.8","U,1031","-5.0","U,1106","-16.1","U,1122","-16.1","U,1122","-1.1","U,0520","-2.2","U,0510","-7.2","U,0406","-7.2","U,0406","-10.0","U,0302","    3263.0","0","    3263.0","U","     11.44","U","     18.20","U","      4.69","U"
"USR0000HORS","2004","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    402.0","","     402.0","U","         6","U","       137","U","        28","U","       152","U","        18","U","  -18.9","U,0104, ","   35.0","U,0810, ","-2.2","U,0922","-2.2","U,0922","-5.0","U,1031","-8.9","U,1102","-8.9","U,1102","0.0","U,0530","-3.3","U,0411","-5.6","U,0305","-11.1","U,0301","-11.1","U,0301","    3237.3","3","    3237.3","U","     10.03","U","     16.51","U","      3.55","U"
"USR0000HORS","2005","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    447.5","","     447.5","U","         0","U","       150","U","        14","U","       135","U","        31","U","  -16.7","U,1208, ","   39.4","U,0713, ","-1.1","U,1004","-2.8","U,1005","-7.8","U,1115","-7.8","U,1115","-8.9","U,1116","-0.6","U,0517","-3.3","U,0415","-5.6","U,0411","-7.2","U,0326","-9.4","U,0315","    3493.5","5","    3493.5","U","     10.27","U","     17.03","U","      3.51","U"
"USR0000HORS","2006","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    548.5","","     548.5","U","         1","U","       146","U","        19","U","       143","U","        32","U","  -18.9","U,1130, ","   38.3","U,0716, ","0.0","U,0923","-2.8","U,1018","-4.4","U,1101","-6.7","U,1124","-14.4","U,1128","-2.8","U,0529","-2.8","U,0529","-5.0","U,0420","-6.7","U,0418","-8.9","U,0313","    3256.2","2","    3256.2","U","     10.55","U","     17.47","U","      3.63","U"
"USR0000HORS","2007","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    682.7","","     682.7","U","         7","U","       130","U","        28","U","       155","U","        56","U","  -23.9","U,0114,+","   36.7","U,0714,+","-1.7","U,0929","-2.8","U,0930","-4.4","U,1021","-10.0","U,1121","-10.0","U,1121","0.0","U,0522","-5.6","U,0419","-5.6","U,0419","-10.0","U,0330","-10.0","U,0330","    3334.7","7","    3334.7","U","     11.09","U","     17.90","U","      4.28","U"
"USR0000HORS","2008","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    506.9","","     506.9","U","         1","U","       171","U","        19","U","       142","U","        36","U","  -19.4","U,1227, ","   36.1","U,0703, ","-1.7","U,1010","-2.8","U,1011","-7.2","U,1012","-7.2","U,1012","-10.0","U,1210","0.0","U,0522","-4.4","U,0502","-4.4","U,0502","-7.8","U,0501","-11.7","U,0303","    3628.0","0","    3628.0","U","     10.06","U","     16.90","U","      3.21","U"
"USR0000HORS","2009","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    440.7","","     440.7","U","         2","U","       151","U","        18","U","       148","U","        31","U","  -18.9","U,0105,+","   37.2","U,0718,+","0.0","U,0930","-2.8","U,1001","-4.4","U,1026","-8.9","U,1114","-8.9","U,1114","-3.9","U,0427","-3.9","U,0427","-5.0","U,0405","-6.7","U,0331","-11.1","U,0327","    3132.6","6","    3132.6","U","     10.19","U","     17.03","U","      3.35","U"
"USR0000HORS","2010","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    452.5","","     452.5","U","         3","U","       156","U","        10","U","       133","U","        27","U","  -21.1","U,1231,+","   36.1","U,0716, ","-1.7","U,1025","-3.3","U,1026","-5.6","U,1027","-6.7","U,1109","-20.0","U,1124","0.0","U,0524","-3.3","U,0507","-5.0","U,0407","-7.8","U,0406","-8.9","U,0312","    3608.5","5","    3608.5","U","     10.08","U","     16.42","U","      3.74","U"
"USR0000HORS","2011","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    439.4","","     439.4","U","         5","U","       157","U","        25","U","       140","U","        31","U","  -21.1","U,0202,+","   35.6","U,0703, ","-1.1","U,1006","-3.3","U,1007","-5.6","U,1027","-8.3","U,1102","-10.0","U,1109","0.0","U,0603","-3.9","U,0502","-4.4","U,0501","-6.7","U,0430","-8.9","U,0308","    3481.9","9","    3481.9","U","      9.62","U","     16.24","U","      3.00","U"
"USR0000HORS","2012","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    553.9","","     553.9","U","         1","U","       123","U","        12","U","       168","U","        43","U","  -17.8","U,1231, ","   36.7","U,0710, ","-3.9","U,1024","-3.9","U,1024","-4.4","U,1025","-9.4","U,1110","-9.4","U,1110","0.0","U,0606","-2.2","U,0428","-6.7","U,0402","-6.7","U,0402","-9.4","U,0309","    3101.7","7","    3101.7","U","     11.71","U","     18.61","U","      4.80","U"
"USR0000HORS","2013","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    542.1","","     542.1","U","        14","U","       155","U","        29","U","       140","U","        39","U","  -23.3","U,0114, ","   37.8","U,0630,+","0.0","U,0927","-3.9","U,1005","-7.2","U,1104","-7.2","U,1104","-8.9","U,1105","0.0","U,0529","-3.9","U,0502","-8.3","U,0418","-8.3","U,0418","-8.9","U,0410","    3341.5","5","    3341.5","U","      9.92","U","     17.08","U","      2.77","U"
"USR0000HORS","2014","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    473.9","","     473.9","U","         2","U","       127","U","         7","U","       153","U","        22","U","  -18.9","U,1231, ","   35.6","U,0714, ","-1.1","U,1027","-3.3","U,1028","-6.1","U,1104","-6.7","U,1112","-10.0","U,1115","-1.7","U,0513","-3.3","U,0429","-4.4","U,0402","-7.2","U,0319","-9.4","U,0220","    3194.8","8","    3194.8","U","     11.36","U","     17.83","U","      4.89","U"
"USR0000HORS","2015","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    547.0","","     547.0","U","         2","U","       115","U","        25","U","       147","U","        30","U","  -18.3","U,1227, ","   37.2","U,0628, ","-1.7","U,1104","-3.3","U,1105","-4.4","U,1106","-8.9","U,1111","-8.9","U,1111","0.0","U,0509","-2.8","U,0417","-5.6","U,0415","-10.6","U,0305","-10.6","U,0305","    2940.3","3","    2940.3","U","     11.40","U","     17.53","U","      5.27","U"
"USR0000HORS","2016","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    560.0","","     560.0","U","         5","U","       121","U","        20","U","       146","U","        37","U","  -20.0","U,1219,+","   36.7","U,0728,+","-1.7","U,1004","-2.2","U,1006","-7.8","U,1117","-7.8","U,1117","-9.4","U,1118","0.0","U,0426","-3.3","U,0418","-5.0","U,0324","-6.7","U,0223","-8.9","U,0207","    3252.5","5","    3252.5","U","     11.20","U","     17.63","U","      4.76","U"
"USR0000HORS","2017","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    578.9","","     578.9","U","         2","U","       124","U","        15","U","       141","U","        41","U","  -22.2","U,0106, ","   36.7","U,0621, ","0.0","U,0921","-3.9","U,1015","-5.6","U,1107","-7.8","U,1108","-8.9","U,1118","-0.6","U,0519","-2.2","U,0518","-4.4","U,0410","-7.2","U,0409","-9.4","U,0306","    2999.7","7","    2999.7","U","     11.27","U","     17.81","U","      4.74","U"
"USR0000HORS","2018","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    646.7","","     646.7","U","         1","U","       137","U","        17","U","       151","U","        48","U","  -17.8","U,0224, ","   35.6","U,0810,+","-0.6","U,1009","-3.9","U,1014","-6.1","U,1015","-7.8","U,1109","-8.9","U,1112","0.0","U,0430","-3.9","U,0418","-4.4","U,0414","-8.3","U,0403","-8.9","U,0326","    3076.8","8","    3076.8","U","     11.01","U","     17.50","U","      4.53","U"
"USR0000HORS","2019","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    484.2","","     484.2","U","         2","U","       150","U","        30","U","       127","U","        35","U","  -19.4","U,0102, ","   35.0","U,0729,+","-2.8","U,0930","-2.8","U,0930","-7.2","U,1010","-7.2","U,1010","-9.4","U,1011","-1.7","U,0522","-2.2","U,0518","-4.4","U,0501","-7.8","U,0329","-8.9","U,0315","    3570.7","7","    3570.7","U","      9.61","U","     15.87","U","      3.34","U"
"USR0000HORS","2020","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    677.2","","     677.2","U","         1","U","       143","U","        17","U","       162","U","        53","U","  -17.9","U,0205, ","   36.7","U,0801, ","0.0","U,0908","-4.4","U,1023","-4.4","U,1023","-7.8","U,1025","-12.8","U,1026","-1.1","U,0508","-8.1","U,0414","-8.1","U,0414","-8.1","U,0414","-11.1","U,0226","    3392.7","7","    3392.7","U","     11.20","U","     17.93","U","      4.46","U"
"USR0000HORS","2021","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    620.9","","     620.9","U","         0","U","       141","U","        14","U","       143","U","        43","U","  -15.1","U,1211, ","   37.3","U,0707, ","-0.1","U,0930","-3.6","U,1013","-5.2","U,1117","-6.7","U,1122","-14.7","U,1210","-0.9","U,0524","-2.2","U,0511","-5.0","U,0418","-6.7","U,0330","-9.4","U,0301","    3262.7","7","    3262.7","U","     11.20","U","     17.72","U","      4.68","U"
"USR0000HORS","2022","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    606.0","","     606.0","U","         1","U","       154","U","        33","U","       159","U","        43","U","  -18.8","U,0101, ","   36.7","U,0722, ","0.0","U,1022","-3.9","U,1023","-5.6","U,1024","-7.2","U,1103","-11.7","U,1104","-0.6","U,0530","-10.9","U,0413","-10.9","U,0413","-10.9","U,0413","-10.9","U,0413","    3339.0","0","    3339.0","U","     10.31","U","     16.79","U","      3.83","U"
"USR0000HORS","2023","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    429.0","","     429.0","U","         2","U","       149","U","        28","U","       154","U","        30","U","  -20.6","U,0131, ","   38.3","U,0716, ","-0.6","U,1013","-2.2","U,1026","-5.0","U,1028","-6.7","U,1029","-8.9","U,1030","-1.1","U,0426","-6.7","U,0420","-6.7","U,0420","-6.7","U,0420","-10.0","U,0406","    3620.7","7","    3620.7","U","      9.98","U","     16.21","U","      3.75","U"
"USR0000HORS","2024","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    656.4","","     656.4","U","         0","U","       137","U","         7","U","       158","U","        52","U","  -15.6","U,0108, ","   37.8","U,0712,+","0.0","U,1017","-5.0","U,1029","-5.0","U,1029","-7.8","U,1107","-10.0","U,1128","-1.7","U,0509","-4.4","U,0508","-4.4","U,0508","-7.2","U,0407","-8.9","U,0309","    3168.3","3","    3168.3","U","     11.53","U","     18.04","U","      5.02","U"
