"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036259","1947","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        40","r","        11","r","         0","r","","","","","","","","","","","","","   8.8"," ,r,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     72.5"," ,r","","","","","",""
"RSM00036259","1948","50.0","88.68","1759.0","KOSCH AGACH, RS","      2.9","","       2.9","r","        36","r","        13","r","         0","r","       143","r","       263","r","       153","r","        52","r","         0","r","  -50.1","r,0124, ","  12.9"," ,r,0617, ","   29.6","r,0731, ","-0.8","r,0807","-3.0","r,0826","-6.1","r,0901","-7.0","r,0920","-11.3","r,1010","-1.9","r,0612","-5.1","r,0611","-5.1","r,0611","-9.0","r,0510","-9.0","r,0510","","","","","     83.5"," ,r","     -5.19","r","      2.11","r","    -12.49","r"
"RSM00036259","1949","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.1","","       0.1","r","        36","r","         9","r","         0","r","       145","r","       260","r","       153","r","        51","r","         0","r","  -49.5","r,1231, ","   6.8"," ,r,1113,+","   27.8","r,0628, ","-0.4","r,0821","-4.1","r,0831","-8.4","r,0904","-8.4","r,0904","-8.9","r,0917","-2.0","r,0711","-2.6","r,0619","-6.1","r,0521","-9.1","r,0519","-9.1","r,0519","    8134.7","7","    8134.7","r","     67.2"," ,r","     -5.18","r","      2.44","r","    -12.80","r"
"RSM00036259","1950","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        55","r","        15","r","         0","r","       154","r","       254","r","       168","r","        49","r","         0","r","  -49.2","r,0101, ","   8.0"," ,r,0423, ","   28.7","r,0707, ","-0.1","r,0817","-2.5","r,0902","-5.3","r,0907","-7.4","r,0916","-8.9","r,0925","-0.6","r,0604","-2.6","r,0527","-6.0","r,0508","-7.7","r,0502","-10.7","r,0430","    9148.7","7","    9148.7","r","    100.7"," ,r","     -7.00","r","      0.58","r","    -14.58","r"
"RSM00036259","1951","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.6","","       0.6","r","        51","r","        18","r","         0","r","       137","r","       258","r","       147","r","        45","r","         0","r","  -50.7","r,0108, ","  12.7"," ,r,0813, ","   26.6","r,0718,+","0.0","r,0814","-2.9","r,0830","-4.4","r,0902","-9.4","r,0905","-9.4","r,0905","-2.2","r,0616","-2.2","r,0616","-6.3","r,0515","-8.0","r,0503","-9.1","r,0426","    9015.0","0","    9015.0","r","    121.7"," ,r","     -5.56","r","      2.10","r","    -13.22","r"
"RSM00036259","1952","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.6","","       1.6","r","        66","r","        15","r","         0","r","       144","r","       249","r","       164","r","        44","r","         0","r","  -50.7","r,0216, ","   9.8"," ,r,0607, ","   28.7","r,0801, ","-1.9","r,0822","-2.5","r,0912","-6.3","r,0918","-7.9","r,0922","-8.9","r,0929","-0.2","r,0703","-3.3","r,0525","-6.8","r,0506","-6.8","r,0506","-9.2","r,0426","    9132.8","8","    9132.8","r","    137.2"," ,r","     -7.15","r","      0.28","r","    -14.57","r"
"RSM00036259","1953","50.0","88.68","1759.0","KOSCH AGACH, RS","      6.1","","       6.1","r","        48","r","        17","r","         0","r","       146","r","       245","r","       164","r","        61","r","         0","r","  -49.7","r,0214, ","  18.5"," ,r,0907, ","   30.7","r,0723, ","-0.2","r,0815","-3.7","r,0820","-6.2","r,0922","-8.1","r,0926","-9.2","r,1007","-1.5","r,0522","-6.7","r,0520","-6.7","r,0520","-6.7","r,0520","-9.2","r,0416","    9021.0","0","    9021.0","r","    117.3"," ,r","     -5.38","r","      1.86","r","    -12.63","r"
"RSM00036259","1954","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        48","r","        21","r","         0","r","       124","r","       256","r","","","","","","","  -50.6","r,1226, ","  18.4"," ,r,0616, ","","","-0.2","r,0909","-6.2","r,0915","-6.2","r,0915","-9.1","r,0930","-9.1","r,0930","-0.3","r,0722","-2.2","r,0530","-5.3","r,0527","-6.9","r,0520","-10.6","r,0514","    8554.8","8","    8554.8","r","    150.7"," ,r","","","","","    -13.21","r"
"RSM00036259","1955","50.0","88.68","1759.0","KOSCH AGACH, RS","      4.2","","       4.2","r","        35","r","        11","r","         0","r","       126","r","       250","r","       140","r","        45","r","         0","r","  -51.3","r,0103, ","  10.2"," ,r,0720, ","   30.1","r,0817, ","-2.2","r,0901","-2.2","r,0901","-7.6","r,0906","-7.6","r,0906","-9.4","r,1002","-0.3","r,0529","-2.7","r,0527","-5.9","r,0524","-8.0","r,0523","-9.6","r,0422","","","","","     80.8"," ,r","     -4.39","r","      2.63","r","    -11.41","r"
"RSM00036259","1956","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        49","r","        10","r","         0","r","       150","r","       246","r","       159","r","        33","r","         0","r","  -46.3","r,0215, ","  10.2"," ,r,0414, ","   26.4","r,0813, ","-0.4","r,0808","-4.5","r,0904","-4.5","r,0904","-11.5","r,0923","-11.5","r,0923","-1.9","r,0616","-3.2","r,0517","-4.5","r,0512","-6.9","r,0510","-9.3","r,0422","    8792.0","0","    8792.0","r","    101.5"," ,r","     -6.45","r","      0.65","r","    -13.55","r"
"RSM00036259","1957","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.4","","       0.4","r","        47","r","        16","r","         0","r","       133","r","       255","r","       152","r","        34","r","         0","r","  -44.3","r,0111, ","  12.2"," ,r,0801, ","   27.6","r,0622, ","-1.8","r,0828","-4.6","r,0829","-4.6","r,0829","-7.0","r,0921","-9.1","r,0922","-2.3","r,0529","-2.3","r,0529","-4.5","r,0526","-7.7","r,0524","-9.5","r,0516","    8685.7","7","    8685.7","r","    109.9"," ,r","     -5.23","r","      1.68","r","    -12.14","r"
"RSM00036259","1958","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        53","r","        10","r","         0","r","       140","r","       252","r","       164","r","        24","r","         0","r","  -45.6","r,0130, ","  12.5"," ,r,0814, ","   24.5","r,0724, ","-1.4","r,0910","-5.9","r,0921","-5.9","r,0921","-12.8","r,0926","-12.8","r,0926","0.0","r,0618","-2.3","r,0608","-9.8","r,0531","-9.8","r,0531","-9.8","r,0531","    8711.7","7","    8711.7","r","    106.3"," ,r","     -5.48","r","      1.12","r","    -12.07","r"
"RSM00036259","1959","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.3","","       0.3","r","        50","r","        18","r","         0","r","       133","r","       237","r","       152","r","        37","r","         0","r","  -45.1","r,0109, ","  20.7"," ,r,0706, ","   27.7","r,0716, ","-2.5","r,0913","-2.5","r,0913","-4.4","r,0917","-8.6","r,1007","-12.9","r,1013","-2.8","r,0615","-2.8","r,0615","-8.1","r,0519","-8.1","r,0519","-10.2","r,0508","    8222.1","1","    8222.1","r","    166.6"," ,r","     -5.14","r","      1.72","r","    -12.00","r"
"RSM00036259","1960","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        58","r","        19","r","         0","r","       143","r","       261","r","","","","","","","  -54.6","r,0120, ","  18.9"," ,r,0612, ","","","-1.6","r,0827","-3.6","r,0831","-7.5","r,0920","-7.5","r,0920","-9.3","r,0929","-2.1","r,0610","-3.9","r,0601","-4.6","r,0517","-7.9","r,0514","-10.8","r,0505","","","","","    120.2"," ,r","","","","","    -13.42","r"
"RSM00036259","1961","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        55","r","        17","r","         0","r","       146","r","       254","r","","","","","","","  -49.3","r,0110, ","  10.0"," ,r,0725, ","","","-1.2","r,0824","-3.3","r,0910","-5.5","r,0911","-9.8","r,0927","-9.8","r,0927","-0.4","r,0623","-3.6","r,0618","-5.4","r,0601","-7.1","r,0508","-16.2","r,0407","","","","","    125.9"," ,r","","","","","    -13.10","r"
"RSM00036259","1962","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.8","","       0.8","r","        55","r","        15","r","         0","r","       129","r","       247","r","       144","r","        59","r","         0","r","  -39.8","r,0124, ","  10.0"," ,r,0808,+","   27.8","r,0612, ","-2.0","r,0831","-2.7","r,0909","-6.6","r,0922","-8.0","r,1001","-14.9","r,1002","-2.5","r,0531","-2.5","r,0531","-6.1","r,0508","-9.6","r,0426","-9.6","r,0426","","","","","    124.9"," ,r","     -3.61","r","      3.88","r","    -11.09","r"
"RSM00036259","1963","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        48","r","        10","r","         0","r","       135","r","       261","r","       171","r","        47","r","         0","r","  -42.6","r,0208,+","  10.5"," ,r,0630, ","   27.2","r,0623, ","-2.7","r,0828","-2.7","r,0828","-4.8","r,0910","-8.3","r,0924","-10.0","r,1003","-2.0","r,0617","-3.3","r,0606","-5.3","r,0516","-8.0","r,0512","-8.9","r,0430","    8487.1","1","    8487.1","r","     91.8"," ,r","     -5.79","r","      1.21","r","    -12.79","r"
"RSM00036259","1964","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.0","","       5.0","r","        59","r","        10","r","         0","r","       138","r","       255","r","       165","r","        45","r","         1","r","  -48.1","r,0214, ","  12.5"," ,r,0704, ","   32.5","r,0806, ","-0.2","r,0819","-6.1","r,0909","-6.1","r,0909","-7.6","r,0913","-10.2","r,1003","-2.4","r,0608","-2.4","r,0608","-7.3","r,0519","-7.3","r,0519","-13.4","r,0410","    8888.8","8","    8888.8","r","    100.4"," ,r","     -5.60","r","      1.50","r","    -12.69","r"
"RSM00036259","1965","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.9","","       3.9","r","        61","r","        12","r","         0","r","       136","r","       245","r","       156","r","        45","r","         0","r","  -44.8","r,1222, ","  15.8"," ,r,0807, ","   30.7","r,0724, ","-0.3","r,0814","-2.8","r,0831","-5.5","r,0911","-7.8","r,1002","-9.3","r,1003","-1.3","r,0530","-2.4","r,0529","-4.8","r,0512","-7.9","r,0430","-11.6","r,0424","    8535.4","4","    8535.4","r","    135.2"," ,r","     -5.12","r","      1.75","r","    -11.98","r"
"RSM00036259","1966","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        87","r","        15","r","         0","r","       127","r","       241","r","       150","r","        60","r","         0","r","  -50.5","r,1220, ","   8.9"," ,r,0606, ","   26.6","r,0616, ","-0.9","r,0824","-5.4","r,0905","-5.4","r,0905","-7.4","r,1005","-10.4","r,1017","-0.4","r,0623","-4.4","r,0527","-4.4","r,0527","-6.9","r,0519","-11.4","r,0427","    8037.8","8","    8037.8","r","    127.3"," ,r","     -4.09","r","      2.64","r","    -10.81","r"
"RSM00036259","1967","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        64","r","        18","r","         0","r","","","","","       150","r","        28","r","         0","r","","","  12.2"," ,r,0826, ","   27.2","r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    118.7"," ,r","","","      0.78","r","",""
"RSM00036259","1968","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.4","","       1.4","r","        54","r","        19","r","         0","r","       151","r","       247","r","       180","r","        49","r","         0","r","  -45.1","r,1231, ","  21.7"," ,r,0922, ","   28.6","r,0812, ","0.0","r,0905","-5.2","r,0906","-5.2","r,0906","-9.7","r,0907","-9.7","r,0907","-0.7","r,0517","-6.2","r,0514","-6.2","r,0514","-7.8","r,0507","-8.9","r,0506","    8909.6","6","    8909.6","r","    192.2"," ,r","     -6.43","r","      0.74","r","    -13.61","r"
"RSM00036259","1969","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.2","","       0.2","r","        54","r","        17","r","         0","r","       140","r","       240","r","       151","r","        49","r","         0","r","  -50.2","r,0129, ","  20.5"," ,r,0801, ","   29.6","r,0705, ","-0.2","r,0812","-2.9","r,0824","-8.0","r,0919","-8.0","r,0919","-11.7","r,0920","-0.9","r,0613","-7.1","r,0515","-7.1","r,0515","-7.1","r,0515","-9.6","r,0509","    9394.7","7","    9394.7","r","    161.2"," ,r","     -6.15","r","      0.64","r","    -12.94","r"
"RSM00036259","1970","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        55","r","        12","r","         0","r","       137","r","       249","r","","","","","","","  -41.9","r,1225, ","  10.4"," ,r,1008, ","","","-0.4","r,0824","-2.2","r,0901","-5.9","r,0911","-7.4","r,0914","-8.9","r,1005","-0.6","r,0613","-4.2","r,0603","-5.1","r,0517","-8.0","r,0509","-9.7","r,0508","","","","","    111.1"," ,r","","","","","    -11.86","r"
"RSM00036259","1971","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        55","r","        16","r","         1","r","","","","","","","","","","","","","  30.4"," ,r,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.3"," ,r","","","","","",""
"RSM00036259","1972","50.0","88.68","1759.0","KOSCH AGACH, RS","      6.0","","       6.0","r","        50","r","        14","r","         0","r","       124","r","       241","r","       142","r","        45","r","         0","r","  -53.4","r,0105, ","  12.8"," ,r,1127, ","   31.2","r,0804, ","-4.1","r,0826","-4.1","r,0826","-5.2","r,0831","-10.3","r,0918","-10.3","r,0918","-0.1","r,0705","-2.5","r,0527","-7.2","r,0506","-7.2","r,0506","-9.3","r,0505","","","","","     95.7"," ,r","     -3.68","r","      3.47","r","    -10.83","r"
"RSM00036259","1977","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.2","","       1.2","r","        46","r","         9","r","         0","r","       127","r","       239","r","       146","r","        47","r","         0","r","  -43.9","r,0105, ","  11.5"," ,r,0915, ","   27.9","r,0620, ","-1.3","r,0828","-2.3","r,0904","-6.6","r,0924","-10.7","r,1002","-10.7","r,1002","-1.1","r,0529","-5.6","r,0520","-5.6","r,0520","-9.2","r,0512","-9.2","r,0512","","","","","     86.9"," ,r","     -3.57","r","      3.40","r","    -10.54","r"
"RSM00036259","1978","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.0","","       1.0","r","        49","r","        11","r","         0","r","       120","r","       250","r","       144","r","        48","r","         0","r","  -45.3","r,0130, ","  11.3"," ,r,0812, ","   27.2","r,0618, ","-0.3","r,0802","-2.2","r,0830","-4.7","r,0901","-9.9","r,0930","-9.9","r,0930","-1.8","r,0530","-5.1","r,0529","-5.1","r,0529","-7.0","r,0519","-11.1","r,0415","    8134.3","3","    8134.3","r","     90.6"," ,r","     -3.84","r","      3.16","r","    -10.84","r"
"RSM00036259","1979","50.0","88.68","1759.0","KOSCH AGACH, RS","      6.5","","       6.5","r","        52","r","        13","r","         0","r","       124","r","       241","r","       152","r","        63","r","         0","r","  -41.1","r,0117, ","  11.4"," ,r,0819, ","   29.6","r,0803, ","-1.1","r,0824","-2.5","r,0825","-6.4","r,0912","-9.5","r,1011","-9.5","r,1011","-2.0","r,0521","-2.7","r,0515","-5.9","r,0514","-10.0","r,0513","-10.0","r,0513","    7657.3","3","    7657.3","r","     97.2"," ,r","     -2.63","r","      4.00","r","     -9.26","r"
"RSM00036259","1980","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.3","","       3.3","r","        44","r","        12","r","         1","r","       125","r","       238","r","       153","r","        56","r","         0","r","  -47.6","r,1226, ","  27.7"," ,r,0825, ","   29.2","r,0718, ","-2.4","r,0808","-2.4","r,0808","-4.5","r,0926","-12.7","r,1002","-12.7","r,1002","-1.0","r,0730","-4.9","r,0504","-4.9","r,0504","-8.4","r,0502","-9.5","r,0424","    7920.3","3","    7920.3","r","    106.8"," ,r","     -3.87","r","      2.97","r","    -10.71","r"
"RSM00036259","1981","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.8","","       0.8","r","        45","r","        15","r","         0","r","       135","r","       233","r","       154","r","        47","r","         0","r","  -49.8","r,0124, ","  11.9"," ,r,0805, ","   27.9","r,0608, ","0.0","r,0902","-4.0","r,0903","-7.1","r,0926","-7.1","r,0926","-11.5","r,1006","-0.5","r,0528","-3.0","r,0526","-6.5","r,0513","-10.7","r,0501","-10.7","r,0501","    8252.6","6","    8252.6","r","    124.8"," ,r","     -5.00","r","      1.47","r","    -11.47","r"
"RSM00036259","1982","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.2","","       3.2","r","        69","r","        21","r","         0","r","       125","r","       230","r","       147","r","        50","r","         0","r","  -39.8","r,0202, ","  13.8"," ,r,0706, ","   27.1","r,0703,+","-1.7","r,0829","-2.5","r,0920","-5.5","r,0923","-12.1","r,0924","-12.1","r,0924","-1.0","r,0521","-2.2","r,0513","-6.5","r,0512","-9.0","r,0511","-9.0","r,0511","    8168.7","7","    8168.7","r","    171.9"," ,r","     -3.46","r","      2.96","r","     -9.89","r"
"RSM00036259","1983","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.4","","       3.4","r","        54","r","        20","r","         0","r","       140","r","       248","r","       171","r","        26","r","         0","r","  -42.4","r,0119, ","  24.8"," ,r,0627, ","   28.6","r,0719, ","-0.3","r,0903","-3.5","r,0906","-5.1","r,0911","-7.0","r,0918","-10.0","r,1009","-1.6","r,0604","-3.2","r,0529","-5.1","r,0523","-7.9","r,0520","-14.2","r,0428","    8535.0","0","    8535.0","r","    145.4"," ,r","     -5.51","r","      0.46","r","    -11.47","r"
"RSM00036259","1984","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.1","","       0.1","r","        70","r","        31","r","         0","r","       147","r","       239","r","       170","r","        26","r","         0","r","  -46.3","r,0205, ","  19.2"," ,r,0902, ","   25.8","r,0813,+","-2.3","r,0826","-2.3","r,0826","-5.1","r,0921","-8.0","r,0923","-10.6","r,1002","-0.9","r,0612","-2.5","r,0524","-4.5","r,0519","-10.0","r,0426","-10.0","r,0426","    8966.5","5","    8966.5","r","    205.2"," ,r","     -6.88","r","     -0.90","r","    -12.86","r"
"RSM00036259","1985","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        45","r","        13","r","         0","r","       151","r","       245","r","       166","r","        30","r","         0","r","  -42.0","r,0114, ","  10.0"," ,r,0720, ","   25.2","r,0701, ","0.0","r,0818","-3.2","r,0906","-8.0","r,0913","-8.0","r,0913","-12.4","r,1009","-0.3","r,0605","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","-10.5","r,0515","    8918.9","9","    8918.9","r","     86.4"," ,r","     -5.72","r","      0.60","r","    -12.03","r"
"RSM00036259","1986","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.2","","       5.2","r","        61","r","        12","r","         0","r","       139","r","       234","r","       166","r","        38","r","         0","r","  -41.3","r,0207, ","  14.3"," ,r,0902, ","   29.9","r,0723, ","-3.0","r,0903","-3.0","r,0903","-4.6","r,0915","-9.8","r,1002","-9.8","r,1002","-0.1","r,0708","-2.6","r,0516","-4.6","r,0501","-7.4","r,0427","-10.3","r,0426","    8368.8","8","    8368.8","r","    137.7"," ,r","     -4.52","r","      2.05","r","    -11.08","r"
"RSM00036259","1987","50.0","88.68","1759.0","KOSCH AGACH, RS","      3.6","","       3.6","r","        63","r","        14","r","         1","r","       132","r","       239","r","       170","r","        37","r","         0","r","  -38.1","r,1127, ","  38.7"," ,r,0713, ","   27.5","r,0721, ","-2.8","r,0902","-2.8","r,0902","-6.5","r,0904","-10.6","r,1005","-10.6","r,1005","-0.4","r,0625","-2.3","r,0604","-8.0","r,0525","-8.0","r,0525","-10.7","r,0501","    8045.2","2","    8045.2","r","    154.4"," ,r","     -3.42","r","      2.93","r","     -9.77","r"
"RSM00036259","1988","50.0","88.68","1759.0","KOSCH AGACH, RS","      1.3","","       1.3","r","        63","r","        16","r","         0","r","       122","r","       240","r","       157","r","        44","r","         0","r","  -40.2","r,1229, ","  13.5"," ,r,0824, ","   27.6","r,0618, ","-1.8","r,0901","-4.0","r,0917","-4.8","r,1002","-7.9","r,1010","-11.8","r,1011","-1.1","r,0609","-3.3","r,0529","-7.3","r,0528","-7.3","r,0528","-9.4","r,0419","    8210.1","1","    8210.1","r","    111.7"," ,r","     -3.81","r","      2.68","r","    -10.31","r"
"RSM00036259","1989","50.0","88.68","1759.0","KOSCH AGACH, RS","      5.7","","       5.7","r","        59","r","        18","r","         0","r","       132","r","       234","r","       148","r","        42","r","         0","r","  -44.1","r,0110, ","  14.4"," ,r,0714, ","   28.9","r,0726, ","-5.2","r,0913","-5.2","r,0913","-5.2","r,0913","-8.2","r,0926","-9.4","r,1001","-1.5","r,0610","-5.4","r,0530","-5.4","r,0530","-7.6","r,0502","-11.8","r,0427","    8111.6","6","    8111.6","r","    140.9"," ,r","     -3.98","r","      2.58","r","    -10.54","r"
