"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120970","1962","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     47.1","","      47.1","E","       150","E","        59","E","         0","E","       39","","         0","E","       104","E","        38","E","        58","E","         0","E","  -17.1","E,1223, ","   110"," ,E,0215, ","  14.6"," ,E,0212, ","   30.7","E,0726, ","-1.0","E,1022","-2.8","E,1023","-5.7","E,1121","-6.7","E,1123","-15.9","E,1222","-0.4","E,0430","-4.5","E,0326","-4.5","E,0326","-6.8","E,0320","-13.4","E,0314","    3787.4","4","    3787.4","E","    415.1"," ,E","      7.32","E","     11.20","E","      3.44","E"
"GME00120970","1963","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     57.6","","      57.6","E","       137","E","        58","E","         0","E","       78","","         4","E","       113","E","        71","E","        66","E","         1","E","  -20.6","E,0113, ","   270"," ,E,0204,+","  22.8"," ,E,0919, ","   32.6","E,0803, ","-0.6","E,1016","-3.3","E,1031","-6.1","E,1203","-9.1","E,1209","-9.1","E,1209","-1.2","E,0427","-2.8","E,0405","-5.8","E,0323","-7.8","E,0305","-10.9","E,0303","    4327.9","9","    4327.9","E","    495.0"," ,E","      7.17","E","     11.31","E","      3.03","E"
"GME00120970","1964","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    127.7","","     127.7","E","       132","E","        49","E","         0","E","       45","","         0","E","       107","E","        39","E","        87","E","         3","E","  -16.4","E,0116, ","   130"," ,E,0110, ","  22.6"," ,E,0528, ","   33.4","E,0719, ","-0.2","E,0924","-2.6","E,1026","-4.6","E,1222","-7.3","E,1223","-9.0","E,1224","-0.8","E,0406","-9.0","E,0319","-9.0","E,0319","-9.0","E,0319","-9.0","E,0319","    3825.1","1","    3825.1","E","    392.9"," ,E","      8.11","E","     12.17","E","      4.05","E"
"GME00120970","1965","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     31.2","","      31.2","E","       173","E","        80","E","         5","E","       60","","         1","E","       111","E","        36","E","        46","E","         0","E","  -17.9","E,0308, ","   330"," ,E,0304, ","  56.5"," ,E,0610, ","   31.6","E,0714, ","-0.9","E,1011","-4.1","E,1022","-5.6","E,1107","-6.7","E,1115","-10.5","E,1117","0.0","E,0501","-4.4","E,0314","-4.4","E,0314","-7.0","E,0313","-9.2","E,0311","    3904.5","5","    3904.5","E","    745.7"," ,E","      7.42","E","     11.19","E","      3.64","E"
"GME00120970","1966","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     52.6","","      52.6","E","       149","E","        70","E","         2","E","       41","","         1","E","        92","E","        31","E","        62","E","         1","E","  -18.4","E,0119, ","   280"," ,E,0115, ","  41.7"," ,E,0629,+","   33.3","E,0813, ","-4.6","E,1031","-4.6","E,1031","-4.6","E,1031","-7.4","E,1114","","","-1.4","E,0330","-4.4","E,0326","-4.4","E,0326","-6.9","E,0212","-9.1","E,0210","    3755.1","1","    3755.1","E","    627.4"," ,E","      8.45","E","     12.25","E","      4.66","E"
"GME00120970","1967","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     81.1","","      81.1","E","       137","E","        62","E","         0","E","       32","","         1","E","        81","E","        19","E","        76","E","         1","E","  -19.0","E,0110, ","   140"," ,E,0107, ","  24.0"," ,E,0530, ","   32.4","E,0802, ","-1.9","E,1108","-3.8","E,1118","-4.6","E,1120","-7.5","E,1209","-11.2","E,1210","-1.8","E,0425","-4.6","E,0217","-4.6","E,0217","-9.1","E,0216","-9.1","E,0216","    3630.3","3","    3630.3","E","    515.3"," ,E","      9.02","E","     13.14","E","      4.91","E"
"GME00120970","1968","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     34.4","","      34.4","E","       150","E","        70","E","         1","E","       37","","         0","E","       111","E","        38","E","        65","E","         0","E","  -15.5","E,0113, ","   210"," ,E,0113, ","  43.2"," ,E,0424, ","   28.8","E,0422, ","-2.7","E,1020","-2.7","E,1020","-5.7","E,1114","-7.5","E,1210","-12.2","E,1211","0.0","E,0415","-3.3","E,0413","-4.7","E,0412","-8.0","E,0312","-11.4","E,0226","    3559.8","8","    3559.8","E","    634.5"," ,E","      8.12","E","     11.97","E","      4.27","E"
"GME00120970","1969","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     85.2","","      85.2","E","       132","E","        64","E","         3","E","       96","","         1","E","       128","E","        55","E","        71","E","         0","E","  -23.0","E,1221, ","   290"," ,E,1220,+","  46.7"," ,E,0503, ","   31.1","E,0728, ","-1.7","E,1106","-3.0","E,1107","-6.1","E,1127","-7.0","E,1202","-9.3","E,1205","-1.6","E,0421","-2.6","E,0420","-4.6","E,0322","-6.9","E,0321","-10.1","E,0304","    3987.4","4","    3987.4","E","    599.4"," ,E","      7.49","E","     11.46","E","      3.52","E"
"GME00120970","1970","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     50.8","","      50.8","E","       162","E","        72","E","         4","E","       80","","         0","E","       111","E","        46","E","        68","E","         0","E","  -15.3","E,0201, ","   480"," ,E,0307,+","  63.2"," ,E,0731, ","   29.6","E,0622, ","-0.1","E,0928","-2.7","E,1209","-5.1","E,1223","-8.9","E,1226","-8.9","E,1226","-0.5","E,0430","-5.2","E,0405","-5.2","E,0405","-9.7","E,0308","-9.7","E,0308","    4120.4","4","    4120.4","E","    701.0"," ,E","      7.52","E","     11.23","E","      3.80","E"
"GME00120970","1971","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    100.7","","     100.7","E","       119","E","        55","E","         1","E","       49","","         1","E","        96","E","        22","E","        70","E","         2","E","  -22.6","E,0105, ","   190"," ,E,0104,+","  26.7"," ,E,1118, ","   33.0","E,0803,+","-1.8","E,1006","-3.7","E,1016","-9.8","E,1120","-9.8","E,1120","-9.8","E,1120","-0.2","E,0504","-2.6","E,0329","-10.0","E,0312","-10.0","E,0312","-10.0","E,0312","    3711.1","1","    3711.1","E","    475.9"," ,E","      8.49","E","     12.73","E","      4.26","E"
"GME00120970","1972","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     78.6","","      78.6","E","       112","E","        57","E","         2","E","       22","","         0","E","        96","E","        20","E","        45","E","         0","E","  -15.7","E,0131, ","   120"," ,E,1118, ","  40.4"," ,E,0818, ","   31.3","E,0718,+","-1.2","E,1002","-3.6","E,1019","-8.2","E,1126","-8.2","E,1126","-9.3","E,1221","-4.1","E,0426","-4.1","E,0426","-4.4","E,0425","-7.6","E,0312","-10.2","E,0202","    3676.9","9","    3676.9","E","    556.7"," ,E","      7.83","E","     11.84","E","      3.81","E"
"GME00120970","1973","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     73.6","","      73.6","E","       138","E","        65","E","         1","E","       40","","         0","E","       116","E","        20","E","        82","E","         0","E","  -15.0","E,1201, ","   130"," ,E,1202, ","  32.7"," ,E,0720, ","   31.7","E,0905, ","-0.6","E,1012","-5.7","E,1013","-5.7","E,1013","-8.5","E,1130","-15.0","E,1201","-0.3","E,0426","-3.2","E,0414","-7.7","E,0228","-7.7","E,0228","-9.5","E,0125","    3893.7","7","    3893.7","E","    514.9"," ,E","      8.16","E","     12.27","E","      4.04","E"
"GME00120970","1974","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     39.7","","      39.7","E","       171","E","        90","E","         3","E","        9","","         0","E","        50","E","         3","E","        53","E","         1","E","   -6.9","E,1214, ","   100"," ,E,1214,+","  34.0"," ,E,0918, ","   33.3","E,0816, ","-1.8","E,1107","-2.8","E,1108","-6.9","E,1214","-6.9","E,1214","","","-1.2","E,0426","-2.9","E,0414","-6.4","E,0221","","","","","    3572.9","9","    3572.9","E","    785.0"," ,E","      8.82","E","     12.57","E","      5.08","E"
"GME00120970","1975","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     89.4","","      89.4","E","       124","E","        55","E","         3","E","       17","","         0","E","        84","E","        13","E","        78","E","         0","E","  -12.8","E,1219, ","    80"," ,E,0109, ","  48.0"," ,E,0822, ","   30.9","E,0810, ","-1.4","E,1011","-2.6","E,1112","-8.0","E,1123","-8.0","E,1123","-10.1","E,1124","-1.8","E,0411","-2.7","E,0327","-4.5","E,0322","-7.6","E,0221","","","    3550.2","2","    3550.2","E","    475.4"," ,E","      8.94","E","     12.92","E","      4.95","E"
"GME00120970","1976","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     67.7","","      67.7","E","       124","E","        73","E","         4","E","       40","","         0","E","       113","E","        38","E","        85","E","         1","E","  -17.0","E,1230, ","   210"," ,E,1215, ","  71.2"," ,E,0601, ","   34.6","E,0717, ","-1.5","E,1026","-2.6","E,1122","-5.7","E,1214","-7.2","E,1217","-9.2","E,1226","-0.1","E,0515","-2.4","E,0430","-5.1","E,0324","-7.7","E,0322","-9.1","E,0311","    3722.9","9","    3722.9","E","    656.1"," ,E","      8.11","E","     12.48","E","      3.74","E"
"GME00120970","1977","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     25.3","","      25.3","E","       162","E","        75","E","         4","E","       20","","         0","E","        86","E","        16","E","        57","E","         0","E","  -12.4","E,0119, ","   130"," ,E,0120,+","  71.6"," ,E,0903, ","   29.8","E,0610, ","-0.5","E,1015","-5.0","E,1128","-5.0","E,1128","-8.7","E,1130","-9.8","E,1205","-0.7","E,0524","-3.0","E,0410","-5.2","E,0401","-7.5","E,0203","-10.3","E,0202","    3604.6","6","    3604.6","E","    823.5"," ,E","      8.69","E","     12.54","E","      4.83","E"
"GME00120970","1978","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     39.8","","      39.8","E","       153","E","        68","E","         3","E","       48","","         3","E","       101","E","        28","E","        57","E","         0","E","  -20.6","E,0221, ","   170"," ,E,1201, ","  82.4"," ,E,0808, ","   29.7","E,0731, ","-0.5","E,1108","-2.8","E,1109","-4.5","E,1129","-12.9","E,1205","-12.9","E,1205","-2.7","E,0512","-2.7","E,0512","-4.6","E,0408","-20.6","E,0221","-20.6","E,0221","    3707.5","5","    3707.5","E","    727.5"," ,E","      7.75","E","     11.63","E","      3.86","E"
"GME00120970","1979","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     48.0","","      48.0","E","       163","E","        79","E","         2","E","       68","","         2","E","       119","E","        33","E","        72","E","         0","E","  -22.7","E,0101, ","   280"," ,E,0116, ","  46.2"," ,E,0707, ","   30.7","E,0601, ","-1.0","E,0906","-6.2","E,1003","-6.2","E,1003","","","","","0.0","E,0511","-4.3","E,0504","-4.5","E,0301","-9.8","E,0226","-9.8","E,0226","    4005.1","1","    4005.1","E","    661.4"," ,E","      7.73","E","     11.81","E","      3.66","E"
"GME00120970","1980","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     29.0","","      29.0","E","       172","E","        70","E","         4","E","       65","","         0","E","       116","E","        39","E","        52","E","         0","E","  -16.5","E,0113, ","   260"," ,E,1209,+","  54.2"," ,E,0721, ","   31.2","E,0803, ","-2.0","E,1004","-2.9","E,1011","-8.0","E,1102","-8.0","E,1102","-9.5","E,1201","-1.8","E,0505","-3.0","E,0325","-4.7","E,0323","-6.7","E,0322","-9.2","E,0321","    3928.4","4","    3928.4","E","    760.3"," ,E","      7.35","E","     11.18","E","      3.53","E"
"GME00120970","1981","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     62.0","","      62.0","E","       199","E","        97","E","         4","E","       79","","         1","E","       114","E","        41","E","        70","E","         0","E","  -24.8","E,1221, ","   350"," ,E,1225, "," 125.2"," ,E,0809, ","   30.6","E,0807, ","-0.7","E,1024","-2.5","E,1111","-5.9","E,1211","-13.8","E,1213","-13.8","E,1213","-0.5","E,0503","-4.2","E,0424","-5.8","E,0418","-8.4","E,0228","-10.0","E,0227","    3759.8","8","    3759.8","E","   1033.9"," ,E","      8.14","E","     12.15","E","      4.14","E"
"GME00120970","1982","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    139.8","","     139.8","E","       125","E","        51","E","         2","E","       23","","         3","E","        98","E","        15","E","       103","E","         2","E","  -20.3","E,0114, ","    90"," ,E,0110, ","  28.6"," ,E,0129, ","   32.7","E,0715, ","-5.6","E,1106","-5.6","E,1106","-5.6","E,1106","","","","","0.0","E,0503","-2.7","E,0415","-4.9","E,0307","-7.4","E,0227","-9.1","E,0203","    3867.9","9","    3867.9","E","    393.2"," ,E","      9.30","E","     13.94","E","      4.65","E"
"GME00120970","1983","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    143.1","","     143.1","E","       153","E","        58","E","         2","E","       38","","         1","E","        95","E","        27","E","        91","E","         6","E","  -18.0","E,0216, ","   230"," ,E,0214,+","  31.2"," ,E,0804, ","   35.7","E,0801, ","-2.5","E,1023","-2.5","E,1023","-7.1","E,1112","-7.1","E,1112","-10.7","E,1114","-1.8","E,0506","-2.2","E,0329","-4.6","E,0313","-7.5","E,0225","-11.2","E,0224","    3195.0","0","    3195.0","E","    522.3"," ,E","      9.26","E","     13.83","E","      4.70","E"
"GME00120970","1984","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     47.0","","      47.0","E","       168","E","        79","E","         1","E","       39","","         0","E","       108","E","        23","E","        47","E","         1","E","  -15.5","E,0217, ","   110"," ,E,0226,+","  34.3"," ,E,0811, ","   34.8","E,0711, ","-2.1","E,1028","-3.1","E,1112","-6.0","E,1115","-7.3","E,1231","","","-4.3","E,0429","-4.3","E,0429","-6.1","E,0322","-7.6","E,0320","-9.4","E,0220","    3778.8","8","    3778.8","E","    701.2"," ,E","      7.99","E","     11.92","E","      4.07","E"
"GME00120970","1985","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     60.1","","      60.1","E","       166","E","        70","E","         2","E","       71","","         4","E","       124","E","        53","E","        79","E","         1","E","  -23.6","E,0213, ","   400"," ,E,0118,+","  48.9"," ,E,0528, ","   33.0","E,0814, ","-1.3","E,1020","-3.0","E,1022","-5.9","E,1116","-7.7","E,1117","-9.8","E,1127","-2.0","E,0504","-2.6","E,0426","-4.8","E,0321","-10.5","E,0223","-10.5","E,0223","    3967.9","9","    3967.9","E","    590.2"," ,E","      7.40","E","     11.72","E","      3.09","E"
"GME00120970","1986","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     87.3","","      87.3","E","       156","E","        78","E","         2","E","       57","","         5","E","        93","E","        46","E","        73","E","         1","E","  -25.0","E,0224, ","   190"," ,E,0220, ","  39.8"," ,E,1022, ","   33.8","E,0803, ","-0.3","E,0926","-3.0","E,1129","-4.5","E,1212","-7.4","E,1225","","","-4.0","E,0414","-4.0","E,0414","-7.5","E,0413","-7.5","E,0413","-9.5","E,0303","    3938.2","2","    3938.2","E","    684.8"," ,E","      7.77","E","     12.03","E","      3.51","E"
"GME00120970","1987","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     54.9","","      54.9","E","       168","E","        79","E","         3","E","       70","","         9","E","       108","E","        56","E","        62","E","         0","E","  -26.5","E,0114, ","   350"," ,E,0113, ","  34.5"," ,E,0818, ","   30.3","E,0630, ","-0.2","E,0930","-3.3","E,1130","-6.5","E,1204","-9.8","E,1208","-9.8","E,1208","-1.0","E,0331","-2.2","E,0320","-11.0","E,0315","-11.0","E,0315","-11.0","E,0315","    4138.4","4","    4138.4","E","    694.5"," ,E","      7.18","E","     11.06","E","      3.29","E"
"GME00120970","1988","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     75.7","","      75.7","E","       172","E","        82","E","         2","E","       31","","         0","E","        88","E","        10","E","        78","E","         0","E","   -9.8","E,1122, ","   300"," ,E,0303,+","  34.0"," ,E,1130, ","   31.8","E,0815, ","-1.0","E,1026","-4.1","E,1031","-6.1","E,1104","-9.1","E,1105","-9.1","E,1105","-0.9","E,0427","-3.2","E,0425","-4.7","E,0319","-8.7","E,0310","","","    3495.1","1","    3495.1","E","    629.2"," ,E","      9.01","E","     13.01","E","      5.01","E"
"GME00120970","1989","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     96.0","","      96.0","E","       131","E","        61","E","         2","E","        5","","         0","E","        76","E","         7","E","        85","E","         3","E","  -10.7","E,1126, ","    90"," ,E,1123, ","  31.4"," ,E,1101, ","   33.8","E,0816, ","-0.1","E,1004","-4.3","E,1117","-5.8","E,1118","-8.0","E,1125","-10.7","E,1126","-1.6","E,0418","-2.3","E,0402","-4.7","E,0203","","","","","    3283.1","1","    3283.1","E","    527.7"," ,E","      9.81","E","     14.28","E","      5.33","E"
"GME00120970","1990","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     92.4","","      92.4","E","       135","E","        63","E","         1","E","       12","","         0","E","        68","E","        16","E","        67","E","         2","E","   -7.9","E,1208, ","   120"," ,E,1213, ","  45.7"," ,E,0610, ","   33.0","E,0805, ","-2.6","E,1022","-2.6","E,1022","-6.8","E,1201","-6.8","E,1201","","","-0.4","E,0418","-5.5","E,0410","-5.5","E,0410","-7.7","E,0108","","","    3130.1","1","    3130.1","E","    519.6"," ,E","      9.59","E","     13.87","E","      5.30","E"
"GME00120970","1991","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     82.5","","      82.5","E","       132","E","        47","E","         1","E","       18","","         1","E","       103","E","        26","E","        72","E","         2","E","  -18.0","E,0206, ","   230"," ,E,0217,+","  33.6"," ,E,0617, ","   36.1","E,0807, ","-2.2","E,1021","-2.2","E,1021","-5.3","E,1026","-7.0","E,1030","-8.9","E,1209","-0.5","E,0508","-2.6","E,0422","-4.6","E,0421","-9.8","E,0219","-9.8","E,0219","    3785.1","1","    3785.1","E","    404.8"," ,E","      8.20","E","     12.57","E","      3.82","E"
"GME00120970","1992","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    129.2","","     129.2","E","       146","E","        57","E","         2","E","        8","","         0","E","        73","E","        19","E","        91","E","         4","E","  -10.6","E,1230, ","   110"," ,E,0325, ","  97.1"," ,E,0721, ","   35.0","E,0809, ","-1.1","E,1011","-3.1","E,1013","-4.4","E,1224","-6.8","E,1225","-9.8","E,1229","-2.0","E,0421","-5.6","E,0220","-5.6","E,0220","-7.9","E,0218","-8.9","E,0123","    3401.9","9","    3401.9","E","    585.5"," ,E","      9.36","E","     13.53","E","      5.19","E"
"GME00120970","1993","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     41.1","","      41.1","E","       142","E","        74","E","         4","E","       41","","         0","E","        97","E","        35","E","        79","E","         0","E","  -16.2","E,0103, ","   120"," ,E,0226,+","  35.7"," ,E,0705, ","   29.4","E,0815,+","-2.0","E,1018","-3.4","E,1019","-4.5","E,1118","-8.9","E,1119","-8.9","E,1119","-1.5","E,0411","-2.2","E,0331","-5.4","E,0309","-6.7","E,0305","-9.0","E,0202","    3452.0","0","    3452.0","E","    649.6"," ,E","      8.35","E","     12.53","E","      4.17","E"
"GME00120970","1994","50.8819","12.13","311.0","GERA LEUMNITZ, GM","    168.8","","     168.8","E","       134","E","        64","E","         5","E","        2","","         0","E","        70","E","        13","E","        74","E","         7","E","  -12.2","E,0219, ","    30"," ,E,0224,+","  57.0"," ,E,0412, ","   35.8","E,0805, ","-0.8","E,1006","-4.4","E,1018","-4.4","E,1018","-7.1","E,1225","","","-0.5","E,0415","-2.6","E,0328","-7.4","E,0222","-7.4","E,0222","-12.2","E,0219","    3647.7","7","    3647.7","E","    648.2"," ,E","      9.70","E","     13.89","E","      5.50","E"
