"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","2011","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.2","W","    413.0","","     413.0","X","        94","X","        37","X","         4","X","","","","","        31","X","       171","X","        53","X","       119","X","        40","X","       113"," ","        16"," ","        32"," ","  -35.0","X,0226, ","","","","","  56.4"," ,X,0510, ","   37.2","X,0822,+","-2.8","X,1016","-2.8","X,1016","-6.1","X,1028","-8.3","X,1102","-10.0","X,1107","0.0","X,0505","-2.2","X,0502","-5.6","X,0420","-8.3","X,0313","-8.9","X,0312","    4770.9","9","    4770.9","X","    482.1"," ,X","","","      7.26","X","     13.84","X","      0.69","X","       290","X","       290","X","      21.9","X","      28.2","X"
"USW00024037","2012","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.2","X","    601.2","","     601.2","X","        66","X","        20","X","         0","X","","","","","        16","X","       150","X","        32","X","       159","X","        58","X","        56"," ","         9"," ","        15"," ","  -22.8","X,1225,+","","","","","  11.4"," ,X,0526, ","   43.9","X,0626, ","0.0","X,1004","-2.8","X,1005","-6.1","X,1006","-17.2","X,1110","-17.2","X,1110","0.0","X,0525","-2.2","X,0419","-4.4","X,0320","-7.2","X,0307","-12.8","X,0228","    3491.7","7","    3491.7","X","    157.0"," ,X","","","     10.00","X","     17.37","X","      2.63","X","       300","X","       290","X","      21.5","X","      28.2","X"
"USW00024037","2013","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.1","W","    472.3","","     472.3","W","        98","W","        42","W","         4","W","","","","","        19","W","       178","W","        50","W","       140","W","        34","W","        49"," ","         6"," ","        16"," ","  -37.7","W,1207, ","","","","","  47.0"," ,W,0530, ","   39.4","W,0711, ","-2.1","W,1004","-3.8","W,1005","-7.7","W,1104","-7.7","W,1104","-9.3","W,1105","-2.1","W,0502","-6.0","W,0501","-6.0","W,0501","-7.1","W,0423","-9.3","W,0409","    4006.2","2","    4006.2","W","    435.7"," ,W","","","      8.01","W","     14.67","W","      1.35","W","       340","W","       320","W","      21.9","W","      28.2","W"
"USW00024037","2014","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.5","W","    348.7","","     348.7","W","        91","W","        28","W","         2","W","","","","","        31","W","       170","W","        64","W","       136","W","        30","W","        58"," ","         2"," ","        12"," ","  -31.6","W,0106, ","","","","","  52.8"," ,W,0626, ","   38.9","W,0724, ","0.0","W,0911","-3.2","W,1003","-4.9","W,1028","-7.1","W,1109","-16.6","W,1110","-0.5","W,0512","-7.1","W,0414","-7.1","W,0414","-7.1","W,0414","-11.6","W,0402","    4527.7","7","    4527.7","W","    338.3"," ,W","","","      7.19","W","     13.78","W","      0.60","W","       300","W","       290","W","      22.8","W","      28.6","W"
"USW00024037","2015","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    452.7","","     452.7","W","        74","W","        24","W","         0","W","","","","","        22","W","       154","W","        48","W","       148","W","        48","W","       104"," ","        20"," ","        32"," ","  -28.2","W,0109, ","","","","","  21.1"," ,W,0530, ","   40.6","W,0814, ","-1.6","W,1016","-2.7","W,1027","-6.0","W,1028","-8.2","W,1029","-11.6","W,1121","0.0","W,0519","-2.7","W,0420","-6.6","W,0403","-12.7","W,0305","-12.7","W,0305","    3920.3","3","    3920.3","W","    216.4"," ,W","","","      9.38","W","     16.66","W","      2.11","W","","","","","","","",""
"USW00024037","2016","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.5","W","    469.6","","     469.6","W","        85","W","        35","W","         2","W","","","","","        17","W","       141","W","        39","W","       151","W","        43","W","        76"," ","        12"," ","        42"," ","  -32.7","W,1217, ","","","","","  73.9"," ,W,0424, ","   39.4","W,0722, ","-1.6","W,1006","-2.7","W,1007","-6.0","W,1118","-13.2","W,1201","-13.2","W,1201","-1.6","W,0514","-4.3","W,0411","-6.0","W,0401","-8.2","W,0326","-9.3","W,0204","    3419.5","5","    3419.5","W","    370.2"," ,W","","","      9.86","W","     16.77","W","      2.95","W","       300","W","       290","W","      21.9","W","      28.2","W"
"USW00024037","2017","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.4","W","    531.3","","     531.3","W","        72","W","        18","W","         1","W","","","","","        23","W","       154","W","        58","W","       140","W","        54","W","        66"," ","        16"," ","        23"," ","  -32.7","W,1231, ","","","","","  29.7"," ,W,0915, ","   40.6","W,0714, ","-2.1","W,1003","-3.8","W,1004","-5.5","W,1026","-7.1","W,1027","-12.7","W,1104","0.0","W,0429","-2.7","W,0417","-4.9","W,0314","-12.7","W,0313","-12.7","W,0313","    3978.5","5","    3978.5","W","    161.6"," ,W","","","      8.57","W","     15.34","W","      1.81","W","       300","W","       300","W","      24.6","W","      32.2","W"
"USW00024037","2018","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.0","W","    358.1","","     358.1","W","        93","W","        41","W","         3","W","","","","","        33","W","       187","W","        75","W","       135","W","        31","W","       123"," ","        25"," ","        38"," ","  -34.3","W,0101, ","","","","","  33.5"," ,W,0622, ","   41.1","W,0811, ","0.0","W,0928","-3.2","W,1004","-7.1","W,1010","-7.1","W,1010","-9.9","W,1106","0.0","W,0423","-4.3","W,0414","-7.7","W,0407","-7.7","W,0407","-12.7","W,0406","    4669.5","5","    4669.5","W","    468.4"," ,W","","","      6.33","W","     12.80","W","     -0.14","W","       230","W","       280","W","      20.6","W","      30.0","W"
"USW00024037","2019","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","W","    322.0","","     322.0","W","       101","W","        33","W","         2","W","","","","","        32","W","       176","W","        71","W","       120","W","        25","W","       133"," ","        21"," ","        36"," ","  -34.9","W,0303, ","","","","","  29.7"," ,W,0708, ","   36.7","W,0904, ","-0.5","W,0930","-3.8","W,1009","-5.5","W,1010","-7.1","W,1013","-10.5","W,1028","0.0","W,0518","-3.2","W,0509","-5.5","W,0413","-9.9","W,0318","-9.9","W,0318","    4680.3","3","    4680.3","W","    371.8"," ,W","","","      6.15","W","     12.51","W","     -0.22","W","       310","W","       310","W","      23.3","W","      30.9","W"
"USW00024037","2020","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","W","    393.3","","     393.3","W","        82","W","        29","W","         0","W","","","","","        13","W","       185","W","        43","W","       145","W","        39","W","        97"," ","        14"," ","        27"," ","  -25.5","W,0114, ","","","","","  22.9"," ,W,0507, ","   38.9","W,0722, ","-1.0","W,0908","-2.7","W,1001","-5.5","W,1018","-12.7","W,1022","-12.7","W,1022","-1.6","W,0511","-6.6","W,0417","-6.6","W,0417","-11.6","W,0414","-11.6","W,0414","    4218.9","9","    4218.9","W","    274.3"," ,W","","","      8.40","W","     15.61","W","      1.18","W","       310","W","       300","W","      25.9","W","      33.5","W"
"USW00024037","2021","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","W","    567.7","","     567.7","W","        82","W","        27","W","         1","W","","","","","        20","W","       174","W","        38","W","       152","W","        62","W","        79"," ","        21"," ","        33"," ","  -36.6","W,0214, ","","","","","  27.7"," ,W,1009, ","   42.8","W,0615, ","0.0","W,1011","-3.2","W,1020","-6.6","W,1031","-8.8","W,1101","-9.9","W,1118","-1.0","W,0511","-2.7","W,0424","-7.7","W,0421","-7.7","W,0421","-9.9","W,0228","    4018.4","4","    4018.4","W","    244.8"," ,W","","","      8.73","W","     16.21","W","      1.25","W","       280","W","       270","W","      25.9","W","      34.0","W"
"USW00024037","2022","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.8","W","    506.0","","     506.0","W","        83","W","        28","W","         0","W","","","","","        32","W","       176","W","        65","W","       134","W","        49","W","       103"," ","        17"," ","        27"," ","  -33.8","W,1223,+","","","","","  17.0"," ,W,1023, ","   41.1","W,0717, ","-2.7","W,1016","-2.7","W,1016","-6.0","W,1103","-8.8","W,1106","-9.3","W,1107","-2.1","W,0522","-2.7","W,0425","-7.1","W,0418","-7.1","W,0418","-11.6","W,0416","    4147.6","6","    4147.6","W","    248.8"," ,W","","","      7.41","W","     14.17","W","      0.64","W","       250","W","       250","W","      22.8","W","      30.4","W"
"USW00024037","2023","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.0","W","    443.1","","     443.1","W","        78","W","        30","W","         4","W","","","","","         9","W","       170","W","        47","W","       149","W","        33","W","       117"," ","        19"," ","        48"," ","  -31.6","W,0224, ","","","","","  40.6"," ,W,0922, ","   40.0","W,0724, ","-2.7","W,1006","-2.7","W,1006","-7.1","W,1025","-7.1","W,1025","-15.5","W,1026","-0.5","W,0424","-6.0","W,0423","-6.0","W,0423","-7.7","W,0405","-12.7","W,0318","    4381.9","9","    4381.9","W","    372.0"," ,W","","","      8.73","W","     15.18","W","      2.27","W","       260","W","       280","W","      21.5","W","      28.2","W"
"USW00024037","2024","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    443.5","","     443.5","W","        72","W","        25","W","         2","W","","","","","        11","W","       167","W","        49","W","       156","W","        44","W","        91"," ","        20"," ","        37"," ","  -36.6","W,0114, ","","","","","  31.8"," ,W,0506, ","   42.2","W,0724, ","-1.6","W,1023","-4.3","W,1025","-5.5","W,1030","-7.1","W,1115","-9.3","W,1121","-3.2","W,0504","-3.2","W,0504","-7.2","D,0420","-7.2","D,0420","-9.3","W,0327","    3891.6","6","    3891.6","W","    283.2"," ,W","","","      8.95","W","     16.03","W","      1.88","W","","","","","","","",""
"USW00024037","2025","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
