"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016648","2012","39.65","22.45","73.0","LARISSA, GR","","","","","        75","S","        46","S","         3","S","","","","","","","","","","","","","  35.1"," ,S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,S","","","","","",""
"GR000016648","2013","39.65","22.45","73.0","LARISSA, GR","","","","","        72","S","        38","S","         1","S","","","","","","","","","","","","","  35.1"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.1"," ,S","","","","","",""
"GR000016648","2014","39.65","22.45","73.0","LARISSA, GR","","","","","        93","S","        46","S","         2","S","","","","","","","","","","","","","  52.3"," ,S,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,S","","","","","",""
"GR000016648","2015","39.65","22.45","73.0","LARISSA, GR","","","","","        80","S","        44","S","         3","S","","","","","","","","","","","","","  34.8"," ,S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,S","","","","","",""
"GR000016648","2016","39.65","22.45","73.0","LARISSA, GR","","","","","        79","S","        36","S","         4","S","","","","","","","","","","","","","  56.1"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.8"," ,S","","","","","",""
"GR000016648","2017","39.65","22.45","73.0","LARISSA, GR","","","","","        85","S","        42","S","         3","S","","","","","","","","","","","","","  67.6"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,S","","","","","",""
"GR000016648","2018","39.65","22.45","73.0","LARISSA, GR","","","","","        85","S","        41","S","         4","S","","","","","","","","","","","","","  42.7"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.8"," ,S","","","","","",""
"GR000016648","2019","39.65","22.45","73.0","LARISSA, GR","","","","","        83","S","        48","S","         2","S","","","","","","","","","","","","","  38.9"," ,S,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.4"," ,S","","","","","",""
"GR000016648","2020","39.65","22.45","73.0","LARISSA, GR","","","","","        71","S","        35","S","         2","S","","","","","","","","","","","","","  26.9"," ,S,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.5"," ,S","","","","","",""
"GR000016648","2021","39.65","22.45","73.0","LARISSA, GR","","","","","        84","S","        44","S","         4","S","","","","","","","","","","","","","  48.0"," ,S,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,S","","","","","",""
"GR000016648","2022","39.65","22.45","73.0","LARISSA, GR","","","","","        76","S","        35","S","         4","S","","","","","","","","","","","","","  46.7"," ,S,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,S","","","","","",""
"GR000016648","2023","39.65","22.45","73.0","LARISSA, GR","","","","","        78","S","        39","S","         4","S","","","","","","","","","","","","","  68.8"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,S","","","","","",""
"GR000016648","2024","39.65","22.45","73.0","LARISSA, GR","","","","","        67","S","        38","S","         2","S","","","","","","","","","","","","","  42.9"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.6"," ,S","","","","","",""
