"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","2011","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","W","     23.3","","      23.3","X","       110","X","        32","X","         1","X","","","","","        37","X","       213","X","        51","X","        94","X","         5","X","        80"," ","        22"," ","        20"," ","  -31.7","X,0226, ","","","","","  31.2"," ,X,0608, ","   33.9","X,0718, ","-1.7","X,0903","-3.9","X,1009","-6.7","X,1018","-6.7","X,1018","-10.6","X,1028","-0.6","X,0616","-2.8","X,0519","-7.2","X,0502","-7.2","X,0502","-8.9","X,0423","    5409.2","2","    5409.2","X","    301.1"," ,X","","","      3.88","X","     11.42","X","     -3.66","X","       270","X","       310","X","      18.3","X","      24.1","X"
"USW00024135","2012","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","X","     61.3","","      61.3","X","        91","X","        25","X","         0","X","","","","","        13","X","       222","X","        61","X","       120","X","         8","X","        37"," ","        21"," ","        24"," ","  -23.9","X,1110, ","","","","","  17.0"," ,X,0716, ","   33.3","X,0828,+","-2.2","X,0825","-2.2","X,0825","-4.4","X,0912","-7.8","X,1004","-10.6","X,1006","0.0","X,0620","-2.2","X,0520","-4.4","X,0519","-6.7","X,0511","-15.6","X,0407","    4817.8","8","    4817.8","X","    230.3"," ,X","","","      5.41","X","     13.27","X","     -2.44","X","       310","X","       240","X","      16.5","X","      23.7","X"
"USW00024135","2013","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.3","W","     51.7","","      51.7","W","       100","W","        35","W","         0","W","","","","","        31","W","       222","W","        55","W","       108","W","         6","W","        49"," ","         9"," ","        26"," ","  -32.1","W,1208, ","","","","","  18.5"," ,W,0523, ","   35.0","W,0702, ","-1.0","W,0920","-6.0","W,0927","-6.0","W,0927","-8.8","W,1015","-9.3","W,1028","-0.5","W,0615","-9.3","W,0502","-9.3","W,0502","-9.3","W,0502","-9.3","W,0502","    5059.7","7","    5059.7","W","    288.1"," ,W","","","      4.46","W","     12.19","W","     -3.26","W","       290","W","       280","W","      17.9","W","      23.7","W"
"USW00024135","2015","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.4","W","     54.1","","      54.1","W","       106","W","        37","W","         0","W","","","","","        26","W","       198","W","        54","W","       108","W","         9","W","        97"," ","        17"," ","        40"," ","  -28.2","W,1127, ","","","","","  19.3"," ,W,0727, ","   35.0","W,0628, ","-0.5","W,0907","-3.2","W,1005","-5.5","W,1023","-8.8","W,1105","-14.3","W,1106","-2.7","W,0511","-2.7","W,0511","-4.9","W,0510","-8.2","W,0416","-11.6","W,0403","","","","","    303.8"," ,W","","","      5.55","W","     13.15","W","     -2.05","W","       310","W","       310","W","      17.9","W","      24.6","W"
"USW00024135","2016","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","W","     28.7","","      28.7","W","        96","W","        33","W","         0","W","","","","","        24","W","       208","W","        51","W","        93","W","         2","W","       116"," ","        22"," ","        32"," ","  -38.2","W,1217, ","","","","","  18.3"," ,W,0710, ","   33.3","W,0802, ","-1.0","W,0825","-2.7","W,0925","-6.0","W,1011","-9.3","W,1012","-9.3","W,1012","0.0","W,0707","-2.7","W,0512","-4.9","W,0418","-7.7","W,0327","-12.7","W,0319","    4898.8","8","    4898.8","W","    270.0"," ,W","","","      4.94","W","     12.52","W","     -2.63","W","       170","W","       200","W","      17.4","W","      22.8","W"
"USW00024135","2017","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.4","W","     66.3","","      66.3","W","       113","W","        34","W","         0","W","","","","","        28","W","       226","W","        61","W","       105","W","        13","W","       116"," ","        19"," ","        33"," ","  -35.5","W,0105, ","","","","","  22.6"," ,W,0613, ","   33.9","W,0714,+","0.0","W,0916","-2.7","W,0924","-6.0","W,1004","-8.8","W,1030","-10.5","W,1031","-2.1","W,0611","-3.2","W,0519","-4.9","W,0514","-7.1","W,0410","-11.6","W,0228","    5098.9","9","    5098.9","W","    305.1"," ,W","","","      4.66","W","     12.33","W","     -3.02","W","       190","W","       190","W","      20.6","W","      25.0","W"
"USW00024135","2018","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.4","W","     45.9","","      45.9","W","       122","W","        47","W","         0","W","","","","","        31","W","       207","W","        58","W","       103","W","        10","W","       112"," ","        18"," ","        34"," ","  -34.3","W,0220, ","","","","","  23.6"," ,W,0531, ","   36.1","W,0811, ","-2.1","W,0914","-2.7","W,0926","-5.5","W,1008","-8.2","W,1014","-16.0","W,1108","0.0","W,0704","-2.7","W,0426","-6.6","W,0424","-8.8","W,0406","-9.3","W,0403","    5034.8","8","    5034.8","W","    352.4"," ,W","","","      4.53","W","     12.09","W","     -3.03","W","       170","W","       310","W","      16.1","W","      21.0","W"
"USW00024135","2019","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.3","W","     42.6","","      42.6","W","       117","W","        37","W","         0","W","","","","","        47","W","       211","W","        75","W","        95","W","         2","W","       115"," ","        15"," ","        44"," ","  -34.3","W,0304, ","","","","","  20.8"," ,W,0517, ","   32.8","W,0723, ","-3.2","W,0928","-3.2","W,0928","-4.9","W,0929","-13.8","W,1009","-13.8","W,1009","0.0","W,0620","-7.1","W,0503","-7.1","W,0503","-7.1","W,0503","-9.9","W,0501","    5413.5","5","    5413.5","W","    322.4"," ,W","","","      3.40","W","     10.86","W","     -4.06","W","       190","W","       130","W","      17.4","W","      27.7","W"
"USW00024135","2020","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.6","W","     43.6","","      43.6","W","        92","W","        32","W","         0","W","","","","","        16","W","       221","W","        45","W","       112","W","         8","W","        96"," ","        15"," ","        24"," ","  -27.7","W,1026, ","","","","","  21.6"," ,W,0608, ","   34.4","W,0802, ","-3.8","W,0908","-3.8","W,0908","-6.0","W,1021","-8.8","W,1022","-12.7","W,1023","-1.0","W,0615","-2.7","W,0508","-6.0","W,0418","-8.8","W,0417","-11.6","W,0416","    5061.8","8","    5061.8","W","    260.0"," ,W","","","      5.09","W","     12.95","W","     -2.78","W","       170","W","       150","W","      23.3","W","      28.2","W"
"USW00024135","2021","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.6","W","     98.5","","      98.5","W","        92","W","        21","W","         0","W","","","","","        19","W","       225","W","        43","W","       115","W","        17","W","        89"," ","        14"," ","        21"," ","  -26.6","W,1231, ","","","","","  10.9"," ,W,0821, ","   34.4","W,0614, ","0.0","W,0901","-3.8","W,0917","-6.0","W,0921","-7.1","W,0930","-11.6","W,1108","-1.6","W,0611","-3.2","W,0529","-4.9","W,0522","-7.7","W,0422","-10.5","W,0421","    4927.9","9","    4927.9","W","    166.2"," ,W","","","      5.47","W","     13.49","W","     -2.55","W","       180","W","       250","W","      18.3","W","      27.3","W"
"USW00024135","2022","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.6","W","     89.5","","      89.5","W","        88","W","        32","W","         0","W","","","","","        45","W","       215","W","        69","W","       104","W","        17","W","       111"," ","        16"," ","        33"," ","  -39.9","W,1222, ","","","","","  20.6"," ,W,0529, ","   35.6","W,0903, ","-1.6","W,0909","-4.3","W,1014","-4.9","W,1019","-8.8","W,1028","-10.5","W,1106","0.0","W,0625","-2.7","W,0524","-5.5","W,0523","-7.7","W,0418","-11.6","W,0416","    4894.0","0","    4894.0","W","    246.5"," ,W","","","      4.31","W","     12.30","W","     -3.67","W","       190","W","       290","W","      17.9","W","      25.5","W"
"USW00024135","2023","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.2","W","     38.1","","      38.1","W","       125","W","        49","W","         1","W","","","","","        32","W","       202","W","        64","W","       103","W","         6","W","       139"," ","        28"," ","        64"," ","  -37.7","W,0130, ","","","","","  46.2"," ,W,0606, ","   34.4","W,0815, ","-0.5","W,0920","-2.7","W,0928","-8.8","W,1025","-8.8","W,1025","-12.1","W,1026","-0.5","W,0622","-4.3","W,0428","-5.5","W,0423","-8.2","W,0415","-12.1","W,0414","    5265.5","5","    5265.5","W","    458.1"," ,W","","","      4.37","W","     11.95","W","     -3.22","W","       190","W","       310","W","      17.0","W","      26.4","W"
"USW00024135","2024","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     66.6","","      66.6","W","        96","W","        25","W","         0","W","","","","","        13","W","       222","W","        37","W","       117","W","        14","W","        80"," ","        10"," ","        24"," ","  -42.7","W,0113, ","","","","","  11.7"," ,W,0810, ","   35.0","W,0802,+","-1.6","W,0921","-3.2","W,0930","-5.5","W,1003","-8.2","W,1023","-11.0","W,1030","-1.0","W,0619","-4.3","W,0531","-5.0","W,0520","-7.2","D,0423","-9.4","D,0420","    4837.3","3","    4837.3","W","    201.6"," ,W","","","      5.56","W","     13.52","W","     -2.40","W","","","","","","","",""
"USW00024135","2025","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
