"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450969","1933","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      7.2","","       7.2","0","       175","0","       117","0","        15","0","      171","","        75","0","        15","0","       241","0","        43","0","        64","0","         2","0","","","         1"," ","  -35.6","0,0208, ","  2057"," ,0,0310, ","   432"," ,0,0310, ","  99.6"," ,0,1205, ","   35.0","0,0815, ","-1.1","0,0820","-2.8","0,0923","-5.6","0,1014","-7.8","0,1215","","","-2.2","0,0729","-2.2","0,0729","-4.4","0,0531","-7.8","0,0417","-12.2","0,0416","    5433.6","6","    5433.6","0","   1692.1"," ,0","     6894"," ,0","      4.08","0","     10.78","0","     -2.62","0"
"USC00450969","1934","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     23.5","","      23.5","0","       134","0","        94","0","        14","0","      119","","        27","0","         0","0","       203","0","        12","0","        94","0","         9","0","","","","","  -15.0","0,0114, ","  1346"," ,0,1229, ","   457"," ,0,1228, ","  87.6"," ,0,1024, ","   35.6","0,0827,+","0.0","0,0914","-2.8","0,0919","-4.4","0,0924","-8.3","0,1203","-9.4","0,1208","-1.7","0,0717","-2.2","0,0602","-4.4","0,0402","-7.8","0,0324","-10.6","0,0118","    4269.8","8","    4269.8","0","   1443.2"," ,0","     3253"," ,0","      6.67","0","     13.58","0","     -0.24","0"
"USC00450969","1935","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     19.8","","      19.8","0","       121","0","        77","0","         8","0","      187","","        55","0","        13","0","       243","0","        36","0","        67","0","         5","0","         2"," ","","","  -33.3","0,0119, ","  1829"," ,0,0121,+","   406"," ,0,0115, ","  83.8"," ,0,0121, ","   35.6","0,0714, ","-1.1","0,0815","-2.8","0,0924","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","0.0","0,0708","-2.2","0,0524","-4.4","0,0512","-7.2","0,0426","-8.9","0,0409","    4973.6","6","    4973.6","0","    904.4"," ,0","     5383"," ,0","      4.01","0","     11.38","0","     -3.36","0"
"USC00450969","1936","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5295.7","7","    5295.7","0","","","","","","","","","",""
"USC00450969","1937","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     10.0","","      10.0","0","       163","0","       107","0","        13","0","      174","","        59","0","        23","0","       240","0","        53","0","        76","0","         2","0","         1"," ","         2"," ","  -31.7","0,0130, ","  1778"," ,0,1226, ","   610"," ,0,1225, ","  59.4"," ,0,1226, ","   32.8","0,0717, ","-2.2","0,0814","-2.2","0,0814","-4.4","0,0922","-7.8","0,1128","-8.9","0,1129","-0.6","0,0705","-2.2","0,0530","-5.0","0,0522","-6.7","0,0428","-11.7","0,0407","","","","","   1477.5"," ,0","     7638"," ,0","      4.08","0","     10.98","0","     -2.81","0"
"USC00450969","1938","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     21.9","","      21.9","0","       142","0","        89","0","         5","0","      169","","        59","0","         2","0","       202","0","        39","0","        91","0","        11","0","","","         7"," ","  -20.6","0,0217,+","  1626"," ,0,0323, ","   356"," ,0,0318, ","  32.5"," ,0,0205, ","   35.6","0,0721, ","-1.1","0,0809","-2.8","0,1014","-5.0","0,1015","-7.8","0,1106","-17.2","0,1111","0.0","0,0611","-2.2","0,0610","-4.4","0,0427","-7.2","0,0420","-10.0","0,0403","    4604.3","3","    4604.3","0","    914.6"," ,0","     5371"," ,0","      5.28","0","     12.38","0","     -1.83","0"
"USC00450969","1939","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     32.9","","      32.9","0","       126","0","        74","0","         4","0","      129","","        47","0","         3","0","       203","0","        26","0","        79","0","         8","0","         1"," ","","","  -19.4","0,0210, ","  1422"," ,0,0314, ","   241"," ,0,0126, ","  48.8"," ,0,1215, ","   38.3","0,0726, ","-0.6","0,0907","-2.2","0,0929","-6.1","0,1025","-7.2","0,1222","-11.7","0,1224","0.0","0,0625","-2.8","0,0601","-4.4","0,0430","-8.9","0,0329","-8.9","0,0329","    4639.4","4","    4639.4","0","    847.7"," ,0","     3885"," ,0","      6.00","0","     12.90","0","     -0.90","0"
"USC00450969","1940","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4245.8","8","    4245.8","0","","","","","","","","","",""
"USC00450969","1941","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     31.7","","      31.7","0","       163","0","        94","0","         8","0","      126","","        28","0","         1","0","       206","0","        15","0","        69","0","         7","0","","","         7"," ","  -17.8","0,0103, ","   686"," ,0,0125,+","   305"," ,0,0116, ","  59.4"," ,0,1218, ","   37.2","0,0716, ","-1.1","0,0906","-5.6","0,0921","-5.6","0,0921","-6.7","0,1119","-13.3","0,1226","0.0","0,0607","-3.3","0,0509","-4.4","0,0418","-10.0","0,0315","-10.0","0,0315","","","","","    997.1"," ,0","     2330"," ,0","      6.07","0","     12.85","0","     -0.71","0"
"USC00450969","1942","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     36.7","","      36.7","0","       152","0","        98","0","         8","0","      162","","        62","0","         8","0","       228","0","        30","0","        83","0","        11","0","         2"," ","        11"," ","  -23.3","0,0106,+","  1397"," ,0,1231, ","   305"," ,0,1226,+","  62.0"," ,0,1122, ","   35.0","0,0703, ","-0.6","0,0916","-2.2","0,0918","-6.1","0,1012","-6.7","0,1028","-9.4","0,1106","-1.1","0,0621","-2.2","0,0513","-5.0","0,0423","-8.3","0,0328","-8.9","0,0326","    4855.3","3","    4855.3","0","   1049.7"," ,0","     5616"," ,0","      4.94","0","     12.04","0","     -2.16","0"
"USC00450969","1943","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      0.8","","       0.8","0","       131","0","        70","0","         8","0","      160","","        44","0","        12","0","       237","0","        28","0","        79","0","         4","0","        21"," ","         6"," ","  -31.7","0,0118, ","  2007"," ,0,0127, ","   343"," ,0,0125,+","  36.6"," ,0,0205, ","   33.3","0,0913, ","0.0","0,0919","-2.8","0,1012","-4.4","0,1019","-7.2","0,1031","-8.9","0,1205","-1.1","0,0712","-2.2","0,0603","-5.0","0,0517","-7.2","0,0403","-11.1","0,0322","    4913.5","5","    4913.5","0","    865.0"," ,0","     3825"," ,0","      4.34","0","     11.81","0","     -3.13","0"
"USC00450969","1944","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      6.9","","       6.9","0","       129","0","        68","0","         4","0","      145","","        41","0","        19","0","       224","0","        37","0","        85","0","         8","0","         6"," ","         4"," ","  -24.4","0,0106, ","   737"," ,0,0112,+","   203"," ,0,0111, ","  41.7"," ,0,0205, ","   34.4","0,0718, ","-0.6","0,0819","-2.2","0,0919","-5.0","0,1101","-8.9","0,1113","-8.9","0,1113","-1.1","0,0605","-2.8","0,0520","-4.4","0,0509","-6.7","0,0402","-9.4","0,0329","    5037.7","7","    5037.7","0","    669.7"," ,0","     2620"," ,0","      4.28","0","     11.55","0","     -3.00","0"
"USC00450969","1945","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      6.7","","       6.7","0","       157","0","       101","0","        10","0","      185","","        73","0","         9","0","       239","0","        37","0","        87","0","         3","0","        12"," ","         5"," ","  -20.6","0,1220, ","  1092"," ,0,1226, ","   457"," ,0,0407, ","  64.8"," ,0,1227, ","   34.4","0,0806,+","-1.7","0,0819","-2.2","0,0918","-7.2","0,1018","-7.2","0,1018","-13.3","0,1108","0.0","0,0718","-2.2","0,0615","-4.4","0,0429","-8.3","0,0414","-10.0","0,0413","    4945.6","6","    4945.6","0","   1319.1"," ,0","     6358"," ,0","      4.31","0","     11.00","0","     -2.39","0"
"USC00450969","1946","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     10.9","","      10.9","0","       146","0","        90","0","        15","0","      183","","        53","0","         9","0","       244","0","        33","0","        51","0","         4","0","         1"," ","         2"," ","  -19.4","0,0211,+","  2591"," ,0,0205, ","   559"," ,0,0123, ","  83.1"," ,0,0123, ","   36.1","0,0820, ","0.0","0,0807","-2.8","0,0919","-5.6","0,1010","-7.2","0,1016","-9.4","0,1028","0.0","0,0704","-3.9","0,0530","-5.0","0,0506","-9.4","0,0408","-9.4","0,0408","    5066.1","1","    5066.1","0","   1345.1"," ,0","     5425"," ,0","      4.03","0","     10.72","0","     -2.66","0"
"USC00450969","1947","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       122","0","        82","0","         9","0","      161","","        33","0","         7","0","       205","0","","","","","","","","","","","  -23.9","0,0114, ","  1397"," ,0,0201, ","   279"," ,0,0201,+","  38.6"," ,0,1019, ","","","-0.6","0,0821","-3.3","0,0905","-5.6","0,1105","-11.1","0,1121","-11.1","0,1121","-1.1","0,0622","-2.8","0,0514","-4.4","0,0422","-6.7","0,0421","-12.2","0,0307","    4582.1","1","    4582.1","0","    990.2"," ,0","     2697"," ,0","","","","","     -1.03","0"
"USC00450969","1948","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       141","0","       111","0","        20","0","      192","","        73","0","","","","","        49","0","        56","0","         0","0","         6"," ","","","","","  2286"," ,0,1212, ","   584"," ,0,1212, ","  61.0"," ,0,1212, ","   31.1","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   1553.4"," ,0","     9554"," ,0","","","     10.22","0","",""
"USC00450969","1949","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      9.5","","       9.5","0","       123","0","        83","0","        15","0","      178","","        58","0","        33","0","       288","0","        50","0","        86","0","         7","0","         9"," ","","","  -33.3","0,0125,+","  2667"," ,0,0221,+","   356"," ,0,1206,+","  58.2"," ,0,0217, ","   33.3","0,0830,+","-0.6","0,0814","-6.1","0,0912","-6.1","0,0912","-6.7","0,0920","-10.0","0,1013","0.0","0,0728","-2.8","0,0702","-4.4","0,0603","-6.7","0,0505","-10.0","0,0403","","","","","   1214.6"," ,0","     5727"," ,0","      3.49","0","     12.09","0","     -5.12","0"
"USC00450969","1950","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       170","0","       125","0","        20","0","      205","","        84","0","","","","","","","","","","","         9"," ","","","","","  2286"," ,0,0208,+","   610"," ,0,0120, ","  84.1"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","    5811.6","6","    5811.6","0","   1744.9"," ,0","     9257"," ,0","","","","","",""
"USC00450969","1951","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     10.9","","      10.9","0","       132","0","        85","0","        21","0","      205","","        70","0","        21","0","       249","0","        24","0","       109","0","         5","0","         3"," ","","","  -26.7","0,1224,+","  2642"," ,0,0312, ","   584"," ,0,0202, ","  53.3"," ,0,0209, ","   33.3","0,0821,+","0.0","0,0818","-2.8","0,0912","-5.0","0,0921","-6.7","0,1026","-9.4","0,1030","-0.6","0,0609","-2.8","0,0608","-5.0","0,0529","-7.2","0,0424","-10.0","0,0421","","","","","   1423.9"," ,0","     8890"," ,0","      4.54","0","     13.08","0","     -4.00","0"
"USC00450969","1952","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     29.7","","      29.7","0","       112","0","        67","0","         4","0","      151","","        59","0","        25","0","       227","0","        35","0","       108","0","        10","0","","","","","  -30.0","0,0113, ","  2388"," ,0,0124, ","   305"," ,0,1210, ","  48.0"," ,0,0204, ","   36.7","0,0710, ","-0.6","0,0830","-2.2","0,0911","-4.4","0,1014","-6.7","0,1108","-10.0","0,1109","-1.1","0,0707","-2.8","0,0706","-4.4","0,0505","-7.8","0,0429","-9.4","0,0410","    5291.0","0","    5291.0","0","    752.4"," ,0","     5311"," ,0","      5.03","0","     13.27","0","     -3.20","0"
"USC00450969","1953","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     21.4","","      21.4","0","","","","","","","","","        59","0","         2","0","       198","0","         6","0","        70","0","         2","0","","","","","  -17.8","0,0224,+","","","   406"," ,0,1207, ","","","   33.3","0,0815, ","-1.7","0,0917","-2.2","0,0924","-5.6","0,1022","-7.2","0,1103","-11.7","0,1222","0.0","0,0609","-2.2","0,0531","-4.4","0,0511","-9.4","0,0410","-9.4","0,0410","    4575.9","9","    4575.9","0","","","     5453"," ,0","      5.83","0","     11.81","0","     -0.15","0"
"USC00450969","1954","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      0.3","","       0.3","0","       157","0","       102","0","        11","0","      168","","        60","0","        11","0","       209","0","        23","0","        51","0","         0","0","","","","","  -31.7","0,0120, ","  2692"," ,0,0128, ","   660"," ,0,0122, ","  86.1"," ,0,0122, ","   28.9","0,0802, ","-3.9","0,0930","-3.9","0,0930","-6.1","0,1024","-7.2","0,1026","-11.1","0,1130","0.0","0,0624","-2.2","0,0618","-9.4","0,0501","-9.4","0,0501","-9.4","0,0501","    4767.1","1","    4767.1","0","   1457.2"," ,0","     8440"," ,0","      4.42","0","     10.61","0","     -1.77","0"
"USC00450969","1955","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     17.0","","      17.0","0","       165","0","        98","0","        17","0","      199","","        89","0","        23","0","       230","0","        57","0","        64","0","         2","0","","","","","  -27.8","0,0305, ","  2108"," ,0,1227,+","   483"," ,0,1119, ","  72.1"," ,0,1009, ","   34.4","0,0906, ","-0.6","0,0813","-2.2","0,0921","-5.6","0,1031","-6.7","0,1111","-19.4","0,1112","-1.1","0,0619","-2.2","0,0522","-4.4","0,0507","-6.7","0,0502","-10.0","0,0428","    5136.6","6","    5136.6","0","   1593.6"," ,0","     9634"," ,0","      3.35","0","      9.79","0","     -3.10","0"
"USC00450969","1956","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     23.9","","      23.9","0","       155","0","       106","0","        11","0","","","        67","0","        12","0","       223","0","        41","0","        81","0","         7","0","","","         1"," ","  -30.6","0,0201, ","","","   533"," ,0,0103, ","  65.8"," ,0,1210, ","   33.9","0,0815,+","0.0","0,0902","-2.2","0,0903","-7.2","0,1102","-7.2","0,1102","-16.1","0,1119","-0.6","0,0625","-2.2","0,0528","-6.1","0,0513","-6.7","0,0417","-8.9","0,0407","    5135.4","4","    5135.4","0","   1260.5"," ,0","     8134"," ,0","      4.61","0","     11.54","0","     -2.31","0"
