"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310724","1992","35.5044","-82.5966","643.1","BENT CREEK, NC US","    362.9","","     362.9","0","       120","0","        91","0","        17","0","        0","","         0","0","         0","0","        94","0","         1","0","       169","0","         5","0","","","","","  -13.3","0,0117, ","     0"," ,0,1231,+","     0","T,0,1211,+","  79.2"," ,0,1004, ","   32.8","0,0713,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1109","-6.7","0,1116","","","-2.2","0,0429","-2.2","0,0429","-5.6","0,0324","-7.2","0,0312","-9.4","0,0209","    2326.6","6","    2326.6","0","   1452.5"," ,0","        0","T,0","     12.77","0","     18.86","0","      6.68","0"
"USC00310724","1993","35.5044","-82.5966","643.1","BENT CREEK, NC US","    594.1","","     594.1","0","       100","0","        71","0","         9","0","       17","","         4","0","         1","0","        99","0","         2","0","       184","0","        34","0","","","","","  -18.3","0,0315, ","   432"," ,0,0313, ","   445"," ,0,0313, ","  66.0"," ,0,0313, ","   36.1","0,0708, ","-1.1","0,1001","-2.2","0,1023","-4.4","0,1029","-6.7","0,1108","-10.6","0,1226","-1.7","0,0428","-5.0","0,0319","-5.0","0,0319","-18.3","0,0315","-18.3","0,0315","    2344.3","3","    2344.3","0","   1015.4"," ,0","      712"," ,0","     13.35","0","     20.08","0","      6.62","0"
"USC00310724","1994","35.5044","-82.5966","643.1","BENT CREEK, NC US","    427.8","","     427.8","0","       126","0","        94","0","        18","0","","","         0","0","         2","0","        90","0","         5","0","       197","0","         0","0","","","","","  -20.6","0,0119, ","","","     0","T,0,0118,+","  87.9"," ,0,0817, ","   31.7","0,0709, ","-2.2","0,1027","-2.2","0,1027","-6.1","0,1125","-8.3","0,1212","","","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-6.7","0,0313","-8.9","0,0312","    2414.0","0","    2414.0","0","   1447.2"," ,0","        0","T,0","     13.35","0","     20.14","0","      6.57","0"
"USC00310724","1995","35.5044","-82.5966","643.1","BENT CREEK, NC US","    506.8","","     506.8","0","       109","0","        81","0","        15","0","        0","","         0","0","         0","0","        98","0","         6","0","       194","0","        14","0","","","","","  -16.1","0,0209, ","     0"," ,0,1231,+","     0","T,0,0210,+","  89.9"," ,0,1004, ","   34.4","0,0816, ","-1.1","0,1017","-3.3","0,1104","-5.0","0,1109","-7.8","0,1116","-13.9","0,1210","-1.1","0,0426","-3.9","0,0403","-5.0","0,0311","-7.8","0,0310","-9.4","0,0213","    2082.8","8","    2082.8","0","   1322.2"," ,0","        0","T,0","     13.50","0","     19.93","0","      7.06","0"
"USC00310724","1996","35.5044","-82.5966","643.1","BENT CREEK, NC US","    419.2","","     419.2","0","       142","0","        93","0","        12","0","       16","","         4","0","         1","0","       102","0","         6","0","       179","0","         4","0","","","","","  -20.6","0,0205, ","   305"," ,0,0107, ","   216"," ,0,0107, ","  66.5"," ,0,0127, ","   32.8","0,0702,+","-1.1","0,1012","-2.2","0,1103","-5.0","0,1104","-6.7","0,1111","-12.2","0,1220","-1.7","0,0501","-3.3","0,0410","-4.4","0,0322","-7.2","0,0313","-9.4","0,0312","    2356.4","4","    2356.4","0","   1252.9"," ,0","      444"," ,0","     12.58","0","     18.83","0","      6.33","0"
"USC00310724","1997","35.5044","-82.5966","643.1","BENT CREEK, NC US","    352.5","","     352.5","0","       124","0","        74","0","        15","0","","","","","         0","0","        93","0","         7","0","       158","0","         2","0","","","","","  -14.4","0,0117, ","","","",""," 113.8"," ,0,0924, ","   33.3","0,0817,+","-3.3","0,1023","-3.3","0,1023","-4.4","0,1117","-8.9","0,1118","-8.9","0,1118","0.0","0,0517","-2.2","0,0415","-5.0","0,0317","-7.2","0,0216","-8.9","0,0120","    2371.6","6","    2371.6","0","   1236.5"," ,0","","","     12.60","0","     18.69","0","      6.50","0"
"USC00310724","1998","35.5044","-82.5966","643.1","BENT CREEK, NC US","    602.3","","     602.3","0","       137","0","        75","0","        14","0","","","         0","0","         0","0","        80","0","         3","0","       196","0","        30","0","","","","","  -12.8","0,0101, ","","","     0"," ,0,1231,+","  82.8"," ,0,0107, ","   35.0","0,0826,+","-1.7","0,1023","-2.2","0,1024","-5.0","0,1107","-7.8","0,1215","","","0.0","0,0425","-2.2","0,0406","-5.6","0,0314","-12.2","0,0313","-12.2","0,0313","    2319.7","7","    2319.7","0","   1292.7"," ,0","        0"," ,0","     14.25","0","     20.94","0","      7.56","0"
"USC00310724","1999","35.5044","-82.5966","643.1","BENT CREEK, NC US","    471.0","","     471.0","0","       124","0","        78","0","         9","0","        0","","         0","0","         0","0","        96","0","         7","0","       183","0","        23","0","","","","","  -12.8","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.7"," ,0,1125, ","   36.7","0,0814, ","-1.1","0,1022","-3.3","0,1025","-5.0","0,1104","-7.2","0,1202","","","-1.7","0,0419","-5.6","0,0328","-5.6","0,0328","-7.8","0,0308","-8.9","0,0110","    2062.7","7","    2062.7","0","   1134.9"," ,0","        0"," ,0","     13.43","0","     20.21","0","      6.64","0"
"USC00310724","2000","35.5044","-82.5966","643.1","BENT CREEK, NC US","    414.7","","     414.7","0","       143","0","        92","0","         9","0","","","         0","0","         0","0","       109","0","        10","0","       187","0","         4","0","","","","","  -13.9","0,1223,+","","","     5"," ,0,1220, ","  61.7"," ,0,0603, ","   32.8","0,0711, ","0.0","0,1010","-2.2","0,1012","-5.0","0,1121","-7.8","0,1122","-10.0","0,1218","-1.1","0,0427","-2.2","0,0410","-5.6","0,0314","-6.7","0,0209","-10.6","0,0203","    2152.1","1","    2152.1","0","   1173.7"," ,0","        5"," ,0","     12.59","0","     18.99","0","      6.19","0"
"USC00310724","2001","35.5044","-82.5966","643.1","BENT CREEK, NC US","    406.8","","     406.8","0","       129","0","        76","0","        10","0","        3","","         0","0","         0","0","        99","0","         2","0","       177","0","         1","0","","","","","  -15.0","0,0103, ","   102"," ,0,0321, ","     0"," ,0,1231,+"," 105.2"," ,0,0923, ","   32.2","0,0808, ","-2.2","0,1008","-2.2","0,1008","-5.0","0,1030","-6.7","0,1122","-8.9","0,1226","-0.6","0,0427","-5.6","0,0328","-5.6","0,0328","-7.8","0,0203","-11.7","0,0126","    2496.3","3","    2496.3","0","   1132.1"," ,0","        0"," ,0","     12.90","0","     19.56","0","      6.25","0"
"USC00310724","2002","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","       135","0","        83","0","        19","0","        2","","         0","0","","","","","         5","0","       172","0","        25","0","","","","","","","    51"," ,0,1204, ","     0"," ,0,1231,+","  56.1"," ,0,1224, ","   34.4","0,0806, ","","","","","","","","","","","","","","","","","","","","","    2271.1","1","    2271.1","0","   1360.2"," ,0","        0"," ,0","","","     19.65","0","",""
"USC00310724","2003","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","","","","","","","","","         5","0","       183","0","         2","0","","","","","","","","","","","","","   32.2","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.09","0","",""
"USC00310724","2004","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","","","         0","0","","","","","         3","0","       189","0","         1","0","","","         1"," ","","","","","     0","T,0,0125,+","","","   32.2","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","     19.51","0","",""
"USC00310724","2005","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","        0","","         0","0","","","","","         3","0","       188","0","         6","0","","","        23"," ","","","     0"," ,0,1231,+","     0","T,0,0606, ","","","   34.4","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","     19.50","0","",""
"USC00310724","2006","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310724","2007","35.5044","-82.5966","643.1","BENT CREEK, NC US","    421.8","","     421.8","0","","","","","","","","","","","         0","0","       113","0","         1","0","       193","0","        16","0","         6"," ","         7"," ","  -13.9","0,0130, ","","","","","","","   34.4","0,0817, ","-1.1","0,1029","-3.3","0,1030","-6.7","0,1108","-6.7","0,1108","-10.6","0,1218","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-6.7","0,0408","-11.1","0,0217","","","","","","","","","     12.76","0","     20.17","0","      5.35","0"
"USC00310724","2008","35.5044","-82.5966","643.1","BENT CREEK, NC US","    353.0","","     353.0","0","","","","","","","","","","","         0","0","       125","0","         7","0","       178","0","        14","0","         1"," ","         1"," ","  -15.6","0,0122, ","","","","","","","   33.9","0,0610,+","-0.6","0,1019","-2.2","0,1021","-4.4","0,1111","-7.2","0,1119","-11.7","0,1122","-2.2","0,0501","-2.2","0,0501","-6.7","0,0326","-6.7","0,0326","-12.2","0,0126","    2490.6","6","    2490.6","0","","","","","     12.08","0","     19.25","0","      4.90","0"
"USC00310724","2009","35.5044","-82.5966","643.1","BENT CREEK, NC US","    302.2","","     302.2","0","","","","","","","","","","","         1","0","       115","0","         9","0","       168","0","         0","0","         6"," ","         2"," ","  -17.8","0,0118, ","","","","","","","   31.1","0,0621, ","-2.2","0,1019","-2.2","0,1019","-7.2","0,1206","-7.2","0,1206","","","-1.1","0,0418","-2.8","0,0409","-5.0","0,0322","-11.1","0,0304","-11.1","0,0304","    2620.4","4","    2620.4","0","","","","","     12.03","0","     18.46","0","      5.59","0"
"USC00310724","2010","35.5044","-82.5966","643.1","BENT CREEK, NC US","    529.6","","     529.6","0","","","","","","","","","","","         0","0","       136","0","        27","0","       187","0","        11","0","         2"," ","         8"," ","  -15.0","0,0111, ","","","","","","","   33.9","0,0708, ","0.0","0,1015","-2.2","0,1030","-6.7","0,1128","-6.7","0,1128","-9.4","0,1207","-0.6","0,0430","-2.2","0,0327","-7.8","0,0308","-7.8","0,0308","-8.9","0,0217","    2723.0","0","    2723.0","0","","","","","     11.91","0","     18.61","0","      5.21","0"
"USC00310724","2011","35.5044","-82.5966","643.1","BENT CREEK, NC US","    490.1","","     490.1","7","","","","","","","","","","","         0","7","       119","7","         6","7","       182","7","        16","7","        12"," ","        16"," ","  -16.7","7,0115,+","","","","","","","   33.9","7,0809, ","-1.7","7,1022","-3.3","7,1030","-6.1","7,1112","-6.7","7,1202","","","0.0","7,0505","-2.8","7,0407","-4.4","7,0313","-6.7","7,0214","-11.1","7,0212","    2661.4","4","    2661.4","7","   1190.7"," ,7","","","     12.88","7","     19.86","7","      5.89","7"
"USC00310724","2012","35.5044","-82.5966","643.1","BENT CREEK, NC US","    401.3","","     401.3","7","","","","","","","","","","","         0","7","       103","7","         2","7","       191","7","         9","7","        27"," ","         6"," ","  -12.2","7,0105,+","","","","","","","   36.7","7,0702,+","-0.6","7,1102","-4.4","7,1109","-4.4","7,1109","-7.8","7,1125","","","-2.2","7,0414","-2.2","7,0414","-6.7","7,0307","-6.7","7,0307","-8.9","7,0214","    2184.3","3","    2184.3","7","   1124.1"," ,7","","","     13.29","7","     20.13","7","      6.45","7"
"USC00310724","2013","35.5044","-82.5966","643.1","BENT CREEK, NC US","    338.4","","     338.4","7","","","","","","","","","","","         0","7","       115","7","         3","7","       166","7","         0","7","        35"," ","         5"," ","  -10.0","7,1226,+","","","","","","","   31.1","7,0613, ","-1.7","7,1024","-6.1","7,1026","-6.1","7,1026","-8.9","7,1114","-8.9","7,1114","0.0","7,0514","-5.6","7,0330","-5.6","7,0330","-6.7","7,0322","-9.4","7,0219","    2607.8","8","    2607.8","7","","","","","     12.05","7","     18.07","7","      6.03","7"
"USC00310724","2014","35.5044","-82.5966","643.1","BENT CREEK, NC US","    359.0","","     359.0","7","","","","","","","","","","","         5","7","       129","7","        12","7","       177","7","         0","7","        11"," ","         3"," ","  -20.0","7,0131, ","","","","","","","   31.1","7,0823, ","-0.6","7,1005","-5.6","7,1103","-5.6","7,1103","-10.0","7,1115","-10.0","7,1115","0.0","7,0517","-2.2","7,0417","-6.7","7,0327","-6.7","7,0327","-8.9","7,0301","    2737.3","3","    2737.3","7","","","","","     11.77","7","     18.45","7","      5.09","7"
"USC00310724","2015","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310724","2016","35.5044","-82.5966","643.1","BENT CREEK, NC US","    552.6","","     552.6","7","","","","","","","","","","","         0","7","       110","7","        11","7","       200","7","         7","7","        16"," ","","","  -12.2","7,0120,+","","","","","","","   33.3","7,0624, ","0.0","7,1024","-2.2","7,1113","-7.8","7,1127","-7.8","7,1127","-10.6","7,1210","0.0","7,0418","-2.2","7,0411","-4.4","7,0323","-7.2","7,0215","-10.0","7,0214","","","","","    809.1"," ,7","","","     13.33","7","     20.27","7","      6.38","7"
"USC00310724","2017","35.5044","-82.5966","643.1","BENT CREEK, NC US","    387.7","","     387.7","7","","","","","","","       12","","         3","7","         0","7","       101","7","         7","7","       190","7","         3","7","        12"," ","         3"," ","  -15.6","7,0109, ","   203"," ,7,1209, ","   208"," ,7,1209, ","","","   32.8","7,0723, ","0.0","7,1018","-2.8","7,1117","-4.4","7,1123","-6.7","7,1210","-8.9","7,1228","-0.6","7,0410","-2.2","7,0409","-4.4","7,0321","-6.7","7,0318","-8.9","7,0110","    2108.7","7","    2108.7","7","","","      434"," ,7","     13.18","7","     19.78","7","      6.59","7"
"USC00310724","2018","35.5044","-82.5966","643.1","BENT CREEK, NC US","    544.4","","     544.4","7","","","","","","","        6","","         1","7","         0","7","       111","7","        12","7","       180","7","         0","7","         9"," ","         3"," ","  -17.2","7,0108,+","   178"," ,7,1211, ","    51"," ,7,0117, ","","","   31.7","7,0619, ","-2.2","7,1022","-2.2","7,1022","-6.1","7,1111","-7.2","7,1128","","","-0.6","7,0501","-2.2","7,0323","-5.0","7,0315","-8.9","7,0204","-8.9","7,0204","    2517.5","5","    2517.5","7","","","       61"," ,7","     12.93","7","     18.83","7","      7.02","7"
"USC00310724","2019","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        14"," ","","","","","     0","T,7,1211,+","     5"," ,7,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        8"," ,7","","","","","",""
"USC00310724","2020","35.5044","-82.5966","643.1","BENT CREEK, NC US","    413.0","","     413.0","7","","","","","","","        1","","         1","7","         0","7","       104","7","         3","7","       163","7","         1","7","        15"," ","","","  -13.3","7,1226, ","    25"," ,7,0229, ","    30"," ,7,0229, ","","","   32.2","7,0719, ","0.0","7,1018","-3.3","7,1103","-5.6","7,1202","-8.3","7,1203","-9.4","7,1225","-0.6","7,0511","-2.2","7,0510","-6.1","7,0309","-6.7","7,0302","-11.7","7,0123","    2316.6","6","    2316.6","7","","","       81"," ,7","     13.03","7","     19.18","7","      6.89","7"
"USC00310724","2021","35.5044","-82.5966","643.1","BENT CREEK, NC US","    386.5","","     386.5","7","","","","","","","","","","","         0","7","       105","7","         2","7","       181","7","         0","7","        12"," ","","","   -8.3","7,0204, ","","","","","","","   31.7","7,0730, ","-0.6","7,1106","-2.2","7,1107","-4.4","7,1121","-7.2","7,1124","","","0.0","7,0425","-2.8","7,0424","-5.6","7,0404","-6.7","7,0311","","","    2430.3","3","    2430.3","7","","","","","     12.80","7","     19.31","7","      6.29","7"
"USC00310724","2022","35.5044","-82.5966","643.1","BENT CREEK, NC US","    440.0","","     440.0","7","","","","","","","","","","","         2","7","       116","7","         7","7","       180","7","         5","7","","","","","  -18.9","7,1225,+","","","","","","","   32.8","7,0724,+","-0.6","7,1018","-3.9","7,1020","-6.7","7,1114","-6.7","7,1114","-8.9","7,1121","0.0","7,0421","-2.2","7,0420","-4.4","7,0315","-11.1","7,0314","-11.1","7,0314","    2311.0","0","    2311.0","7","","","","","     12.59","7","     19.22","7","      5.96","7"
"USC00310724","2023","35.5044","-82.5966","643.1","BENT CREEK, NC US","    340.2","","     340.2","7","","","","","","","","","","","         0","7","       100","7","         1","7","       189","7","         2","7","","","","","  -10.0","7,1130, ","","","","","","","   33.3","7,0826, ","-0.6","7,1009","-2.8","7,1101","-7.8","7,1102","-7.8","7,1102","-9.4","7,1129","0.0","7,0426","-2.8","7,0410","-6.7","7,0322","-6.7","7,0322","","","    2380.3","3","    2380.3","7","","","","","     13.09","7","     19.82","7","      6.36","7"
