"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032015","1978","22.4333","-101.7833","2121.7","EL RUSIO, MX","    594.3","","     594.3","m","        49","m","        37","m","         4","m","         0","m","         8","m","         0","m","       353","m","        46","m","   -1.1","m,0217,+","  56.4"," ,m,0910, ","   38.9","m,0420, ","","","","","","","","","","","0.0","m,0225","","","","","","","","","     504.1","1","     504.1","m","    456.3"," ,m","     19.14","m","     29.01","m","      9.27","m"
"MXN00032015","1979","22.4333","-101.7833","2121.7","EL RUSIO, MX","    577.9","","     577.9","m","        30","m","        22","m","         3","m","         0","m","         1","m","         0","m","       344","m","        49","m","   -1.7","m,1102, ","  36.3"," ,m,0911, ","   37.8","m,0618, ","-1.7","m,1102","","","","","","","","","","","","","","","","","","","     188.7","7","     188.7","m","    316.8"," ,m","     18.58","m","     28.10","m","      9.05","m"
"MXN00032015","1983","22.4333","-101.7833","2121.7","EL RUSIO, MX","    552.9","","     552.9","m","        48","m","        29","m","         4","m","         0","m","         9","m","         0","m","       313","m","        33","m","   -3.3","m,1231, ","  62.0"," ,m,0713, ","   36.7","m,0628,+","-1.1","m,1216","-3.3","m,1231","","","","","","","0.0","m,0301","-2.2","m,0123","","","","","","","","","","","    378.8"," ,m","     17.86","m","     26.67","m","      9.06","m"
"MXN00032015","1984","22.4333","-101.7833","2121.7","EL RUSIO, MX","    480.5","","     480.5","m","        30","m","        17","m","         1","m","         0","m","         3","m","         0","m","       352","m","         4","m","   -1.1","m,1212,+","  31.5"," ,m,0130, ","   35.0","m,0517, ","0.0","m,1130","","","","","","","","","-1.1","m,0228","","","","","","","","","     424.6","6","     424.6","m","    180.8"," ,m","     18.43","m","     27.32","m","      9.54","m"
"MXN00032015","1985","22.4333","-101.7833","2121.7","EL RUSIO, MX","    670.3","","     670.3","m","        52","m","        34","m","         3","m","         0","m","         7","m","         0","m","       318","m","        45","m","   -5.0","m,0106, ","  64.8"," ,m,0703, ","   37.8","m,0601, ","0.0","m,1206","","","","","","","","","-1.7","m,0117","-4.4","m,0107","-4.4","m,0107","","","","","     614.3","3","     614.3","m","    488.0"," ,m","     18.71","m","     27.04","m","     10.39","m"
"MXN00032015","1986","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     460.3","3","     460.3","m","","","","","","","",""
"MXN00032015","1990","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","        49","m","        31","m","         4","m","","","","","","","","","","","","","  41.9"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.3"," ,m","","","","","",""
"MXN00032015","1991","22.4333","-101.7833","2121.7","EL RUSIO, MX","    185.9","","     185.9","m","        45","m","        23","m","         1","m","         0","m","        29","m","         0","m","       281","m","        15","m","   -4.4","m,0304,+","  55.9"," ,m,0903, ","   35.0","m,0627,+","0.0","m,1121","-2.2","m,1205","","","","","","","-2.2","m,0409","-2.2","m,0409","-4.4","m,0304","","","","","     759.8","8","     759.8","m","    349.3"," ,m","     15.86","m","     24.45","m","      7.27","m"
"MXN00032015","1992","22.4333","-101.7833","2121.7","EL RUSIO, MX","    119.3","","     119.3","m","        55","m","        33","m","         5","m","         0","m","        19","m","         0","m","       256","m","         3","m","   -2.2","m,1127,+","  41.9"," ,m,1009, ","   33.9","m,0701, ","-1.1","m,1126","-2.2","m,1127","","","","","","","0.0","m,0411","-2.2","m,0212","","","","","","","    1292.5","5","    1292.5","m","    502.7"," ,m","     15.32","m","     23.06","m","      7.58","m"
"MXN00032015","1994","22.4333","-101.7833","2121.7","EL RUSIO, MX","    162.2","","     162.2","m","        52","m","        34","m","         2","m","         0","m","        23","m","         0","m","       309","m","         0","m","   -4.4","m,0211,+","  33.3"," ,m,0916, ","   31.7","m,0504, ","0.0","m,1225","-3.3","m,1229","","","","","","","0.0","m,0402","-4.4","m,0211","-4.4","m,0211","","","","","     935.1","1","     935.1","m","    332.3"," ,m","     16.27","m","     24.76","m","      7.78","m"
"MXN00032015","1995","22.4333","-101.7833","2121.7","EL RUSIO, MX","    236.8","","     236.8","m","        41","m","        25","m","         3","m","         0","m","        24","m","         0","m","       310","m","        10","m","   -5.0","m,1126, ","  35.8"," ,m,0803,+","   32.8","m,0609,+","-1.1","m,1125","-5.0","m,1126","-5.0","m,1126","","","","","-1.1","m,0314","-2.2","m,0201","","","","","","","     852.8","8","     852.8","m","    300.7"," ,m","     16.36","m","     24.98","m","      7.74","m"
"MXN00032015","1996","22.4333","-101.7833","2121.7","EL RUSIO, MX","    128.0","","     128.0","m","        36","m","        22","m","         4","m","         0","m","        64","m","         0","m","       265","m","         6","m","   -7.2","m,0209, ","  61.0"," ,m,0624, ","   33.9","m,0522, ","-6.1","m,1109","-6.1","m,1109","-6.1","m,1109","","","","","-1.1","m,0318","-2.2","m,0311","-7.2","m,0209","-7.2","m,0209","","","    1065.9","9","    1065.9","m","    300.4"," ,m","     14.87","m","     23.64","m","      6.10","m"
"MXN00032015","1997","22.4333","-101.7833","2121.7","EL RUSIO, MX","     15.1","","      15.1","m","        60","m","        36","m","         3","m","         0","m","        67","m","         0","m","       195","m","         0","m","  -11.1","m,1216,+","  30.0"," ,m,0828, ","   28.9","m,0617,+","0.0","m,1021","-5.0","m,1101","-5.0","m,1101","-8.3","m,1213","-11.1","m,1214","-2.2","m,0428","-2.2","m,0428","-4.4","m,0116","","","","","    1788.5","5","    1788.5","m","    361.8"," ,m","     13.17","m","     21.00","m","      5.35","m"
"MXN00032015","1999","22.4333","-101.7833","2121.7","EL RUSIO, MX","     32.0","","      32.0","m","        28","m","        17","m","         3","m","         0","m","       114","m","         0","m","       238","m","         0","m","   -9.4","m,1222,+","  47.8"," ,m,0907, ","   30.6","m,0517,+","-1.1","m,1022","-2.2","m,1023","-4.4","m,1025","-7.2","m,1217","-9.4","m,1222","0.0","m,0330","-2.2","m,0329","-4.4","m,0314","-7.2","m,0215","-9.4","m,0125","    1663.9","9","    1663.9","m","    271.6"," ,m","     13.43","m","     22.77","m","      4.10","m"
"MXN00032015","2000","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","        38","m","        25","m","         0","m","","","","","","","","","","","","","  21.3"," ,m,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.3"," ,m","","","","","",""
"MXN00032015","2001","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","        43","m","        23","m","         2","m","","","","","","","","","","","","","  50.8"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.2"," ,m","","","","","",""
"MXN00032015","2002","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","        64","m","        32","m","         4","m","         0","m","        61","m","","","","","","","  -10.0","m,0106, ","  54.4"," ,m,0814, ","","","0.0","m,1018","-4.4","m,1210","-4.4","m,1210","","","","","-1.1","m,0331","-2.2","m,0309","-7.2","m,0224","-7.2","m,0224","-9.4","m,0109","","","","","    417.1"," ,m","","","","","      4.37","m"
"MXN00032015","2003","22.4333","-101.7833","2121.7","EL RUSIO, MX","    177.8","","     177.8","m","        61","m","        30","m","         2","m","         0","m","        62","m","         0","m","       310","m","        14","m","  -11.1","m,1220, ","  33.8"," ,m,0905, ","   35.0","m,0516,+","0.0","m,1028","-3.9","m,1129","-10.0","m,1214","-10.0","m,1214","-10.0","m,1214","0.0","m,0401","-2.2","m,0326","-4.4","m,0322","-7.2","m,0116","","","    1620.4","4","    1620.4","m","    410.2"," ,m","     15.61","m","     24.86","m","      6.36","m"
"MXN00032015","2004","22.4333","-101.7833","2121.7","EL RUSIO, MX","     65.5","","      65.5","m","        78","m","        49","m","         6","m","         0","m","        51","m","         0","m","       270","m","         3","m","   -9.4","m,1225, ","  63.0"," ,m,0606, ","   32.8","m,0526, ","-3.3","m,1106","-3.3","m,1106","-6.1","m,1107","-9.4","m,1225","-9.4","m,1225","0.0","m,0302","-2.2","m,0301","-4.4","m,0227","-6.7","m,0226","","","    1300.7","7","    1300.7","m","    587.7"," ,m","     14.91","m","     23.42","m","      6.40","m"
"MXN00032015","2005","22.4333","-101.7833","2121.7","EL RUSIO, MX","    169.5","","     169.5","m","        36","m","        22","m","         3","m","         0","m","        56","m","         0","m","       297","m","         7","m","   -5.0","m,1226,+","  30.0"," ,m,0527, ","   33.9","m,0608, ","0.0","m,1027","-2.2","m,1103","-5.0","m,1225","","","","","-1.1","m,0320","-3.3","m,0129","-4.4","m,0128","","","","","    1201.9","9","    1201.9","m","    316.0"," ,m","     15.65","m","     24.87","m","      6.42","m"
"MXN00032015","2006","22.4333","-101.7833","2121.7","EL RUSIO, MX","    124.2","","     124.2","m","        51","m","        35","m","         3","m","         0","m","        56","m","         0","m","       285","m","         1","m","  -13.3","m,0118, ","  71.4"," ,m,0726, ","   32.8","m,0417, ","0.0","m,1029","-6.1","m,1122","-6.1","m,1122","-10.0","m,1226","-10.0","m,1226","0.0","m,0323","-2.2","m,0214","-12.2","m,0119","-12.2","m,0119","-12.2","m,0119","    1111.4","4","    1111.4","m","    481.5"," ,m","     15.43","m","     24.26","m","      6.60","m"
"MXN00032015","2007","22.4333","-101.7833","2121.7","EL RUSIO, MX","     71.3","","      71.3","m","        53","m","        31","m","         2","m","         0","m","        42","m","         0","m","       303","m","         0","m","   -5.0","m,1231, ","  55.9"," ,m,0705, ","   31.7","m,0602, ","-1.1","m,1024","-2.2","m,1025","-5.0","m,1231","","","","","0.0","m,0315","-2.2","m,0129","","","","","","","    1200.3","3","    1200.3","m","    438.2"," ,m","     15.47","m","     24.31","m","      6.63","m"
"MXN00032015","2009","22.4333","-101.7833","2121.7","EL RUSIO, MX","    270.4","","     270.4","m","        50","m","        25","m","         3","m","         0","m","        36","m","         0","m","       293","m","         2","m","   -4.4","m,1205,+","  63.5"," ,m,0619, ","   32.8","m,0507,+","0.0","m,1102","-2.2","m,1124","-4.4","m,1205","","","","","0.0","m,0306","-2.2","m,0302","-4.4","m,0114","","","","","","","","","    359.7"," ,m","     16.35","m","     24.89","m","      7.81","m"
"MXN00032015","2010","22.4333","-101.7833","2121.7","EL RUSIO, MX","    267.5","","     267.5","m","        43","m","        28","m","         5","m","         0","m","        60","m","         0","m","       278","m","         5","m","   -6.1","m,1210,+","  67.8"," ,m,0701, ","   33.9","m,0507,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","","","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0225","","","","","    1137.6","6","    1137.6","m","    436.0"," ,m","     15.62","m","     24.20","m","      7.04","m"
"MXN00032015","2011","22.4333","-101.7833","2121.7","EL RUSIO, MX","    301.8","","     301.8","m","        30","m","        19","m","         3","m","         0","m","        41","m","         0","m","       324","m","        10","m","   -9.4","m,1129, ","  67.8"," ,m,0902,+","   35.6","m,0529,+","-1.1","m,1025","-8.3","m,1128","-8.3","m,1128","-8.3","m,1128","-9.4","m,1129","0.0","m,0225","-2.2","m,0215","-4.4","m,0126","","","","","    1040.2","2","    1040.2","m","    317.7"," ,m","     16.55","m","     25.93","m","      7.16","m"
"MXN00032015","2012","22.4333","-101.7833","2121.7","EL RUSIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     977.7","7","     977.7","m","","","","","","","",""
