"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000006717","1944","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       178","E","       152","E","        23","E","","","","","","","","","","","","","  86.2"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2353.0"," ,E","","","","","",""
"SZ000006717","1945","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       156","E","       126","E","        22","E","","","","","","","","","","","","","  95.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1970.3"," ,E","","","","","",""
"SZ000006717","1946","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       140","E","       124","E","        19","E","","","","","","","","","","","","","  68.0"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1793.2"," ,E","","","","","",""
"SZ000006717","1947","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       157","E","       134","E","        16","E","","","","","","","","","","","",""," 110.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1996.6"," ,E","","","","","",""
"SZ000006717","1948","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       153","E","       139","E","        11","E","","","","","","","","","","","","","  76.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1832.8"," ,E","","","","","",""
"SZ000006717","1949","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       128","E","       117","E","        10","E","","","","","","","","","","","","","  38.0"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.9"," ,E","","","","","",""
"SZ000006717","1950","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       159","E","       138","E","        10","E","","","","","","","","","","","","","  60.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.2"," ,E","","","","","",""
"SZ000006717","1951","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       164","E","       154","E","        14","E","","","","","","","","","","","","","  67.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2094.8"," ,E","","","","","",""
"SZ000006717","1952","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       164","E","       148","E","        22","E","","","","","","","","","","","","","  47.2"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2075.0"," ,E","","","","","",""
"SZ000006717","1953","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       145","E","       124","E","        19","E","","","","","","","","","","","","","  66.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1656.6"," ,E","","","","","",""
"SZ000006717","1954","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       168","E","       141","E","        20","E","","","","","","","","","","","","","  85.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1961.1"," ,E","","","","","",""
"SZ000006717","1955","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       155","E","       135","E","        20","E","","","","","","","","","","","","","  72.0"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1987.8"," ,E","","","","","",""
"SZ000006717","1956","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       184","E","       141","E","        14","E","","","","","","","","","","","","","  62.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1819.4"," ,E","","","","","",""
"SZ000006717","1957","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       166","E","       132","E","        16","E","","","","","","","","","","","","","  49.1"," ,E,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1757.7"," ,E","","","","","",""
"SZ000006717","1958","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       185","E","       152","E","        27","E","","","","","","","","","","","","","  85.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2439.5"," ,E","","","","","",""
"SZ000006717","1959","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       130","E","       115","E","        17","E","","","","","","","","","","","","","  55.1"," ,E,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1790.3"," ,E","","","","","",""
"SZ000006717","1960","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       179","E","       163","E","        21","E","         7"," ","       275","E","","","","","","","  -24.6","E,0113, ","  87.0"," ,E,0930, ","","","-1.0","E,0802","-3.0","E,0906","-5.0","E,0920","-9.0","E,1012","-9.0","E,1012","-0.5","E,0728","-3.0","E,0724","-4.5","E,0630","-7.7","E,0503","-10.2","E,0502","","","","","   2436.7"," ,E","","","","","     -4.02","E"
"SZ000006717","1961","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       160","E","       130","E","        15","E","         0"," ","       252","E","","","","","","","  -17.0","E,1207, ","  44.0"," ,E,1112, ","","","0.0","E,0812","-2.5","E,0818","-5.0","E,1007","-10.0","E,1018","-10.0","E,1018","-1.0","E,0730","-3.0","E,0611","-7.0","E,0530","-7.0","E,0530","-9.5","E,0512","","","","","   1712.6"," ,E","","","","","     -2.44","E"
"SZ000006717","1962","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       179","E","       128","E","        18","E","        21"," ","       275","E","","","","","","","  -24.0","E,0130, ","  90.7"," ,E,1107, ","","","0.0","E,0807","-4.0","E,0917","-6.0","E,0918","-7.5","E,0919","-10.0","E,1029","-1.0","E,0719","-4.0","E,0707","-5.0","E,0605","-9.0","E,0603","-9.0","E,0603","","","","","   1876.7"," ,E","","","","","     -5.41","E"
"SZ000006717","1963","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       185","E","       148","E","        24","E","        29"," ","       251","E","","","","","","","  -24.0","E,0114,+","  77.0"," ,E,0812, ","","","-1.0","E,0810","-3.0","E,0818","-5.0","E,0926","-10.0","E,1117","-10.0","E,1117","0.0","E,0714","-3.0","E,0615","-6.5","E,0520","-10.0","E,0505","-10.0","E,0505","","","","","   2100.1"," ,E","","","","","     -4.48","E"
"SZ000006717","1964","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       175","E","       140","E","        16","E","         4","E","       243","E","","","","","","","  -20.0","E,1227, ","  55.0"," ,E,0419, ","","","-1.3","E,0810","-5.2","E,0921","-5.2","E,0921","-7.2","E,0922","-9.5","E,1020","-3.0","E,0711","-3.0","E,0711","-6.0","E,0506","-9.0","E,0426","-9.0","E,0426","","","","","   1872.2"," ,E","","","","","     -3.06","E"
"SZ000006717","1965","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       204","E","       170","E","        24","E","        12","E","       261","E","       186","E","         0","E","         0","E","  -21.2","E,0218,+","  62.0"," ,E,0901, ","   17.3","E,0805, ","-0.2","E,0801","-2.5","E,0826","-4.4","E,0928","-7.0","E,1023","-12.6","E,1113","-0.4","E,0727","-3.6","E,0706","-5.2","E,0601","-6.8","E,0507","-9.8","E,0430","","","","","   2576.6"," ,E","     -2.01","E","      0.47","E","     -4.49","E"
"SZ000006717","1966","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       184","E","       155","E","        22","E","","","","","","","","","","","","","  67.1"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","    6953.7","7","    6953.7","E","   2185.8"," ,E","","","","","",""
"SZ000006717","1967","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       170","E","       139","E","        10","E","         9","E","       232","E","       150","E","         0","E","         0","E","  -22.0","E,0107, ","  62.7"," ,E,0220, ","   18.2","E,0721, ","-1.6","E,0813","-3.6","E,0905","-7.0","E,1029","-7.0","E,1029","-9.0","E,1106","0.0","E,0710","-6.0","E,0616","-6.0","E,0616","-7.2","E,0507","-11.8","E,0504","","","","","   1659.7"," ,E","     -0.44","E","      2.20","E","     -3.07","E"
"SZ000006717","1968","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       196","E","       162","E","        15","E","         9","E","       240","E","       156","E","         0","E","         0","E","  -22.9","E,0112, "," 122.0"," ,E,1102, ","   19.8","E,0710, ","-1.6","E,0818","-2.6","E,0819","-5.7","E,1106","-7.8","E,1115","-9.0","E,1116","0.0","E,0720","-3.0","E,0523","-5.1","E,0519","-10.3","E,0508","-10.3","E,0508","    6775.2","2","    6775.2","E","   2308.0"," ,E","     -0.74","E","      1.77","E","     -3.25","E"
"SZ000006717","1969","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       185","E","       158","E","        18","E","        12","E","       237","E","       170","E","         0","E","         0","E","  -21.5","E,0209, ","  58.0"," ,E,0729, ","   17.0","E,0728, ","-0.5","E,0822","-3.5","E,0824","-5.4","E,1105","-7.6","E,1106","-9.8","E,1117","-3.0","E,0711","-3.0","E,0711","-6.2","E,0606","-7.0","E,0605","-9.8","E,0420","    7111.7","7","    7111.7","E","   2076.0"," ,E","     -1.28","E","      1.19","E","     -3.75","E"
"SZ000006717","1970","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       197","E","       162","E","        22","E","         9","E","       238","E","       167","E","         0","E","         0","E","  -21.0","E,0216, ","  71.6"," ,E,0203, ","   17.0","E,0807, ","-0.8","E,0821","-2.4","E,0916","-6.2","E,1003","-7.0","E,1004","-9.0","E,1020","-4.0","E,0718","-4.0","E,0718","-7.4","E,0523","-7.4","E,0523","-10.1","E,0502","    7207.5","5","    7207.5","E","   2302.9"," ,E","     -1.13","E","      1.50","E","     -3.76","E"
"SZ000006717","1971","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       165","E","       137","E","        12","E","        11","E","       221","E","       139","E","         0","E","         0","E","  -28.0","E,0306, ","  58.6"," ,E,0820, ","   17.2","E,0817, ","0.0","E,0901","-2.8","E,0916","-5.2","E,1015","-7.0","E,1114","-15.2","E,1119","-1.6","E,0701","-2.7","E,0619","-4.5","E,0612","-8.4","E,0426","-10.6","E,0401","    6737.5","5","    6737.5","E","   1714.0"," ,E","     -0.22","E","      2.30","E","     -2.73","E"
"SZ000006717","1972","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       196","E","       160","E","        19","E","         0","E","       253","E","       163","E","         0","E","         0","E","  -16.2","E,0126, ","  51.8"," ,E,1113, ","   17.8","E,0811, ","-0.4","E,0803","-3.4","E,0819","-5.6","E,0911","-9.4","E,1021","-9.4","E,1021","-0.2","E,0713","-3.5","E,0617","-4.8","E,0518","-10.0","E,0513","-10.0","E,0513","    6378.8","8","    6378.8","E","   2026.6"," ,E","     -0.93","E","      1.55","E","     -3.42","E"
"SZ000006717","1973","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       169","E","       136","E","        20","E","         7","E","       238","E","       158","E","         0","E","         0","E","  -21.9","E,1202, ","  69.9"," ,E,0620, ","   17.0","E,0705, ","-0.8","E,0831","-3.9","E,0925","-4.5","E,0930","-6.7","E,1018","-9.5","E,1106","-1.7","E,0728","-5.3","E,0621","-5.3","E,0621","-7.3","E,0426","-11.5","E,0422","","","","","   1950.1"," ,E","     -1.08","E","      1.54","E","     -3.68","E"
"SZ000006717","1974","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       211","E","       175","E","        19","E","         0","E","       252","E","       177","E","         0","E","         0","E","  -14.2","E,0208, ","  55.2"," ,E,1020, ","   19.8","E,0816, ","-0.2","E,0811","-2.3","E,0907","-5.2","E,0925","-6.9","E,0929","-9.6","E,1013","-1.1","E,0720","-4.0","E,0613","-4.9","E,0611","-7.2","E,0427","-10.0","E,0419","    6475.9","9","    6475.9","E","   2320.6"," ,E","     -0.60","E","      1.86","E","     -3.05","E"
"SZ000006717","1975","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       188","E","       137","E","        18","E","         0","E","       221","E","       149","E","         0","E","         0","E","  -17.4","E,0320, ","  63.2"," ,E,1017, ","   19.4","E,0714, ","-0.4","E,0823","-3.5","E,0913","-5.0","E,1011","-8.2","E,1014","-9.8","E,1107","-1.6","E,0702","-2.7","E,0618","-5.7","E,0604","-6.9","E,0504","-13.8","E,0411","","","","","   2069.4"," ,E","      0.69","E","      3.16","E","     -1.78","E"
"SZ000006717","1976","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       176","E","       140","E","        23","E","         4","E","       222","E","       149","E","         0","E","         0","E","  -18.5","E,0126, ","  72.1"," ,E,1012, ","   17.4","E,0716, ","0.0","E,0802","-2.8","E,0904","-6.0","E,1016","-7.7","E,1108","-15.0","E,1120","-0.2","E,0723","-2.3","E,0604","-5.5","E,0514","-6.7","E,0427","-10.5","E,0425","    6050.7","7","    6050.7","E","   1979.7"," ,E","     -0.05","E","      2.48","E","     -2.59","E"
"SZ000006717","1977","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       208","E","       172","E","        31","E","         0","E","       215","E","       134","E","         0","E","         0","E","  -16.9","E,0113, "," 125.8"," ,E,1007, ","   15.6","E,0712, ","-0.2","E,0910","-4.4","E,0918","-4.4","E,0918","-6.8","E,1101","-12.5","E,1114","-1.0","E,0727","-4.8","E,0515","-4.8","E,0515","-6.9","E,0509","-12.3","E,0416","    6473.9","9","    6473.9","E","   2810.7"," ,E","     -0.45","E","      2.03","E","     -2.94","E"
"SZ000006717","1978","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       196","E","       159","E","        23","E","         3","E","       233","E","       151","E","         0","E","         0","E","  -18.7","E,0214, ","  72.5"," ,E,0807, ","   16.5","E,0717, ","-2.0","E,0808","-3.6","E,0831","-7.0","E,1001","-7.0","E,1001","-13.1","E,1126","-0.5","E,0722","-2.2","E,0708","-4.4","E,0628","-6.9","E,0514","-11.9","E,0418","","","","","   2257.4"," ,E","     -0.52","E","      1.99","E","     -3.02","E"
"SZ000006717","1979","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       197","E","       160","E","        23","E","         4","E","       212","E","       156","E","         0","E","         0","E","  -25.5","E,0102, ","  94.8"," ,E,0816, ","   17.7","E,0729, ","-0.3","E,0818","-2.5","E,0825","-5.5","E,1026","-7.0","E,1106","-10.0","E,1110","-1.5","E,0704","-2.6","E,0617","-7.3","E,0507","-7.3","E,0507","-11.5","E,0505","    6305.6","6","    6305.6","E","   2317.1"," ,E","     -0.47","E","      2.12","E","     -3.07","E"
"SZ000006717","1980","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       201","E","       153","E","        26","E","         2","E","       236","E","       144","E","         0","E","         0","E","  -19.5","E,0112, ","  94.6"," ,E,1017, ","   20.4","E,0803, ","-2.0","E,0824","-4.2","E,1008","-7.0","E,1009","-7.0","E,1009","-12.6","E,1103","-3.5","E,0722","-3.5","E,0722","-6.0","E,0531","-7.5","E,0429","-9.6","E,0428","","","","","   2202.0"," ,E","     -0.84","E","      2.16","E","     -3.83","E"
"SZ000006717","1981","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       200","E","       154","E","        28","E","         4","E","       213","E","       130","E","         0","E","         0","E","  -20.0","E,0108, ","  71.9"," ,E,1012, ","   20.7","E,0731, ","0.0","E,0904","-2.3","E,0928","-6.3","E,1013","-10.0","E,1022","-10.0","E,1022","-0.7","E,0726","-2.4","E,0622","-4.5","E,0528","-7.0","E,0505","-9.4","E,0428","","","","","   2605.5"," ,E","     -0.08","E","      2.74","E","     -2.90","E"
"SZ000006717","1982","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       182","E","       126","E","        30","E","         2","E","       237","E","       175","E","         0","E","         0","E","  -19.4","E,0226, ","  85.0"," ,E,0106, ","   17.1","E,0709,+","-0.3","E,0820","-3.2","E,1005","-7.1","E,1006","-7.1","E,1006","-10.4","E,1114","-0.2","E,0630","-2.7","E,0614","-5.3","E,0511","-11.4","E,0507","-11.4","E,0507","    6609.4","4","    6609.4","E","   2298.2"," ,E","     -0.60","E","      2.09","E","     -3.30","E"
"SZ000006717","1983","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       180","E","       120","E","        29","E","         3","E","       241","E","       139","E","         1","E","         0","E","  -18.1","E,0211, ","  96.2"," ,E,1128, ","   21.1","E,0731, ","0.0","E,0802","-2.5","E,0803","-4.4","E,0912","-7.3","E,1017","-9.5","E,1129","-1.6","E,0619","-2.6","E,0618","-6.0","E,0527","-6.8","E,0502","-9.6","E,0415","    6921.7","7","    6921.7","E","   2346.9"," ,E","     -0.11","E","      2.67","E","     -2.89","E"
"SZ000006717","1984","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       195","E","       140","E","        29","E","         3","E","       260","E","       180","E","         0","E","         0","E","  -19.5","E,1231, ","  96.6"," ,E,0520, ","   17.1","E,0710, ","-3.2","E,0905","-3.2","E,0905","-5.1","E,0907","-7.6","E,1116","-9.6","E,1119","-1.9","E,0717","-3.9","E,0704","-5.1","E,0608","-7.5","E,0530","-9.4","E,0430","    7104.1","1","    7104.1","E","   2292.8"," ,E","     -2.03","E","      0.60","E","     -4.66","E"
"SZ000006717","1985","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       170","E","       120","E","        21","E","        11","E","       245","E","       153","E","         0","E","         0","E","  -27.0","E,0105, ","  95.4"," ,E,0806, ","   18.4","E,0726, ","-1.8","E,0806","-2.6","E,0807","-7.5","E,1101","-7.5","E,1101","-10.3","E,1102","-1.5","E,0628","-3.0","E,0623","-6.8","E,0609","-6.8","E,0609","-13.8","E,0429","    7286.0","0","    7286.0","E","   1963.7"," ,E","     -0.92","E","      1.87","E","     -3.71","E"
"SZ000006717","1986","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       194","E","       146","E","        42","E","         8","E","       228","E","       159","E","         0","E","         0","E","  -28.4","E,0210, ","  57.3"," ,E,0111, ","   17.2","E,0802, ","-1.2","E,0824","-2.9","E,0828","-4.7","E,0829","-8.1","E,1023","-9.1","E,1026","-0.1","E,0724","-2.6","E,0613","-7.5","E,0607","-7.5","E,0607","-10.6","E,0420","    6917.8","8","    6917.8","E","   2751.2"," ,E","     -0.96","E","      1.84","E","     -3.76","E"
"SZ000006717","1987","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       189","E","       136","E","        32","E","         4","E","       247","E","       151","E","         0","E","         0","E","  -27.3","E,0112, "," 117.3"," ,E,1011, ","   19.1","E,0914,+","-1.5","E,0805","-2.4","E,0930","-6.6","E,1012","-7.1","E,1013","-11.3","E,1114","-2.9","E,0727","-2.9","E,0727","-5.5","E,0523","-8.6","E,0522","-9.1","E,0521","    7064.4","4","    7064.4","E","   2500.7"," ,E","     -0.61","E","      2.12","E","     -3.34","E"
"SZ000006717","1988","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       210","E","       156","E","        28","E","         6","E","       237","E","       136","E","         0","E","         0","E","  -21.4","E,1122, "," 110.3"," ,E,1204, ","   17.5","E,0810,+","-0.7","E,0822","-2.8","E,0825","-4.7","E,0916","-6.9","E,1008","-9.2","E,1104","-0.8","E,0716","-3.9","E,0607","-5.0","E,0521","-7.7","E,0414","-9.7","E,0402","    6753.0","0","    6753.0","E","   2769.2"," ,E","     -0.35","E","      2.36","E","     -3.05","E"
"SZ000006717","1989","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       157","E","       111","E","        22","E","         0","E","       235","E","       130","E","         0","E","         0","E","  -14.5","E,0215, "," 113.6"," ,E,0412, ","   17.1","E,0722, ","-2.2","E,0801","-2.2","E,0801","-6.3","E,1008","-7.0","E,1009","-9.3","E,1105","0.0","E,0703","-4.5","E,0608","-4.5","E,0608","-9.5","E,0501","-9.5","E,0501","    6485.2","2","    6485.2","E","   2063.8"," ,E","      0.38","E","      3.11","E","     -2.35","E"
"SZ000006717","1990","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       168","E","       126","E","        24","E","         1","E","       231","E","       136","E","         0","E","         0","E","  -18.1","E,1201, ","  90.5"," ,E,0214, ","   17.3","E,0802, ","-0.1","E,0817","-2.3","E,0907","-4.8","E,1023","-6.7","E,1101","-9.0","E,1103","-1.3","E,0711","-2.3","E,0707","-5.2","E,0427","-6.9","E,0425","-10.3","E,0419","    6544.4","4","    6544.4","E","   2141.6"," ,E","     -0.04","E","      2.83","E","     -2.91","E"
"SZ000006717","1991","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       166","E","       111","E","        27","E","         9","E","       257","E","       167","E","         0","E","         0","E","  -23.5","E,0206, ","  95.1"," ,E,1218, ","   19.1","E,0807, ","-2.8","E,0927","-2.8","E,0927","-6.1","E,1018","-9.6","E,1019","-9.6","E,1019","0.0","E,0731","-2.5","E,0629","-4.8","E,0619","-8.1","E,0519","-10.8","E,0517","    7099.4","4","    7099.4","E","   2011.9"," ,E","     -0.77","E","      2.02","E","     -3.55","E"
"SZ000006717","1992","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       172","E","       124","E","        28","E","         1","E","       239","E","       140","E","         0","E","         0","E","  -19.1","E,0218, ","  76.3"," ,E,1126, ","   18.4","E,0728, ","-1.4","E,0831","-3.9","E,0901","-5.4","E,0904","-7.4","E,1017","-11.0","E,1018","-0.2","E,0713","-2.5","E,0606","-8.3","E,0430","-8.3","E,0430","-9.1","E,0418","    6654.3","3","    6654.3","E","   2115.8"," ,E","      0.11","E","      2.79","E","     -2.58","E"
"SZ000006717","1993","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       179","E","       121","E","        28","E","         5","E","       262","E","       149","E","         0","E","         0","E","  -22.7","E,0224, "," 113.3"," ,E,0710, ","   18.0","E,0821, ","-0.1","E,0828","-3.0","E,0904","-4.8","E,0928","-9.4","E,1021","-9.4","E,1021","-0.5","E,0723","-3.7","E,0713","-5.2","E,0418","-7.3","E,0417","-12.6","E,0405","    6626.5","5","    6626.5","E","   2261.1"," ,E","     -0.79","E","      1.85","E","     -3.43","E"
"SZ000006717","1994","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       194","E","       136","E","        29","E","         1","E","       228","E","       131","E","         0","E","         0","E","  -18.7","E,0214, "," 137.0"," ,E,1105, ","   19.1","E,0716, ","-1.0","E,0908","-3.2","E,0915","-5.2","E,0916","-6.9","E,0917","-9.9","E,1202","-3.6","E,0612","-3.6","E,0612","-4.4","E,0611","-8.9","E,0415","-8.9","E,0415","    7014.4","4","    7014.4","E","   2617.8"," ,E","      0.38","E","      3.04","E","     -2.28","E"
"SZ000006717","1995","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       194","E","       141","E","        35","E","         3","E","       256","E","       157","E","         0","E","         0","E","  -20.4","E,0105, "," 103.0"," ,E,0421, ","   18.8","E,0722, ","-3.5","E,0828","-3.5","E,0828","-4.4","E,0925","-6.9","E,0929","-9.0","E,1102","-1.1","E,0625","-4.1","E,0624","-6.9","E,0521","-6.9","E,0521","-8.9","E,0515","    6724.7","7","    6724.7","E","   2836.2"," ,E","     -0.89","E","      1.74","E","     -3.53","E"
"SZ000006717","1996","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       188","E","       141","E","        25","E","         4","E","       268","E","       166","E","         0","E","         0","E","  -19.6","E,1231, "," 159.6"," ,E,1112, ","   15.8","E,0801, ","-0.7","E,0828","-2.6","E,0907","-5.4","E,0913","-6.7","E,1002","-9.9","E,1118","-1.5","E,0710","-3.6","E,0709","-4.4","E,0623","-7.7","E,0503","-10.0","E,0415","    6969.8","8","    6969.8","E","   2492.7"," ,E","     -1.32","E","      1.29","E","     -3.93","E"
"SZ000006717","1997","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       166","E","       115","E","        31","E","         0","E","       229","E","       138","E","         0","E","         0","E","  -15.5","E,1204, "," 105.9"," ,E,0226, ","   16.4","E,0716, ","-0.3","E,0828","-5.9","E,1012","-5.9","E,1012","-8.3","E,1013","-8.9","E,1014","0.0","E,0719","-3.1","E,0602","-5.0","E,0510","-7.0","E,0509","-9.4","E,0508","    6923.7","7","    6923.7","E","   2268.4"," ,E","      0.18","E","      2.88","E","     -2.52","E"
"SZ000006717","1998","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       162","E","       127","E","        25","E","         3","E","       250","E","       133","E","         0","E","         0","E","  -18.7","E,1121, ","  87.2"," ,E,0119, ","   20.5","E,0810, ","-0.1","E,0825","-4.3","E,0912","-5.8","E,0913","-7.7","E,1020","-9.3","E,1030","-0.6","E,0715","-3.3","E,0617","-5.5","E,0613","-8.2","E,0429","-11.1","E,0419","    6594.4","4","    6594.4","E","   2096.1"," ,E","     -0.29","E","      2.49","E","     -3.07","E"
"SZ000006717","1999","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","E","       209","E","       159","E","        40","E","         7","E","       223","E","       150","E","         0","E","         0","E","  -22.1","E,0131, "," 146.7"," ,E,0128, ","   18.8","E,0825, ","-0.8","E,0903","-3.2","E,1003","-6.1","E,1004","-7.6","E,1005","-9.8","E,1110","-1.0","E,0723","-5.0","E,0622","-5.0","E,0622","-10.8","E,0419","-10.8","E,0419","    6977.5","5","    6977.5","E","   3103.2"," ,E","     -0.53","E","      2.19","E","     -3.26","E"
