"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106250","2009","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","2010","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","2011","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","     78.7","","      78.7","7","","","","","","","       41","","        21","7","         5","7","       205","7","        19","7","       126","7","        21","7","","","         7"," ","  -20.0","7,0102, ","   254"," ,7,0226, ","   163"," ,7,1119, ","","","   36.1","7,0827, ","-1.7","7,1006","-2.2","7,1009","-4.4","7,1025","-8.3","7,1026","-10.6","7,1102","0.0","7,0617","-2.8","7,0517","-4.4","7,0502","-6.7","7,0423","-10.6","7,0302","","","","","","","     1698"," ,7","      6.97","7","     15.52","7","     -1.59","7"
"USC00106250","2012","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    162.2","","     162.2","7","","","","","","","","","","","         1","7","       201","7","        22","7","       156","7","        42","7","         1"," ","        18"," ","  -17.8","7,1229, ","","","","","","","   37.8","7,0713, ","-1.1","7,0912","-5.0","7,1004","-5.0","7,1004","-7.2","7,1006","-8.9","7,1024","0.0","7,0621","-2.2","7,0519","-5.6","7,0507","-9.4","7,0408","-9.4","7,0408","    3899.2","2","    3899.2","7","","","","","      8.41","7","     17.54","7","     -0.73","7"
"USC00106250","2013","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    204.3","","     204.3","7","       106","7","        29","7","         0","7","      102","","        23","7","        15","7","       219","7","        32","7","       129","7","        46","7","","","        26"," ","  -22.8","7,0103, ","   356"," ,7,0223, ","   290"," ,7,0223, ","  14.5"," ,7,0220, ","   37.2","7,0703,+","-1.7","7,0919","-2.2","7,1004","-5.0","7,1005","-6.7","7,1016","-15.0","7,1122","-0.6","7,0621","-4.4","7,0525","-4.4","7,0525","-6.7","7,0502","-11.1","7,0325","    3982.5","5","    3982.5","7","    238.8"," ,7","     1684"," ,7","      7.40","7","     16.33","7","     -1.53","7"
"USC00106250","2014","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    127.3","","     127.3","7","","","","","","","       31","","        16","7","         3","7","       205","7","        13","7","       147","7","        19","7","","","        26"," ","  -20.0","7,1231, ","   178"," ,7,1226, ","   127"," ,7,0204, ","","","   38.9","7,0715, ","0.0","7,0905","-2.8","7,0912","-6.1","7,1028","-8.9","7,1111","-8.9","7,1111","-0.6","7,0531","-2.2","7,0513","-4.4","7,0501","-6.7","7,0325","-9.4","7,0323","    3869.0","0","    3869.0","7","","","     1007"," ,7","      8.59","7","     17.26","7","     -0.08","7"
"USC00106250","2015","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    134.4","","     134.4","7","","","","","","","","","","","         8","7","       178","7","        19","7","       144","7","        28","7","","","        26"," ","  -20.6","7,1128, ","","","","","","","   36.7","7,0630,+","-1.1","7,0906","-2.2","7,1024","-5.0","7,1105","-9.4","7,1107","-9.4","7,1107","0.0","7,0514","-2.8","7,0502","-4.4","7,0428","-9.4","7,0404","-9.4","7,0404","    3512.8","8","    3512.8","7","","","","","      8.74","7","     17.37","7","      0.11","7"
"USC00106250","2016","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    102.0","","     102.0","7","","","","","","","       69","","        16","7","         8","7","       189","7","        18","7","       136","7","        31","7","         2"," ","        28"," ","  -23.9","7,0102,+","   203"," ,7,0130,+","   229"," ,7,0330, ","","","   36.7","7,0728, ","0.0","7,0906","-2.2","7,1005","-4.4","7,1103","-10.0","7,1118","-10.0","7,1118","0.0","7,0617","-2.8","7,0419","-6.7","7,0327","-6.7","7,0327","-16.7","7,0204","    3735.5","5","    3735.5","7","","","     1457"," ,7","      8.36","7","     17.03","7","     -0.31","7"
"USC00106250","2017","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    186.9","","     186.9","7","       117","7","        48","7","         2","7","       87","","        24","7","         3","7","       210","7","        22","7","       124","7","        46","7","","","        19"," ","  -27.2","7,0106, ","   279"," ,7,0105, ","   257"," ,7,0223, ","  32.0"," ,7,0613, ","   36.7","7,0904,+","-0.6","7,0916","-2.8","7,0923","-5.6","7,1003","-6.7","7,1010","-11.7","7,1107","-0.6","7,0520","-3.9","7,0515","-6.7","7,0416","-6.7","7,0416","-10.0","7,0303","    3946.7","7","    3946.7","7","    448.8"," ,7","     2117"," ,7","      7.91","7","     16.59","7","     -0.77","7"
"USC00106250","2018","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    123.7","","     123.7","7","","","","","","","       65","","        21","7","         2","7","       200","7","        17","7","       135","7","        32","7","","","        17"," ","  -19.4","7,0220, ","   178"," ,7,1227, ","    97"," ,7,0317, ","","","   37.2","7,0811, ","-0.6","7,0828","-2.2","7,0922","-4.4","7,1014","-7.8","7,1015","-9.4","7,1108","0.0","7,0613","-2.8","7,0501","-6.7","7,0419","-6.7","7,0419","-10.6","7,0404","    3870.5","5","    3870.5","7","","","     1076"," ,7","      7.73","7","     16.47","7","     -1.02","7"
"USC00106250","2019","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","     88.9","","      88.9","7","       118","7","        58","7","         2","7","       70","","        15","7","         8","7","       211","7","        30","7","       114","7","        27","7","","","         8"," ","  -19.4","7,1217, ","   203"," ,7,1214, ","   203"," ,7,1214, ","  26.7"," ,7,0603,+","   35.6","7,0723, ","-0.6","7,0921","-4.4","7,0930","-4.4","7,0930","-8.3","7,1010","-10.6","7,1011","0.0","7,0623","-2.2","7,0608","-7.2","7,0502","-7.2","7,0502","-8.9","7,0316","    4202.6","6","    4202.6","7","    466.0"," ,7","     1042"," ,7","      6.86","7","     15.07","7","     -1.35","7"
"USC00106250","2020","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    104.2","","     104.2","7","        84","7","        40","7","         1","7","       38","","        18","7","         0","7","       216","7","        13","7","       141","7","        23","7","","","        14"," ","  -16.1","7,1229,+","   152"," ,7,0115, ","   104"," ,7,0113, ","  34.0"," ,7,0520, ","   36.7","7,0906,+","0.0","7,0908","-2.2","7,0909","-8.9","7,1023","-8.9","7,1023","-8.9","7,1023","-1.7","7,0525","-2.2","7,0516","-5.0","7,0508","-8.9","7,0418","-8.9","7,0418","    4165.5","5","    4165.5","7","    372.2"," ,7","     1131"," ,7","      7.63","7","     16.72","7","     -1.46","7"
"USC00106250","2021","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    178.4","","     178.4","7","        85","7","        41","7","         0","7","       53","","        20","7","         0","7","       213","7","        12","7","       134","7","        45","7","","","        16"," ","  -16.7","7,0125,+","   356"," ,7,1228, ","   267"," ,7,1225, ","  18.5"," ,7,1225, ","   37.2","7,0713, ","0.0","7,0904","-3.3","7,0929","-4.4","7,0930","-7.8","7,1108","-10.6","7,1117","0.0","7,0612","-2.2","7,0520","-7.2","7,0428","-7.2","7,0428","-8.9","7,0413","    3970.3","3","    3970.3","7","    352.2"," ,7","     1629"," ,7","      8.13","7","     16.99","7","     -0.74","7"
"USC00106250","2022","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    187.8","","     187.8","7","","","","","","","","","","","         9","7","       221","7","        25","7","       145","7","        43","7","         1"," ","        21"," ","  -21.7","7,0101, ","","","","","","","   36.7","7,0908,+","-1.1","7,0910","-2.2","7,1014","-4.4","7,1024","-7.8","7,1027","-13.3","7,1111","-2.8","7,0616","-2.8","7,0616","-4.4","7,0521","-7.2","7,0411","-9.4","7,0407","    4080.9","9","    4080.9","7","","","","","      7.20","7","     16.13","7","     -1.74","7"
"USC00106250","2023","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
