"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047627","1962","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.6","","       0.6","C","","","","","","","","","        58","C","       187","C","       111","C","        13","C","         0","C","  -36.7","C,0208, ","","","","","   23.9","C,0718, ","-2.8","C,0920","-2.8","C,0920","-6.7","C,1024","-6.7","C,1024","-11.1","C,1026","-1.1","C,0510","-2.8","C,0509","-7.2","C,0507","-7.2","C,0507","-12.2","C,0412","    6240.9","9","    6240.9","C","","","","","      1.00","C","      5.17","C","     -3.18","C"
"CA006047627","1964","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      7.9","","       7.9","C","       114","C","        90","C","         8","C","        28","C","        64","C","       195","C","       109","C","        26","C","         0","C","  -33.3","C,0111, ","   152"," ,C,0128, ","  59.9"," ,C,0810, ","   28.9","C,0709, ","-2.2","C,0915","-2.2","C,0915","-6.7","C,0930","-6.7","C,0930","-9.4","C,1118","-1.1","C,0605","-2.2","C,0520","-7.8","C,0418","-7.8","C,0418","-10.0","C,0410","","","","","   1066.6"," ,C","     1887"," ,C","      1.65","C","      6.60","C","     -3.29","C"
"CA006047627","1965","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       107","C","        79","C","        11","C","        31","C","","","","","       108","C","        10","C","         0","C","","","   114"," ,C,0219, ","  68.6"," ,C,0627, ","   23.3","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","   1008.9"," ,C","     1745"," ,C","","","      5.89","C","",""
"CA006047627","1966","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      6.1","","       6.1","C","        82","C","        66","C","         6","C","        22","C","        52","C","       215","C","       110","C","        36","C","         0","C","  -40.0","C,0218, ","   140"," ,C,0102, ","  63.5"," ,C,0807, ","   26.1","C,0711,+","0.0","C,0915","-3.9","C,0924","-4.4","C,1001","-9.4","C,1030","-9.4","C,1030","-1.1","C,0528","-2.8","C,0511","-7.8","C,0509","-7.8","C,0509","-11.7","C,0402","    6279.2","2","    6279.2","C","    797.6"," ,C","     1306"," ,C","      1.02","C","      5.86","C","     -3.82","C"
"CA006047627","1967","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.8","","       0.8","C","        94","C","        73","C","         7","C","        22","C","        66","C","       215","C","       113","C","        22","C","         0","C","  -37.2","C,0212, ","   127"," ,C,1007, ","  40.6"," ,C,1024, ","   24.4","C,0714,+","0.0","C,0819","-2.8","C,0929","-6.1","C,1028","-11.7","C,1106","-11.7","C,1106","-2.8","C,0522","-2.8","C,0522","-5.6","C,0521","-7.2","C,0505","-11.1","C,0504","    6405.9","9","    6405.9","C","    728.9"," ,C","     1535"," ,C","      0.51","C","      5.52","C","     -4.50","C"
"CA006047627","1968","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.6","","       0.6","C","        98","C","        78","C","         7","C","        17","C","        53","C","       187","C","       115","C","         9","C","         0","C","  -35.0","C,0106, ","   305"," ,C,0108, ","  63.5"," ,C,0717, ","   25.6","C,0716, ","-0.6","C,0929","-2.2","C,1004","-6.1","C,1026","-6.7","C,1105","-10.0","C,1113","-1.7","C,0518","-3.9","C,0510","-4.4","C,0506","-6.7","C,0505","-10.0","C,0406","    6229.0","0","    6229.0","C","    917.2"," ,C","     1671"," ,C","      1.30","C","      5.66","C","     -3.06","C"
"CA006047627","1969","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      4.9","","       4.9","C","        73","C","        60","C","         2","C","        15","C","        43","C","       211","C","       118","C","        18","C","         0","C","  -29.4","C,0204, ","   259"," ,C,0127, ","  41.9"," ,C,0925, ","   26.1","C,0823, ","-1.7","C,0924","-2.8","C,1012","-5.6","C,1018","-7.2","C,1022","-10.0","C,1023","0.0","C,0620","-4.4","C,0526","-4.4","C,0526","-7.2","C,0406","-11.1","C,0403","    6322.6","6","    6322.6","C","    610.4"," ,C","     1540"," ,C","      1.32","C","      5.59","C","     -2.94","C"
"CA006047627","1970","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      6.0","","       6.0","C","       123","C","        87","C","         8","C","        33","C","        69","C","       190","C","       122","C","        26","C","         0","C","  -35.6","C,0203, ","   213"," ,C,0111, ","  82.6"," ,C,1027, ","   25.6","C,0604, ","-2.8","C,0928","-2.8","C,0928","-5.6","C,1016","-7.2","C,1107","-11.1","C,1113","-1.1","C,0527","-2.8","C,0511","-7.2","C,0506","-7.2","C,0506","-11.1","C,0411","    6354.0","0","    6354.0","C","   1107.2"," ,C","     2536"," ,C","      0.77","C","      5.23","C","     -3.70","C"
"CA006047627","1971","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6301.7","7","    6301.7","C","","","","","","","","","",""
"CA006047627","1972","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       137","C","        79","C","         7","C","        39","C","","","","","","","","","","","","","   457"," ,C,0121,+","  45.7"," ,C,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.4"," ,C","     4415"," ,C","","","","","",""
"CA006047627","1973","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     13.1","","      13.1","C","       128","C","        71","C","         8","C","        16","C","        47","C","       195","C","       104","C","        25","C","         0","C","  -32.8","C,0108, ","   203"," ,C,0103, ","  65.3"," ,C,1121, ","   26.1","C,0829, ","-1.7","C,0916","-2.8","C,0920","-4.4","C,1028","-11.1","C,1104","-11.1","C,1104","-1.1","C,0518","-2.2","C,0517","-4.4","C,0429","-12.2","C,0413","-12.2","C,0413","    6193.7","7","    6193.7","C","    898.1"," ,C","     1581"," ,C","      2.23","C","      6.87","C","     -2.40","C"
"CA006047627","1974","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      4.0","","       4.0","C","       140","C","       100","C","         9","C","        41","C","        60","C","       210","C","       121","C","        22","C","         0","C","  -33.9","C,0101, ","   330"," ,C,1222, ","  38.9"," ,C,0629, ","   27.8","C,0718, ","0.0","C,0830","-2.2","C,0921","-4.4","C,1001","-9.4","C,1018","-9.4","C,1018","0.0","C,0518","-5.6","C,0507","-5.6","C,0507","-9.4","C,0501","-9.4","C,0501","    6396.1","1","    6396.1","C","   1020.2"," ,C","     3449"," ,C","      0.72","C","      5.57","C","     -4.13","C"
