"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025927","1946","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","        86","r","        34","r","         3","r","       116","r","       244","r","       207","r","         3","r","         0","r","  -38.6","r,0219, ","  33.0"," ,r,1102, ","   22.3","r,0724, ","-1.5","r,1005","-3.4","r,1006","-4.5","r,1007","-7.9","r,1009","-9.4","r,1013","-0.7","r,0608","-2.9","r,0529","-6.0","r,0521","-6.7","r,0511","-14.7","r,0508","    8682.2","2","    8682.2","r","    414.6"," ,r","     -5.79","r","     -2.05","r","     -9.53","r"
"RSM00025927","1947","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","        82","r","        23","r","         0","r","       102","r","       246","r","       200","r","         2","r","         0","r","  -39.0","r,0104, ","  15.2"," ,r,0702, ","   23.4","r,0724, ","-0.5","r,1004","-3.5","r,1005","-5.5","r,1013","-8.0","r,1015","-9.9","r,1024","-1.5","r,0610","-2.4","r,0604","-4.5","r,0524","-7.8","r,0517","-14.1","r,0510","    8402.5","5","    8402.5","r","    169.5"," ,r","     -4.87","r","     -1.32","r","     -8.42","r"
"RSM00025927","1948","59.65","154.27","7.0","BROHOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8153.4","4","    8153.4","r","","","","","","","",""
"RSM00025927","1949","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","        98","r","        28","r","         0","r","       115","r","       242","r","       192","r","         5","r","         0","r","  -43.3","r,0305, ","  17.4"," ,r,0517, ","   23.5","r,0624, ","-0.1","r,0924","-2.5","r,0927","-4.7","r,0930","-7.5","r,1018","-10.2","r,1020","-0.2","r,0612","-3.2","r,0526","-4.5","r,0521","-7.4","r,0425","-11.7","r,0424","","","","","    233.5"," ,r","     -5.60","r","     -1.67","r","     -9.53","r"
"RSM00025927","1950","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","","","","","","","        87","r","       252","r","       197","r","         1","r","         0","r","  -40.3","r,0220, ","","","   21.7","r,0727, ","-0.4","r,0917","-3.1","r,0927","-4.6","r,1014","-7.1","r,1018","-9.9","r,1020","-0.7","r,0616","-5.1","r,0531","-5.1","r,0531","-8.5","r,0521","-10.4","r,0520","    8205.3","3","    8205.3","r","","","     -4.22","r","     -0.35","r","     -8.09","r"
"RSM00025927","1951","59.65","154.27","7.0","BROHOVO, RS","      5.1","","       5.1","r","","","","","","","       105","r","       239","r","       189","r","        11","r","         0","r","  -41.6","r,0111, ","","","   27.3","r,0731, ","-0.6","r,1002","-4.5","r,1010","-4.5","r,1010","-7.9","r,1023","-9.5","r,1028","-0.7","r,0608","-3.1","r,0527","-6.1","r,0518","-11.6","r,0506","-11.6","r,0506","    8550.4","4","    8550.4","r","","","     -4.20","r","     -0.20","r","     -8.20","r"
"RSM00025927","1952","59.65","154.27","7.0","BROHOVO, RS","      0.8","","       0.8","r","       125","r","        54","r","         4","r","       117","r","       237","r","       200","r","         5","r","         0","r","  -36.5","r,0225, ","  49.6"," ,r,0721, ","   27.9","r,0714, ","-0.1","r,0929","-5.3","r,1015","-5.3","r,1015","-6.7","r,1018","-9.7","r,1020","-0.1","r,0609","-4.6","r,0526","-4.6","r,0526","-8.4","r,0509","-10.2","r,0508","    8216.7","7","    8216.7","r","    571.8"," ,r","     -5.03","r","     -1.65","r","     -8.40","r"
"RSM00025927","1953","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       110","r","        51","r","         2","r","       119","r","       231","r","       190","r","         2","r","         0","r","  -39.8","r,0215, ","  39.6"," ,r,0920, ","   23.3","r,0807, ","-0.6","r,1008","-2.3","r,1009","-6.1","r,1012","-6.9","r,1013","-9.0","r,1016","-1.5","r,0531","-4.3","r,0527","-5.6","r,0521","-7.3","r,0510","-14.4","r,0428","    8624.5","5","    8624.5","r","    530.9"," ,r","     -5.26","r","     -1.65","r","     -8.87","r"
"RSM00025927","1954","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       105","r","        49","r","         0","r","       100","r","       237","r","       177","r","         6","r","         0","r","  -43.5","r,0313, ","  20.4"," ,r,1216, ","   25.7","r,0801, ","-4.5","r,0929","-4.5","r,0929","-4.5","r,0929","-7.1","r,1016","-11.0","r,1028","-1.0","r,0610","-2.8","r,0606","-4.7","r,0524","-9.5","r,0507","-9.5","r,0507","    8545.2","2","    8545.2","r","    433.3"," ,r","     -4.79","r","     -1.16","r","     -8.42","r"
"RSM00025927","1955","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","","","","","","","        84","r","       241","r","       179","r","         5","r","         0","r","  -39.4","r,0109, ","","","   24.4","r,0627, ","-0.2","r,0927","-3.5","r,0929","-4.4","r,0930","-7.5","r,1003","-9.4","r,1005","-0.8","r,0608","-2.2","r,0528","-5.0","r,0514","-7.8","r,0512","-10.0","r,0505","    8196.8","8","    8196.8","r","","","     -3.49","r","      0.09","r","     -7.08","r"
"RSM00025927","1956","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       124","r","        56","r","         6","r","        95","r","       239","r","       186","r","         1","r","         0","r","  -35.9","r,0226, ","  53.0"," ,r,0110, ","   22.8","r,0704, ","-1.2","r,0924","-4.0","r,1013","-6.5","r,1014","-6.9","r,1019","-10.6","r,1023","-0.1","r,0609","-3.1","r,0602","-7.0","r,0528","-7.0","r,0528","-10.0","r,0511","    7800.0","0","    7800.0","r","    637.2"," ,r","     -3.83","r","     -0.13","r","     -7.53","r"
"RSM00025927","1957","59.65","154.27","7.0","BROHOVO, RS","      4.7","","       4.7","r","        99","r","        47","r","         1","r","       114","r","       230","r","       183","r","        12","r","         0","r","  -37.8","r,0307, ","  29.6"," ,r,1018, ","   28.9","r,0626, ","0.0","r,0928","-4.5","r,1008","-4.5","r,1008","-7.6","r,1017","-8.9","r,1022","-0.5","r,0601","-2.9","r,0526","-5.0","r,0517","-7.2","r,0508","-9.0","r,0504","    8381.3","3","    8381.3","r","    418.9"," ,r","     -4.65","r","     -0.72","r","     -8.58","r"
"RSM00025927","1958","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       124","r","        52","r","         0","r","       126","r","       233","r","       197","r","         2","r","         0","r","  -41.5","r,0204, ","  19.7"," ,r,1231, ","   22.3","r,0805, ","-2.5","r,0929","-2.5","r,0929","-5.2","r,1003","-8.6","r,1017","-15.0","r,1027","-1.6","r,0530","-5.9","r,0521","-5.9","r,0521","-6.8","r,0518","-9.0","r,0517","    8504.5","5","    8504.5","r","    468.2"," ,r","     -5.76","r","     -2.15","r","     -9.37","r"
"RSM00025927","1959","59.65","154.27","7.0","BROHOVO, RS","      0.2","","       0.2","r","       136","r","        72","r","         1","r","       108","r","       235","r","       180","r","         6","r","         0","r","  -43.5","r,0221, ","  25.5"," ,r,1001, ","   24.0","r,0717, ","-2.4","r,1002","-2.4","r,1002","-4.7","r,1003","-7.6","r,1020","-9.5","r,1021","-0.2","r,0608","-2.9","r,0528","-6.9","r,0518","-6.9","r,0518","-9.0","r,0510","    8865.5","5","    8865.5","r","    610.9"," ,r","     -5.15","r","     -1.08","r","     -9.21","r"
"RSM00025927","1960","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       124","r","        67","r","         4","r","        95","r","       251","r","       188","r","         4","r","         0","r","  -37.8","r,0222, ","  52.1"," ,r,0916, ","   23.0","r,0820, ","-0.9","r,0927","-3.2","r,1003","-5.0","r,1004","-7.1","r,1010","-9.4","r,1011","-0.8","r,0618","-3.6","r,0603","-6.5","r,0527","-6.9","r,0518","-9.3","r,0513","    8134.4","4","    8134.4","r","    640.0"," ,r","     -4.54","r","     -0.99","r","     -8.08","r"
"RSM00025927","1961","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       130","r","        55","r","         1","r","        84","r","       226","r","       187","r","         5","r","         0","r","  -36.6","r,0124, ","  34.2"," ,r,0910, ","   23.5","r,0731, ","-0.4","r,1006","-6.3","r,1017","-6.3","r,1017","-9.0","r,1018","-9.0","r,1018","0.0","r,0606","-2.3","r,0602","-5.7","r,0521","-7.4","r,0507","-9.7","r,0426","    8164.8","8","    8164.8","r","    528.4"," ,r","     -3.38","r","     -0.05","r","     -6.71","r"
"RSM00025927","1962","59.65","154.27","7.0","BROHOVO, RS","      0.7","","       0.7","r","       142","r","        74","r","         3","r","        97","r","       233","r","       174","r","         8","r","         0","r","  -38.5","r,0209, ","  40.0"," ,r,0715, ","   25.1","r,0801, ","0.0","r,0901","-4.0","r,0922","-5.4","r,1002","-7.8","r,1003","-17.2","r,1030","-0.4","r,0605","-2.7","r,0521","-4.7","r,0512","-7.0","r,0430","-10.4","r,0427","    7815.0","0","    7815.0","r","    574.2"," ,r","     -3.81","r","     -0.27","r","     -7.35","r"
"RSM00025927","1963","59.65","154.27","7.0","BROHOVO, RS","      6.5","","       6.5","r","       138","r","        69","r","         1","r","        94","r","       237","r","       192","r","         8","r","         0","r","  -35.0","r,0227, ","  25.6"," ,r,0812, ","   28.1","r,0803, ","-0.1","r,0924","-3.5","r,1005","-5.0","r,1013","-7.5","r,1020","-9.8","r,1023","-0.3","r,0607","-3.2","r,0602","-8.0","r,0519","-8.0","r,0519","-10.5","r,0511","    8145.0","0","    8145.0","r","    549.3"," ,r","     -3.71","r","      0.05","r","     -7.47","r"
"RSM00025927","1964","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       108","r","        49","r","         1","r","       116","r","       248","r","       192","r","         0","r","         0","r","  -41.3","r,0113, ","  37.6"," ,r,1117, ","   20.9","r,0706, ","-0.4","r,0918","-2.6","r,0927","-5.2","r,1008","-7.5","r,1011","-8.9","r,1020","-0.4","r,0608","-3.2","r,0527","-8.2","r,0521","-8.2","r,0521","-11.5","r,0520","    8653.9","9","    8653.9","r","    446.8"," ,r","     -5.75","r","     -1.86","r","     -9.63","r"
"RSM00025927","1965","59.65","154.27","7.0","BROHOVO, RS","      1.8","","       1.8","r","       146","r","        80","r","         1","r","       110","r","       232","r","       198","r","         7","r","         0","r","  -42.3","r,0122, ","  26.9"," ,r,0203, ","   26.4","r,0805, ","-1.0","r,1012","-3.5","r,1013","-6.8","r,1014","-6.8","r,1014","-11.0","r,1015","-1.7","r,0612","-3.4","r,0522","-4.5","r,0521","-11.1","r,0503","-11.1","r,0503","    8330.3","3","    8330.3","r","    751.5"," ,r","     -5.30","r","     -1.74","r","     -8.86","r"
"RSM00025927","1966","59.65","154.27","7.0","BROHOVO, RS","","","","","       169","r","        83","r","         3","r","","","","","","","","","","","","","  39.6"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,r","","","","","",""
"RSM00025927","1967","59.65","154.27","7.0","BROHOVO, RS","","","","","       147","r","        80","r","         0","r","","","","","","","","","","","","","  23.2"," ,r,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,r","","","","","",""
"RSM00025927","1968","59.65","154.27","7.0","BROHOVO, RS","","","","","       142","r","        63","r","         3","r","","","","","","","","","","","","","  41.2"," ,r,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.9"," ,r","","","","","",""
"RSM00025927","1969","59.65","154.27","7.0","BROHOVO, RS","","","","","       160","r","        79","r","         0","r","","","","","","","","","","","","","  24.3"," ,r,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.0"," ,r","","","","","",""
"RSM00025927","1970","59.65","154.27","7.0","BROHOVO, RS","","","","","       136","r","        62","r","         1","r","","","","","","","","","","","","","  42.1"," ,r,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.5"," ,r","","","","","",""
"RSM00025927","1971","59.65","154.27","7.0","BROHOVO, RS","      3.3","","       3.3","r","       109","r","        42","r","         0","r","       107","r","       238","r","       183","r","         8","r","         0","r","  -37.8","r,0120, ","  21.7"," ,r,0626, ","   27.7","r,0720, ","-1.0","r,0922","-2.2","r,0924","-6.9","r,1015","-6.9","r,1015","-8.9","r,1017","-2.2","r,0528","-2.2","r,0528","-5.9","r,0519","-7.0","r,0514","-15.9","r,0422","","","","","    328.0"," ,r","     -4.20","r","     -0.33","r","     -8.08","r"
"RSM00025927","1972","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       153","r","        78","r","         2","r","        98","r","       231","r","       185","r","         4","r","         0","r","  -40.0","r,0120, ","  32.2"," ,r,0804, ","   23.1","r,0729, ","-3.9","r,1009","-3.9","r,1009","-4.4","r,1019","-7.8","r,1026","-9.8","r,1027","-2.0","r,0609","-2.3","r,0530","-8.0","r,0516","-8.0","r,0516","-10.0","r,0502","    8119.3","3","    8119.3","r","    670.8"," ,r","     -4.40","r","     -0.91","r","     -7.88","r"
"RSM00025927","1973","59.65","154.27","7.0","BROHOVO, RS","      0.6","","       0.6","r","       131","r","        60","r","         0","r","        95","r","       236","r","       181","r","         3","r","         0","r","  -45.5","r,0119, ","  18.4"," ,r,1111, ","   25.4","r,0804, ","-1.6","r,0930","-4.8","r,1007","-4.8","r,1007","-6.9","r,1011","-10.2","r,1101","-1.5","r,0607","-4.5","r,0531","-4.5","r,0531","-8.4","r,0516","-10.7","r,0507","    8748.5","5","    8748.5","r","    437.3"," ,r","     -4.80","r","     -1.40","r","     -8.20","r"
"RSM00025927","1974","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       124","r","        56","r","         0","r","        80","r","       225","r","       186","r","         3","r","         0","r","  -34.0","r,0209, ","  16.0"," ,r,0916, ","   22.8","r,0813, ","-0.4","r,1003","-3.5","r,1019","-5.8","r,1020","-8.8","r,1021","-10.0","r,1024","-1.2","r,0605","-6.8","r,0521","-6.8","r,0521","-6.8","r,0521","-11.1","r,0509","    7704.9","9","    7704.9","r","    382.1"," ,r","     -3.63","r","     -0.54","r","     -6.71","r"
"RSM00025927","1975","59.65","154.27","7.0","BROHOVO, RS","      1.4","","       1.4","r","       136","r","        65","r","         2","r","       105","r","       227","r","       183","r","         4","r","         0","r","  -34.8","r,0103, ","  26.5"," ,r,0922, ","   26.5","r,0701, ","-1.3","r,1005","-2.6","r,1007","-5.2","r,1017","-6.8","r,1021","-9.3","r,1022","-0.2","r,0607","-6.2","r,0517","-6.2","r,0517","-6.9","r,0509","-13.3","r,0504","    8214.0","0","    8214.0","r","    525.5"," ,r","     -3.91","r","     -0.38","r","     -7.44","r"
"RSM00025927","1976","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       126","r","        56","r","         0","r","       109","r","       256","r","       205","r","         2","r","         0","r","  -36.4","r,1224, ","  24.2"," ,r,0226, ","   22.8","r,0703, ","-2.5","r,0915","-2.5","r,0915","-4.5","r,0929","-8.4","r,1002","-9.9","r,1014","-2.9","r,0611","-2.9","r,0611","-5.4","r,0524","-7.4","r,0513","-9.4","r,0512","    8170.9","9","    8170.9","r","    465.4"," ,r","     -5.20","r","     -1.79","r","     -8.61","r"
"RSM00025927","1977","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       127","r","        60","r","         2","r","       109","r","       243","r","       200","r","         3","r","         0","r","  -38.3","r,0126, ","  51.7"," ,r,0731, ","   25.4","r,0619, ","-0.8","r,0924","-4.5","r,1005","-4.5","r,1005","-8.8","r,1007","-9.8","r,1013","-3.0","r,0531","-3.0","r,0531","-4.5","r,0516","-8.3","r,0509","-9.8","r,0502","    8506.9","9","    8506.9","r","    559.6"," ,r","     -4.95","r","     -1.57","r","     -8.33","r"
"RSM00025927","1978","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       156","r","        78","r","         3","r","        95","r","       228","r","       188","r","         4","r","         0","r","  -38.2","r,0123, ","  35.7"," ,r,1006, ","   23.3","r,0713, ","-0.6","r,0917","-2.8","r,1010","-4.9","r,1019","-6.8","r,1022","-9.1","r,1023","-0.7","r,0607","-4.7","r,0528","-4.7","r,0528","-8.3","r,0430","-9.6","r,0429","    8118.9","9","    8118.9","r","    732.3"," ,r","     -4.39","r","     -1.04","r","     -7.73","r"
"RSM00025927","1979","59.65","154.27","7.0","BROHOVO, RS","","","","","","","","","","","       103","r","       240","r","","","","","","","  -42.9","r,0127, ","","","","","-0.8","r,0923","-2.7","r,0928","-5.1","r,1002","-8.7","r,1014","-10.0","r,1016","-2.1","r,0529","-3.2","r,0524","-4.6","r,0521","-13.4","r,0428","-13.4","r,0428","    8430.1","1","    8430.1","r","","","","","","","     -8.41","r"
"RSM00025927","1980","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       133","r","        58","r","         2","r","        97","r","       237","r","       207","r","         5","r","         0","r","  -40.4","r,0227, ","  43.4"," ,r,0811, ","   23.5","r,0706, ","-0.5","r,1005","-2.2","r,1009","-5.6","r,1012","-9.0","r,1013","-9.0","r,1013","-0.8","r,0607","-3.7","r,0527","-6.9","r,0516","-6.9","r,0516","-9.4","r,0514","","","","","    490.9"," ,r","     -4.28","r","     -0.84","r","     -7.71","r"
"RSM00025927","1981","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       104","r","        43","r","         4","r","       113","r","       219","r","       200","r","         5","r","         0","r","  -36.4","r,0203, ","  47.6"," ,r,1226, ","   24.4","r,0727, ","-0.4","r,0927","-2.4","r,1015","-8.2","r,1019","-8.2","r,1019","-9.8","r,1021","-0.3","r,0528","-2.2","r,0527","-5.5","r,0517","-7.1","r,0513","-9.1","r,0508","    8231.6","6","    8231.6","r","    525.8"," ,r","     -4.55","r","     -1.36","r","     -7.73","r"
"RSM00025927","1982","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       133","r","        65","r","         6","r","       121","r","       229","r","       185","r","         4","r","         0","r","  -38.7","r,0130, ","  46.0"," ,r,1013, ","   23.9","r,0812, ","-0.1","r,0924","-3.3","r,1013","-8.6","r,1014","-8.6","r,1014","-9.0","r,1015","-0.4","r,0609","-4.2","r,0602","-7.2","r,0518","-7.2","r,0518","-16.6","r,0423","    8480.5","5","    8480.5","r","    770.9"," ,r","     -5.53","r","     -2.23","r","     -8.84","r"
"RSM00025927","1983","59.65","154.27","7.0","BROHOVO, RS","      0.1","","       0.1","r","       112","r","        51","r","         4","r","        93","r","       230","r","       192","r","         7","r","         0","r","  -38.4","r,0227, ","  37.0"," ,r,0814, ","   26.3","r,0706, ","-3.0","r,1004","-3.0","r,1004","-5.2","r,1005","-7.5","r,1010","-11.0","r,1023","-0.3","r,0611","-3.5","r,0522","-6.7","r,0516","-6.7","r,0516","-11.8","r,0503","    8373.6","6","    8373.6","r","    508.3"," ,r","     -3.61","r","      0.05","r","     -7.28","r"
"RSM00025927","1984","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       134","r","        73","r","         1","r","       104","r","       228","r","       176","r","         0","r","         0","r","  -33.5","r,0314, ","  31.6"," ,r,0806, ","   20.1","r,0901, ","-0.3","r,0922","-2.3","r,1008","-5.6","r,1012","-8.5","r,1016","-10.3","r,1105","-0.1","r,0530","-2.9","r,0520","-4.6","r,0428","-12.9","r,0421","-12.9","r,0421","    8078.2","2","    8078.2","r","    684.6"," ,r","     -4.40","r","     -1.09","r","     -7.71","r"
"RSM00025927","1985","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       129","r","        73","r","         2","r","       103","r","       244","r","       184","r","         0","r","         0","r","  -38.4","r,0311, ","  27.7"," ,r,0206, ","   20.2","r,0722, ","-2.9","r,0915","-2.9","r,0915","-5.6","r,1009","-8.0","r,1103","-9.7","r,1104","-1.5","r,0609","-3.4","r,0605","-5.8","r,0517","-10.1","r,0512","-10.1","r,0512","    8559.0","0","    8559.0","r","    592.5"," ,r","     -4.39","r","     -0.79","r","     -7.98","r"
"RSM00025927","1986","59.65","154.27","7.0","BROHOVO, RS","      1.5","","       1.5","r","       150","r","        75","r","         3","r","        79","r","       232","r","       171","r","        14","r","         0","r","  -36.4","r,0114, ","  34.2"," ,r,0408, ","   28.0","r,0713, ","-1.0","r,1011","-4.8","r,1014","-4.8","r,1014","-9.0","r,1015","-9.0","r,1015","-0.2","r,0603","-3.3","r,0523","-4.5","r,0521","-11.6","r,0419","-11.6","r,0419","    7717.3","3","    7717.3","r","    734.5"," ,r","     -2.86","r","      0.40","r","     -6.11","r"
