"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200343","1938","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    178.1","","     178.1","6","       104","6","        61","6","         2","6","      102","","        19","6","        24","6","       168","6","        69","6","       119","6","         2","6","","","","","  -33.3","6,0128, ","   457"," ,6,0309,+","   152"," ,6,1227, ","  32.3"," ,6,0124, ","   35.0","6,0803, ","-1.1","6,0906","-3.3","6,1002","-7.8","6,1007","-7.8","6,1007","-12.2","6,1116","-1.7","6,0525","-3.3","6,0513","-7.2","6,0423","-7.2","6,0423","-11.7","6,0406","    4550.8","8","    4550.8","6","    618.8"," ,6","     1103"," ,6","      6.90","6","     13.29","6","      0.51","6"
"USC00200343","1939","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    155.8","","     155.8","6","       116","6","        77","6","         4","6","","","        23","6","        20","6","       191","6","        66","6","       115","6","         1","6","","","","","  -31.7","6,0318, ","","","   152"," ,6,0103, ","  38.1"," ,6,0607, ","   35.0","6,0706, ","-1.1","6,0918","-3.3","6,0924","-5.0","6,1015","-6.7","6,1108","-8.9","6,1120","-1.1","6,0518","-3.3","6,0513","-4.4","6,0512","-7.2","6,0416","-8.9","6,0413","    4480.1","1","    4480.1","6","    731.2"," ,6","     1412"," ,6","      5.98","6","     12.14","6","     -0.18","6"
"USC00200343","1940","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    163.8","","     163.8","6","       121","6","        76","6","         5","6","","","        28","6","        27","6","       189","6","        83","6","        94","6","         7","6","","","","","  -28.3","6,1203,+","","","   178"," ,6,1230, ","  41.9"," ,6,0722, ","   34.4","6,0723, ","-1.7","6,0926","-2.8","6,1015","-7.2","6,1016","-7.2","6,1016","-9.4","6,1113","-1.7","6,0621","-3.9","6,0511","-7.8","6,0427","-7.8","6,0427","-9.4","6,0414","    4830.6","6","    4830.6","6","    799.4"," ,6","     1371"," ,6","      5.26","6","     11.10","6","     -0.59","6"
"USC00200343","1941","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    228.9","","     228.9","6","","","","","","","","","","","        27","6","       179","6","        69","6","       138","6","        16","6","","","","","  -32.2","6,0124, ","","","","","","","   36.7","6,0627, ","-1.7","6,0828","-2.2","6,0929","-6.7","6,1124","-6.7","6,1124","-15.0","6,1207","0.0","6,0610","-3.3","6,0518","-4.4","6,0510","-7.2","6,0422","-10.0","6,0403","    4527.4","4","    4527.4","6","","","","","      6.95","6","     13.73","6","      0.18","6"
"USC00200343","1942","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    168.1","","     168.1","6","","","","","","","","","","","        21","6","       191","6","        74","6","       128","6","         7","6","","","","","  -32.2","6,0110, ","","","","","","","   35.6","6,0718, ","0.0","6,0825","-2.2","6,0921","-5.6","6,0923","-7.2","6,1028","-11.7","6,1114","0.0","6,0528","-3.3","6,0511","-5.0","6,0510","-8.3","6,0413","-10.0","6,0324","    4273.9","9","    4273.9","6","","","","","      6.24","6","     12.57","6","     -0.09","6"
"USC00200343","1943","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    198.1","","     198.1","6","","","","","","","","","","","        34","6","       202","6","        76","6","       116","6","         5","6","","","","","  -37.2","6,0303, ","","","","","","","   33.9","6,0801, ","-3.9","6,0912","-3.9","6,0912","-5.0","6,1005","-6.7","6,1020","-12.8","6,1116","-0.6","6,0520","-3.9","6,0515","-5.6","6,0514","-7.8","6,0418","-12.2","6,0415","    4913.5","5","    4913.5","6","","","","","      5.36","6","     11.83","6","     -1.11","6"
"USC00200343","1944","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    228.0","","     228.0","6","       119","6","        70","6","         4","6","","","        15","6","        16","6","       193","6","        71","6","       134","6","        17","6","","","","","  -25.6","6,1224,+","","","   191"," ,6,1130, ","  55.1"," ,6,0531, ","   35.6","6,0628, ","0.0","6,0825","-2.2","6,0930","-8.3","6,1015","-8.3","6,1015","-11.1","6,1106","-0.6","6,0520","-5.6","6,0519","-5.6","6,0519","-7.8","6,0428","-8.9","6,0418","    4474.1","1","    4474.1","6","    725.2"," ,6","      975"," ,6","      6.83","6","     13.19","6","      0.48","6"
"USC00200343","1945","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    149.6","","     149.6","6","       127","6","        83","6","         3","6","","","","","        27","6","       193","6","        72","6","       113","6","        10","6","","","","","  -32.2","6,0106, ","","","","","  50.8"," ,6,0831, ","   35.6","6,0724, ","0.0","6,0913","-2.8","6,0916","-6.1","6,0930","-8.3","6,1030","-10.0","6,1111","0.0","6,0609","-3.3","6,0531","-6.7","6,0511","-6.7","6,0511","-8.9","6,0322","    4532.6","6","    4532.6","6","    784.9"," ,6","","","      5.84","6","     12.54","6","     -0.85","6"
"USC00200343","1946","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    113.3","","     113.3","6","       112","6","        64","6","         3","6","","","","","        22","6","       183","6","        66","6","       128","6","         3","6","","","","","  -31.7","6,1230, ","","","","","  74.9"," ,6,0909, ","   33.9","6,0628, ","0.0","6,0825","-2.2","6,0903","-6.1","6,1014","-8.9","6,1115","-8.9","6,1115","-1.7","6,0614","-6.1","6,0517","-6.1","6,0517","-6.7","6,0513","-11.7","6,0411","    4575.2","2","    4575.2","6","    655.9"," ,6","","","      6.54","6","     13.63","6","     -0.55","6"
"USC00200343","1947","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    307.2","","     307.2","6","       124","6","        64","6","         2","6","","","","","        20","6","       194","6","        75","6","       130","6","        19","6","","","","","  -35.6","6,0101, ","","","","","  56.9"," ,6,0921, ","   38.9","6,0818, ","-0.6","6,0923","-5.0","6,0925","-5.0","6,0925","-6.7","6,1024","-9.4","6,1112","-2.2","6,0604","-2.2","6,0604","-6.1","6,0510","-7.2","6,0428","-12.2","6,0419","    4728.7","7","    4728.7","6","    635.5"," ,6","","","      6.28","6","     12.75","6","     -0.19","6"
"USC00200343","1948","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    181.5","","     181.5","0","       116","0","        63","0","         2","0","","","        16","0","        41","0","       190","0","        70","0","       122","0","        15","0","        14"," ","         9"," ","  -35.0","0,0210, ","","","   203"," ,0,0228, ","  37.3"," ,0,1120, ","   37.2","0,0825, ","-0.6","0,0921","-2.8","0,0922","-5.0","0,1003","-7.2","0,1018","-9.4","0,1202","-1.1","0,0606","-2.8","0,0525","-10.0","6,0417","-10.0","6,0417","-10.0","6,0417","    4608.8","8","    4608.8","0","    567.5"," ,0","     1279"," ,0","      6.22","0","     13.32","0","     -0.88","0"
"USC00200343","1949","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       103","0","        52","0","         4","0","","","        17","0","","","","","        57","0","       135","0","        19","0","        15"," ","        17"," ","","","","","   140"," ,0,1206, ","  64.8"," ,0,0811, ","   36.1","0,0808, ","","","","","","","","","","","","","","","","","","","","","    4167.5","5","    4167.5","0","    592.7"," ,0","     1034"," ,0","","","     14.08","0","",""
"USC00200343","1950","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1951","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       146","0","        80","0","         5","0","      138","","        46","0","","","","","","","","","","","        18"," ","         6"," ","","","   432"," ,0,0324, ","   279"," ,0,0324, ","  40.1"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4551.9","9","    4551.9","0","    849.5"," ,0","     3044"," ,0","","","","","",""
"USC00200343","1952","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1953","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    229.4","","     229.4","0","       131","0","        62","0","         5","0","       92","","        16","0","         5","0","       158","0","        47","0","       131","0","        13","0","         8"," ","        39"," ","  -21.7","0,0107, ","   356"," ,0,0219,+","   127"," ,0,0211, ","  46.2"," ,0,0912, ","   36.1","0,0901, ","0.0","0,0914","-3.3","0,1007","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-2.8","0,0515","-2.8","0,0515","-5.0","0,0421","-6.7","0,0418","-12.2","0,0309","    4122.3","3","    4122.3","0","    674.7"," ,0","     1077"," ,0","      7.95","0","     13.63","0","      2.27","0"
"USC00200343","1954","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    147.6","","     147.6","0","       130","0","        65","0","         6","0","      100","","        19","0","        14","0","       170","0","        63","0","       106","0","         2","0","         9"," ","        32"," ","  -22.8","0,1220, ","   203"," ,0,1231,+","   191"," ,0,1209, ","  36.6"," ,0,1016, ","   33.3","0,0823, ","-3.9","0,1007","-3.9","0,1007","-4.4","0,1103","-9.4","0,1203","-9.4","0,1203","-2.2","0,0526","-2.2","0,0526","-4.4","0,0506","-7.2","0,0409","-17.2","0,0404","    4119.7","7","    4119.7","0","    761.3"," ,0","      998"," ,0","      6.74","0","     12.22","0","      1.26","0"
"USC00200343","1955","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    386.9","","     386.9","0","        89","0","        50","0","         1","0","      117","","        22","0","        13","0","       162","0","        82","0","       137","0","        28","0","         7"," ","        17"," ","  -22.8","0,0203, ","   406"," ,0,0217,+","   279"," ,0,1103, ","  36.8"," ,0,0419, ","   37.2","0,0819,+","-1.1","0,0926","-2.8","0,1002","-5.0","0,1105","-8.3","0,1116","-8.9","0,1120","-2.2","0,0517","-2.2","0,0517","-4.4","0,0509","-6.7","0,0404","-9.4","0,0328","    4221.3","3","    4221.3","0","    452.1"," ,0","     1355"," ,0","      7.69","0","     13.64","0","      1.75","0"
"USC00200343","1956","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    127.0","","     127.0","0","       110","0","        69","0","         3","0","      117","","        24","0","         5","0","       180","0","        74","0","       101","0","         4","0","        14"," ","        18"," ","  -20.6","0,1230, ","   457"," ,0,0316,+","   127"," ,0,0311, ","  43.2"," ,0,1115, ","   35.0","0,0613, ","-2.8","0,0920","-2.8","0,0920","-5.0","0,1024","-10.0","0,1110","-10.0","0,1110","0.0","0,0602","-4.4","0,0524","-4.4","0,0524","-8.3","0,0424","-9.4","0,0331","    4529.5","5","    4529.5","0","    582.7"," ,0","     1371"," ,0","      6.27","0","     11.90","0","      0.64","0"
"USC00200343","1957","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    148.0","","     148.0","0","       103","0","        65","0","         5","0","       65","","        14","0","        12","0","       170","0","        65","0","       117","0","         3","0","         5"," ","        21"," ","  -25.0","0,0114, ","   305"," ,0,0108,+","   102"," ,0,1228, ","  41.7"," ,0,0424, ","   32.2","0,0802,+","-1.7","0,0926","-2.8","0,0927","-6.7","0,1025","-6.7","0,1025","-11.1","0,1126","-1.1","0,0517","-2.8","0,0516","-5.6","0,0415","-7.2","0,0413","-10.0","0,0409","    4303.3","3","    4303.3","0","    718.5"," ,0","      820"," ,0","      6.57","0","     12.37","0","      0.76","0"
"USC00200343","1958","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    105.2","","     105.2","0","        98","0","        68","0","         2","0","      117","","        19","0","        27","0","       181","0","        69","0","       115","0","         1","0","         1"," ","        24"," ","  -28.3","0,0211, ","   305"," ,0,1222,+","    89"," ,0,0302, ","  31.8"," ,0,0710, ","   32.8","0,0805, ","0.0","0,0911","-3.3","0,1006","-6.7","0,1102","-6.7","0,1102","-10.0","0,1127","-1.1","0,0614","-2.8","0,0523","-5.6","0,0506","-6.7","0,0426","-10.0","0,0409","    4474.8","8","    4474.8","0","    567.7"," ,0","      915"," ,0","      5.94","0","     12.21","0","     -0.32","0"
"USC00200343","1959","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       113","0","        70","0","         1","0","      135","","        32","0","        23","0","       173","0","","","","","","","         8"," ","        30"," ","  -26.1","0,0220,+","   762"," ,0,0307, ","   216"," ,0,0306, ","  26.7"," ,0,0822, ","","","-2.8","0,0917","-2.8","0,0917","-5.6","0,1019","-6.7","0,1112","-17.2","0,1115","-1.7","0,0517","-2.2","0,0515","-4.4","0,0501","-7.2","0,0421","-13.3","0,0328","","","","","    697.9"," ,0","     2404"," ,0","","","","","      1.08","0"
"USC00200343","1960","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    124.5","","     124.5","0","       117","0","        73","0","         4","0","      122","","        29","0","        16","0","       163","0","        86","0","       120","0","         2","0","        11"," ","        23"," ","  -22.2","0,1224, ","   610"," ,0,0326,+","   191"," ,0,0210, ","  37.6"," ,0,0726, ","   32.8","0,0907, ","-1.1","0,0916","-3.3","0,1024","-5.0","0,1025","-7.8","0,1107","-9.4","0,1201","-1.1","0,0501","-2.8","0,0428","-4.4","0,0419","-10.6","0,0410","-10.6","0,0410","    4448.6","6","    4448.6","0","    733.9"," ,0","     1857"," ,0","      6.42","0","     12.03","0","      0.80","0"
"USC00200343","1961","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    183.8","","     183.8","0","       109","0","        68","0","         6","0","       92","","        17","0","        19","0","       179","0","        57","0","       124","0","         1","0","         6"," ","        24"," ","  -25.0","0,0202, ","   203"," ,0,0216,+","   152"," ,0,0309, ","  54.6"," ,0,0714, ","   32.8","0,0629, ","-2.2","0,0929","-2.2","0,0929","-4.4","0,1108","-10.0","0,1119","-10.0","0,1119","-1.1","0,0603","-2.8","0,0527","-4.4","0,0517","-8.3","0,0408","-8.9","0,0330","    4491.0","0","    4491.0","0","    733.7"," ,0","     1059"," ,0","      6.79","0","     12.58","0","      0.99","0"
"USC00200343","1962","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    148.4","","     148.4","0","        93","0","        50","0","         4","0","      120","","        27","0","        27","0","       173","0","        71","0","       119","0","         6","0","         5"," ","        24"," ","  -28.9","0,0302, ","   711"," ,0,0219, ","   305"," ,0,0214, ","  45.7"," ,0,0730, ","   33.3","0,0707,+","-1.1","0,0920","-5.0","0,1024","-5.0","0,1024","-8.3","0,1106","-10.0","0,1118","-2.2","0,0603","-2.2","0,0603","-4.4","0,0417","-7.2","0,0416","-9.4","0,0403","    4368.9","9","    4368.9","0","    592.9"," ,0","     1992"," ,0","      6.08","0","     12.07","0","      0.09","0"
"USC00200343","1963","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    160.2","","     160.2","0","       116","0","        60","0","         3","0","      112","","        23","0","        51","0","       187","0","        87","0","       135","0","        14","0","         1"," ","        17"," ","  -33.9","0,0123, ","   508"," ,0,0306, ","   203"," ,0,0112, ","  63.8"," ,0,0508, ","   35.6","0,0701,+","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-7.2","0,1030","-10.6","0,1125","0.0","0,0622","-5.0","0,0524","-5.0","0,0524","-7.2","0,0424","-10.6","0,0405","    4762.1","1","    4762.1","0","    701.3"," ,0","     1590"," ,0","      5.78","0","     13.36","0","     -1.81","0"
"USC00200343","1964","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    229.2","","     229.2","0","       121","0","        62","0","         5","0","      118","","        26","0","        21","0","       185","0","        54","0","       130","0","        21","0","","","        26"," ","  -28.3","0,0114, ","   254"," ,0,0120,+","   203"," ,0,0326, ","  48.3"," ,0,0708, ","   37.8","0,0802, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,0915","-8.9","0,1007","-8.9","0,1007","-0.6","0,0625","-3.9","0,0604","-5.0","0,0425","-10.6","0,0405","-10.6","0,0405","    4276.6","6","    4276.6","0","    718.1"," ,0","     1383"," ,0","      7.04","0","     14.03","0","      0.05","0"
"USC00200343","1965","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","       140","0","        75","0","         4","0","      102","","        20","0","        19","0","       184","0","","","","","","","","","        14"," ","  -30.0","0,0115, ","   432"," ,0,0128, ","   216"," ,0,0318, ","  43.4"," ,0,0809, ","","","-1.1","0,0911","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-9.4","0,1029","-0.6","0,0706","-2.2","0,0603","-6.7","0,0425","-6.7","0,0425","-13.9","0,0404","","","","","    750.1"," ,0","     1606"," ,0","","","","","     -0.30","0"
"USC00200343","1966","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1967","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    103.1","","     103.1","0","       129","0","        83","0","         3","0","      103","","        27","0","        26","0","       189","0","        60","0","       117","0","         0","0","","","        27"," ","  -31.1","0,0212, ","   584"," ,0,0301,+","   188"," ,0,0321, ","  44.7"," ,0,0718, ","   31.7","0,0602, ","-1.7","0,0911","-5.0","0,1020","-5.0","0,1020","-6.7","0,1105","-9.4","0,1108","-2.2","0,0523","-2.2","0,0523","-4.4","0,0521","-7.8","0,0425","-10.0","0,0404","    4505.1","1","    4505.1","0","    842.8"," ,0","     1801"," ,0","      5.94","0","     12.45","0","     -0.56","0"
"USC00200343","1968","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4471.8","8","    4471.8","0","","","","","","","","","",""
"USC00200343","1969","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200343","1970","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","","","","","        94","0","        66","0","         4","0","      130","","        25","0","        42","0","       175","0","","","","","","","","","         9"," ","  -30.6","0,0214,+","   432"," ,0,1229,+","   279"," ,0,1204, ","  43.7"," ,0,0924, ","","","-2.8","0,0929","-2.8","0,0929","-4.4","0,1102","-7.8","0,1108","-10.0","0,1205","-0.6","0,0619","-3.3","0,0506","-5.6","0,0415","-7.8","0,0413","-8.9","0,0412","","","","","    679.0"," ,0","     1786"," ,0","","","","","     -0.64","0"
