"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014932","1936","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    920.9","","     920.9","X","       108","X","        59","X","         6","X","       67","","        15","X","        31","X","       132","X","        53","X","       158","X","        55","X","        36"," ","        44"," ","  -30.0","X,0122, ","   254"," ,X,0219,+","   114"," ,X,0102, ","  55.1"," ,X,0912, ","   43.9","X,0714, ","-2.2","X,1023","-2.2","X,1023","-6.7","X,1104","-6.7","X,1104","-19.4","X,1206","0.0","X,0422","-3.9","X,0408","-7.2","X,0407","-7.2","X,0407","-10.0","X,0306","    3924.5","5","    3924.5","X","    764.3"," ,X","     1001"," ,X","     10.54","X","     15.76","X","      5.33","X"
"USW00014932","1937","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    717.5","","     717.5","X","       113","X","        65","X","         5","X","       64","","        12","X","         2","X","       131","X","        63","X","       146","X","        38","X","        52"," ","        49"," ","  -18.3","X,0210, ","   102"," ,X,0320, ","   112"," ,X,0320, ","  58.9"," ,X,0714, ","   37.2","X,0816,+","-3.3","X,1014","-3.3","X,1014","-6.1","X,1103","-8.3","X,1119","-11.7","X,1120","0.0","X,0403","-6.7","X,0327","-6.7","X,0327","-6.7","X,0327","-9.4","X,0309","    3505.7","7","    3505.7","X","    786.6"," ,X","      655"," ,X","     10.09","X","     14.89","X","      5.30","X"
"USW00014932","1938","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    699.1","","     699.1","X","       116","X","        84","X","         8","X","       20","","         6","X","         4","X","       112","X","        33","X","       171","X","        30","X","        69"," ","        63"," ","  -19.4","X,0131, ","    76"," ,X,0110,+","    91"," ,X,0109, ","  91.2"," ,X,0913, ","   36.1","X,0712, ","-1.7","X,1107","-2.8","X,1108","-6.1","X,1122","-9.4","X,1124","-9.4","X,1124","-1.7","X,0409","-2.2","X,0407","-8.3","X,0306","-8.3","X,0306","-12.2","X,0201","    3272.8","8","    3272.8","X","   1111.7"," ,X","      336"," ,X","     11.98","X","     16.84","X","      7.10","X"
"USW00014932","1939","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    742.1","","     742.1","X","        96","X","        61","X","         5","X","       21","","         7","X","         1","X","       123","X","        37","X","       166","X","        34","X","        75"," ","        45"," ","  -18.9","X,0210, ","   102"," ,X,0217,+","   114"," ,X,0216, ","  43.7"," ,X,0807, ","   37.2","X,0915,+","-2.2","X,1014","-2.2","X,1014","-4.4","X,1128","-6.7","X,1213","-14.4","X,1230","-1.1","X,0413","-5.6","X,0412","-5.6","X,0412","-11.1","X,0318","-11.1","X,0318","    3174.6","6","    3174.6","X","    724.5"," ,X","      571"," ,X","     11.74","X","     16.96","X","      6.50","X"
"USW00014932","1940","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    634.5","","     634.5","X","        98","X","        52","X","         8","X","       68","","        10","X","        12","X","       124","X","        57","X","       156","X","        31","X","        92"," ","        37"," ","  -27.2","X,0118, ","   305"," ,X,0118,+","   229"," ,X,0114, ","  42.4"," ,X,0909, ","   39.4","X,0725, ","-0.6","X,1106","-8.3","X,1111","-8.3","X,1111","-8.3","X,1111","-11.1","X,1112","-2.2","X,0413","-2.2","X,0413","-5.0","X,0412","-11.7","X,0325","-11.7","X,0325","    3542.6","6","    3542.6","X","    640.9"," ,X","      771"," ,X","     10.19","X","     15.06","X","      5.32","X"
"USW00014932","1941","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    739.4","","     739.4","X","       129","X","        71","X","         4","X","       41","","        12","X","         2","X","       114","X","        47","X","       164","X","        34","X","       108"," ","        43"," ","  -20.6","X,0219, ","   254"," ,X,0126, ","   155"," ,X,0126, ","  57.9"," ,X,0629, ","   38.3","X,0729, ","-1.1","X,1027","-2.8","X,1028","-6.7","X,1123","-6.7","X,1123","-8.9","X,1124","-1.7","X,0329","-2.8","X,0325","-14.4","X,0318","-14.4","X,0318","-14.4","X,0318","    3202.8","8","    3202.8","X","    957.0"," ,X","      888"," ,X","     11.76","X","     16.50","X","      7.02","X"
"USW00014932","1942","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    654.5","","     654.5","X","       125","X","        73","X","         4","X","       53","","        10","X","        12","X","       117","X","        49","X","       156","X","        25","X","        89"," ","        64"," ","  -25.6","X,0104, ","   127"," ,X,0111,+","    99"," ,X,0101, ","  68.6"," ,X,1226, ","   35.6","X,0717, ","-1.1","X,0928","-3.3","X,1025","-6.7","X,1026","-6.7","X,1026","-10.0","X,1126","-1.7","X,0411","-3.9","X,0330","-4.4","X,0228","-6.7","X,0222","-15.6","X,0220","    3088.5","5","    3088.5","X","    836.0"," ,X","      624"," ,X","     10.63","X","     15.34","X","      5.93","X"
"USW00014932","1943","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014932","1948","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        66"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014932","1949","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    677.2","","     677.2","0","        97","0","        62","0","        10","0","       41","","         4","0","         7","0","       116","0","        43","0","       161","0","        21","0","        74"," ","        29"," ","  -21.1","0,0130,+","   152"," ,0,0119, ","   160"," ,0,0118, "," 166.9"," ,0,0811, ","   36.1","0,0703,+","-1.1","0,1026","-3.9","0,1031","-4.4","0,1103","-6.7","0,1122","-11.1","0,1208","0.0","0,0419","-3.9","0,0416","-6.1","0,0319","-8.9","0,0317","-8.9","0,0317","    3272.4","4","    3272.4","0","   1021.7"," ,0","      432"," ,0","     11.22","0","     16.25","0","      6.19","0"
"USW00014932","1950","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    427.4","","     427.4","0","       104","0","        63","0","         7","0","       41","","         9","0","         9","0","       135","0","        60","0","       153","0","         2","0","        47"," ","        37"," ","  -21.7","0,1227,+","   152"," ,0,0226,+","    91"," ,0,0223, ","  70.9"," ,0,0424, ","   33.3","0,0625, ","-1.7","0,1104","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-9.4","0,1120","0.0","0,0428","-2.2","0,0414","-6.1","0,0413","-7.2","0,0314","-10.6","0,0313","    3437.1","1","    3437.1","0","    834.6"," ,0","      590"," ,0","      9.32","0","     14.23","0","      4.41","0"
"USW00014932","1951","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    469.5","","     469.5","0","       127","0","        86","0","        14","0","       64","","        15","0","        18","0","       134","0","        59","0","       141","0","         5","0","        56"," ","        32"," ","  -25.6","0,0130, ","   356"," ,0,0313, ","   206"," ,0,1214, ","  53.3"," ,0,0708, ","   35.0","0,0830, ","-1.7","0,1031","-5.6","0,1101","-5.6","0,1101","-9.4","0,1102","-9.4","0,1102","-0.6","0,0417","-2.8","0,0326","-4.4","0,0325","-9.4","0,0324","-9.4","0,0324","    3721.5","5","    3721.5","0","   1259.7"," ,0","     1571"," ,0","      9.25","0","     13.97","0","      4.53","0"
"USW00014932","1952","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    686.6","","     686.6","0","        84","0","        59","0","         7","0","       36","","         8","0","         4","0","       133","0","        31","0","       155","0","        36","0","        29"," ","        31"," ","  -20.6","0,0124, ","   279"," ,0,0304, ","   170"," ,0,0303, ","  74.9"," ,0,0608, ","   35.6","0,0629,+","-1.7","0,1006","-3.9","0,1020","-4.4","0,1029","-10.6","0,1127","-10.6","0,1127","0.0","0,0411","-3.3","0,0327","-4.4","0,0325","-10.0","0,0307","-10.0","0,0307","    3482.7","7","    3482.7","0","    841.3"," ,0","      806"," ,0","     11.25","0","     16.27","0","      6.24","0"
"USW00014932","1953","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    717.8","","     717.8","0","       102","0","        57","0","         5","0","       47","","        12","0","         3","0","       116","0","        35","0","       160","0","        39","0","        14"," ","        40"," ","  -20.6","0,1217, ","   178"," ,0,0217, ","   124"," ,0,0216, ","  58.4"," ,0,0705, ","   36.7","0,0929,+","-0.6","0,1104","-4.4","0,1105","-4.4","0,1105","-7.2","0,1210","-11.7","0,1215","-1.1","0,0420","-2.2","0,0419","-6.7","0,0309","-6.7","0,0309","-10.0","0,0307","    3329.2","2","    3329.2","0","    690.5"," ,0","      887"," ,0","     11.55","0","     16.63","0","      6.48","0"
"USW00014932","1954","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    674.1","","     674.1","0","       106","0","        63","0","        10","0","       22","","         7","0","         2","0","       124","0","        33","0","       146","0","        31","0","        16"," ","        45"," ","  -22.2","0,0117, ","   203"," ,0,1230, ","   203"," ,0,1229, ","  99.3"," ,0,1010, ","   36.1","0,0712,+","-1.7","0,1030","-2.2","0,1031","-5.0","0,1205","-7.8","0,1206","-9.4","0,1219","0.0","0,0408","-3.3","0,0404","-6.7","0,0403","-6.7","0,0403","-8.9","0,0306","    3115.1","1","    3115.1","0","   1042.4"," ,0","      678"," ,0","     11.28","0","     16.19","0","      6.37","0"
"USW00014932","1955","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    729.9","","     729.9","0","       106","0","        55","0","         6","0","       45","","        12","0","         9","0","       131","0","        47","0","       164","0","        37","0","        19"," ","        33"," ","  -23.3","0,0127, ","   203"," ,0,0322, ","   163"," ,0,0321, ","  49.8"," ,0,0419, ","   37.2","0,0730,+","0.0","0,1031","-3.9","0,1103","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","0.0","0,0407","-3.9","0,0329","-6.7","0,0328","-6.7","0,0328","-12.2","0,0326","    3250.3","3","    3250.3","0","    714.4"," ,0","      777"," ,0","     10.85","0","     15.96","0","      5.75","0"
"USW00014932","1956","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    629.8","","     629.8","0","       114","0","        49","0","         3","0","       31","","         8","0","         6","0","       135","0","        42","0","       160","0","        23","0","        39"," ","        41"," ","  -22.8","0,0121, ","    76"," ,0,1213,+","    76"," ,0,1212, ","  41.7"," ,0,0707, ","   37.8","0,0701, ","-0.6","0,1108","-2.8","0,1109","-4.4","0,1116","-6.7","0,1121","-9.4","0,1122","0.0","0,0430","-2.2","0,0408","-5.0","0,0324","-9.4","0,0313","-9.4","0,0313","    3603.8","8","    3603.8","0","    562.7"," ,0","      525"," ,0","     10.83","0","     16.03","0","      5.64","0"
"USW00014932","1957","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    569.6","","     569.6","0","       114","0","        65","0","         8","0","       29","","         6","0","        11","0","       121","0","        33","0","       141","0","        19","0","        46"," ","        25"," ","  -22.8","0,0114, ","   178"," ,0,0115,+","   147"," ,0,0109, ","  42.4"," ,0,1218, ","   35.6","0,0712,+","-1.7","0,1027","-2.8","0,1108","-6.1","0,1109","-9.4","0,1129","-9.4","0,1129","-2.2","0,0414","-2.2","0,0414","-5.0","0,0412","-8.3","0,0308","-10.0","0,0303","    3288.0","0","    3288.0","0","    809.3"," ,0","      723"," ,0","     10.57","0","     15.23","0","      5.91","0"
"USW00014932","1958","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    424.7","","     424.7","0","        89","0","        58","0","         5","0","       69","","         5","0","        19","0","       124","0","        59","0","       152","0","         5","0","         5"," ","","","  -23.9","0,0216, ","   305"," ,0,0129, ","   183"," ,0,0121, ","  35.8"," ,0,1117, ","   32.8","0,0830,+","0.0","0,1107","-3.9","0,1125","-8.3","0,1126","-8.3","0,1126","-11.1","0,1127","-1.1","0,0429","-2.2","0,0325","-4.4","0,0322","-16.1","0,0220","-16.1","0,0220","    3507.0","0","    3507.0","0","    678.7"," ,0","      622"," ,0","      9.66","0","     14.46","0","      4.87","0"
"USW00014932","1959","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    692.7","","     692.7","0","       115","0","        74","0","        10","0","       67","","        19","0","        10","0","       126","0","        51","0","       141","0","        21","0","","","","","  -22.8","0,0105,+","   254"," ,0,0124,+","   130"," ,0,1112, ","  66.0"," ,0,0926, ","   36.1","0,0824, ","0.0","0,1028","-3.3","0,1105","-7.2","0,1106","-7.2","0,1106","-11.1","0,1114","-0.6","0,0413","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-10.0","0,0317","    3550.0","0","    3550.0","0","   1110.2"," ,0","     1160"," ,0","     10.25","0","     14.82","0","      5.67","0"
"USW00014932","1960","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    537.1","","     537.1","0","       102","0","        62","0","        11","0","       77","","        17","0","         6","0","       129","0","        71","0","       153","0","        17","0","","","         1"," ","  -21.1","0,1221,+","   432"," ,0,0225, ","   211"," ,0,0210, ","  40.6"," ,0,0112, ","   36.1","0,0907,+","0.0","0,1019","-2.8","0,1107","-6.1","0,1110","-8.9","0,1130","-8.9","0,1130","-3.3","0,0410","-3.3","0,0410","-6.7","0,0326","-6.7","0,0326","-11.7","0,0325","    3781.5","5","    3781.5","0","    882.0"," ,0","     1216"," ,0","      9.76","0","     14.45","0","      5.08","0"
"USW00014932","1961","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    557.1","","     557.1","0","       109","0","        72","0","         7","0","       39","","         9","0","         9","0","       126","0","        45","0","       140","0","        15","0","","","","","  -23.9","0,1228, ","   254"," ,0,1223, ","   178"," ,0,1223, "," 130.3"," ,0,0913, ","   33.3","0,0902,+","-2.2","0,1103","-2.2","0,1103","-5.0","0,1118","-6.7","0,1128","-8.9","0,1208","0.0","0,0417","-2.2","0,0416","-4.4","0,0402","-7.8","0,0219","-9.4","0,0207","    3394.5","5","    3394.5","0","    988.6"," ,0","      610"," ,0","     10.16","0","     14.92","0","      5.40","0"
"USW00014932","1962","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    536.2","","     536.2","0","       101","0","        66","0","         6","0","       70","","        11","0","        18","0","       140","0","        62","0","       149","0","        10","0","","","","","  -25.0","0,0301, ","   254"," ,0,0222,+","   152"," ,0,0218, ","  68.6"," ,0,0714, ","   34.4","0,0823, ","-0.6","0,1024","-3.9","0,1025","-5.0","0,1205","-7.8","0,1206","-12.2","0,1209","-1.7","0,0416","-3.3","0,0415","-5.6","0,0318","-6.7","0,0317","-8.9","0,0315","    3743.2","2","    3743.2","0","    731.0"," ,0","      875"," ,0","      9.56","0","     14.44","0","      4.66","0"
"USW00014932","1963","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    581.0","","     581.0","0","        95","0","        53","0","         3","0","       63","","        14","0","        35","0","       122","0","        66","0","       171","0","        21","0","","","         6"," ","  -28.3","0,0123, ","   178"," ,0,0201,+","    86"," ,0,0111, "," 132.1"," ,0,0719, ","   35.6","0,0802, ","-3.9","0,1101","-3.9","0,1101","-5.0","0,1123","-8.3","0,1202","-8.9","0,1203","-0.6","0,0410","-4.4","0,0322","-4.4","0,0322","-7.2","0,0309","-10.6","0,0301","    3699.0","0","    3699.0","0","    717.9"," ,0","      748"," ,0","      9.84","0","     15.07","0","      4.60","0"
"USW00014932","1964","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    623.3","","     623.3","0","        87","0","        57","0","         7","0","       39","","        14","0","         2","0","       129","0","        38","0","       152","0","        27","0","","","","","  -19.4","0,1217, ","   178"," ,0,1204, ","   114"," ,0,0305, ","  70.1"," ,0,0821, ","   35.6","0,0802,+","-1.7","0,1010","-5.0","0,1119","-5.0","0,1119","-11.7","0,1120","-11.7","0,1120","-1.1","0,0409","-3.9","0,0404","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","    3288.0","0","    3288.0","0","    753.7"," ,0","      733"," ,0","     10.92","0","     15.88","0","      5.95","0"
"USW00014932","1965","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","","","","","       112","0","        80","0","        15","0","       50","","","","         9"," ","       124","0","","","","","","","","","","","  -23.3","0,0202,+","   127"," ,0,0305,+","","","  67.3"," ,0,0804, ","","","-0.6","0,1024","-2.2","0,1113","-5.0","0,1114","-7.8","0,1128","-9.4","0,1129","-0.6","0,0403","-2.8","0,0331","-8.3","0,0327","-8.3","0,0327","-10.0","0,0326","    3628.5","5","    3628.5","0","   1196.0"," ,0","","","","","","","      5.36","0"
"USW00014932","1966","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    502.1","","     502.1","0","        82","0","        52","0","        10","0","       30","","         3","0","        14","0","       130","0","        51","0","       140","0","        16","0","","","","","  -28.9","0,0129, ","   102"," ,0,1231,+","    76"," ,0,1228,+","  56.6"," ,0,0727, ","   36.7","0,0710, ","-0.6","0,1025","-4.4","0,1101","-4.4","0,1101","-7.8","0,1102","-9.4","0,1130","-0.6","0,0509","-3.9","0,0328","-5.0","0,0327","-7.8","0,0325","-10.0","0,0307","","","","","    810.6"," ,0","      283"," ,0","      9.54","0","     14.61","0","      4.47","0"
"USW00014932","1967","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    406.9","","     406.9","0","       103","0","        71","0","         7","0","       41","","        11","0","         8","0","       124","0","        48","0","       139","0","         5","0","","","","","  -25.0","0,0118, ","   305"," ,0,0128,+","   203"," ,0,0127, ","  34.3"," ,0,0809, ","   32.8","0,0726,+","0.0","0,1026","-3.9","0,1104","-5.0","0,1115","-6.7","0,1128","-9.4","0,1215","-2.8","0,0424","-2.8","0,0424","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","    3545.8","8","    3545.8","0","    798.4"," ,0","      769"," ,0","      9.53","0","     14.44","0","      4.62","0"
"USW00014932","1968","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    550.7","","     550.7","0","        91","0","        59","0","         6","0","       21","","         6","0","         8","0","       125","0","        45","0","       142","0","        18","0","","","","","  -24.4","0,0107, ","   152"," ,0,0116,+","    76"," ,0,0113,+","  50.8"," ,0,0924, ","   36.1","0,0823, ","-0.6","0,1025","-2.2","0,1109","-5.0","0,1113","-6.7","0,1206","-9.4","0,1207","-1.1","0,0405","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","    3438.9","9","    3438.9","0","    686.8"," ,0","      415"," ,0","     10.49","0","     15.36","0","      5.63","0"
"USW00014932","1969","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    561.7","","     561.7","0","       103","0","        73","0","         7","0","       47","","         8","0","         7","0","       139","0","        52","0","       142","0","        12","0","","","","","  -22.2","0,0104, ","   152"," ,0,1226,+","   152"," ,0,1223, ","  52.1"," ,0,0717, ","   35.0","0,0716, ","0.0","0,1022","-2.2","0,1023","-6.7","0,1113","-6.7","0,1113","-8.9","0,1114","0.0","0,0406","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    3553.1","1","    3553.1","0","    848.1"," ,0","      610"," ,0","      9.94","0","     14.69","0","      5.18","0"
"USW00014932","1970","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    597.4","","     597.4","0","       107","0","        69","0","        10","0","       40","","         7","0","        13","0","       126","0","        47","0","       140","0","        16","0","","","","","  -27.8","0,0121, ","   152"," ,0,0124, ","   102"," ,0,0402,+","  71.6"," ,0,0922, ","   36.1","0,0701, ","-1.7","0,1114","-2.8","0,1115","-4.4","0,1116","-10.6","0,1122","-10.6","0,1122","0.0","0,0405","-4.4","0,0330","-4.4","0,0330","-10.6","0,0328","-10.6","0,0328","    3682.6","6","    3682.6","0","   1049.3"," ,0","      463"," ,0","     10.15","0","     15.01","0","      5.29","0"
"USW00014932","1971","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    625.6","","     625.6","0","        80","0","        55","0","         6","0","       47","","         5","0","        16","0","       126","0","        39","0","       158","0","        27","0","","","","","  -22.2","0,0107,+","   229"," ,0,0113,+","   229"," ,0,0104, ","  56.1"," ,0,0905, ","   36.1","0,0627,+","-1.1","0,1104","-6.1","0,1106","-6.1","0,1106","-7.8","0,1107","-9.4","0,1201","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-7.8","0,0324","-9.4","0,0308","    3561.9","9","    3561.9","0","    661.9"," ,0","      450"," ,0","     10.67","0","     15.73","0","      5.62","0"
"USW00014932","1972","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    583.1","","     583.1","0","       103","0","        72","0","         8","0","       73","","        18","0","        24","0","       137","0","        54","0","       144","0","        15","0","","","","","  -26.7","0,0115, ","   305"," ,0,0212,+","   191"," ,0,0329, ","  45.2"," ,0,0615, ","   35.0","0,0818, ","-2.8","0,1018","-2.8","0,1018","-5.0","0,1019","-7.8","0,1115","-8.9","0,1203","-2.2","0,0409","-2.2","0,0409","-7.2","0,0408","-7.2","0,0408","-11.1","0,0308","    3454.9","9","    3454.9","0","    899.7"," ,0","     1285"," ,0","      9.41","0","     14.37","0","      4.45","0"
"USW00014932","1973","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    621.8","","     621.8","0","       111","0","        89","0","        11","0","       28","","         6","0","         7","0","        95","0","        38","0","       150","0","        25","0","","","","","  -19.4","0,1231,+","   102"," ,0,1222,+","   102"," ,0,0215, ","  58.4"," ,0,0617, ","   35.6","0,0616, ","-1.1","0,1104","-3.9","0,1105","-5.6","0,1109","-7.2","0,1110","-11.7","0,1210","-1.7","0,0413","-2.8","0,0411","-6.7","0,0222","-6.7","0,0222","-17.8","0,0217","    3363.8","8","    3363.8","0","   1098.7"," ,0","      382"," ,0","     11.43","0","     15.99","0","      6.87","0"
"USW00014932","1974","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    476.9","","     476.9","0","       117","0","        77","0","         8","0","       41","","","","         7","0","       111","0","        39","0","       141","0","        18","0","","","","","  -26.7","0,0112, ","   203"," ,0,0114,+","","","  40.6"," ,0,0517, ","   36.1","0,0714,+","-1.1","0,1002","-2.2","0,1113","-4.4","0,1114","-7.8","0,1124","-11.7","0,1203","0.0","0,0424","-2.2","0,0408","-8.3","0,0325","-8.3","0,0325","-16.1","0,0324","    3299.3","3","    3299.3","0","    961.8"," ,0","","","     10.42","0","     15.31","0","      5.53","0"
"USW00014932","1975","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    594.4","","     594.4","0","       117","0","        71","0","         3","0","       47","","        14","0","         5","0","       134","0","        50","0","       154","0","        27","0","","","","","  -22.2","0,0209, ","   203"," ,0,1127, ","   203"," ,0,1127, ","  28.2"," ,0,0905, ","   35.6","0,0812, ","-2.8","0,1113","-2.8","0,1113","-5.0","0,1114","-6.7","0,1126","-9.4","0,1201","0.0","0,0413","-2.2","0,0406","-7.8","0,0404","-7.8","0,0404","-10.0","0,0314","    3506.7","7","    3506.7","0","    760.3"," ,0","     1069"," ,0","     10.63","0","     15.50","0","      5.75","0"
"USW00014932","1977","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    639.3","","     639.3","0","       102","0","        67","0","        14","0","       68","","        15","0","        28","0","       114","0","        61","0","       159","0","        20","0","","","","","  -28.3","0,0116, ","   229"," ,0,0131,+","   102"," ,0,0322, ","  81.8"," ,0,0630, ","   36.7","0,0714, ","-0.6","0,1110","-2.8","0,1111","-5.6","0,1121","-18.3","0,1125","-18.3","0,1125","-2.8","0,0406","-2.8","0,0406","-5.6","0,0322","-6.7","0,0302","-9.4","0,0221","    3724.8","8","    3724.8","0","   1069.0"," ,0","      758"," ,0","     10.54","0","     15.60","0","      5.48","0"
"USW00014932","1979","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    582.4","","     582.4","0","        91","0","        55","0","         7","0","       76","","        12","0","        28","0","       140","0","        60","0","       158","0","        33","0","","","","","  -28.3","0,0115, ","   762"," ,0,0119,+","   305"," ,0,0113, ","  80.3"," ,0,0820, ","   36.1","0,0807, ","0.0","0,1012","-2.2","0,1013","-6.7","0,1110","-6.7","0,1110","-10.0","0,1201","-0.6","0,0410","-8.3","0,0406","-8.3","0,0406","-8.3","0,0406","-13.9","0,0315","    3992.0","0","    3992.0","0","    855.3"," ,0","      918"," ,0","      9.22","0","     14.95","0","      3.48","0"
"USW00014932","1981","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    525.6","","     525.6","0","        96","0","        55","0","         8","0","       32","","","","         7","0","       118","0","        30","0","       148","0","         4","0","","","","","  -23.3","0,0211, ","   102"," ,0,0211,+","","","  54.4"," ,0,0926, ","   35.6","0,0712, ","0.0","0,1019","-4.4","0,1023","-4.4","0,1023","-6.7","0,1121","-8.9","0,1210","0.0","0,0421","-3.9","0,0320","-5.0","0,0319","-6.7","0,0307","-15.0","0,0213","    3217.8","8","    3217.8","0","    832.2"," ,0","","","     10.87","0","     16.21","0","      5.52","0"
