"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022320","1928","45.3","-72.9","68.0","FARNHAM, QC CA","    169.3","","     169.3","C","       160","C","       113","C","         5","C","","","        24","C","        35","C","       178","C","        67","C","       104","C","         0","C","  -32.8","C,0116, ","","","   178"," ,C,0117, ","  37.3"," ,C,0714, ","   31.7","C,0709, ","0.0","C,0910","-2.2","C,0924","-5.6","C,1027","-8.9","C,1030","-8.9","C,1030","-0.6","C,0516","-2.2","C,0508","-6.7","C,0421","-6.7","C,0421","-8.9","C,0326","    4664.6","6","    4664.6","C","    953.5"," ,C","     1714"," ,C","      5.89","C","     11.20","C","      0.57","C"
"CA007022320","1929","45.3","-72.9","68.0","FARNHAM, QC CA","    153.5","","     153.5","C","       140","C","       102","C","         1","C","","","        31","C","        33","C","       171","C","        82","C","       100","C","         2","C","  -31.7","C,1212, ","","","   203"," ,C,1208, ","  33.0"," ,C,0417, ","   32.2","C,0728,+","-3.3","C,0919","-3.3","C,0919","-4.4","C,1009","-6.7","C,1108","-16.1","C,1123","0.0","C,0523","-2.2","C,0520","-4.4","C,0423","-9.4","C,0402","-9.4","C,0402","    4581.0","0","    4581.0","C","    934.7"," ,C","     2449"," ,C","      5.38","C","     10.94","C","     -0.18","C"
"CA007022320","1930","45.3","-72.9","68.0","FARNHAM, QC CA","    188.6","","     188.6","C","       124","C","        90","C","         4","C","","","        23","C","        39","C","       171","C","        74","C","       118","C","         0","C","  -35.6","C,0206, ","","","   203"," ,C,0110, ","  56.1"," ,C,0701, ","   31.7","C,0606, ","0.0","C,0910","-3.3","C,1004","-6.7","C,1022","-6.7","C,1022","-9.4","C,1111","-0.6","C,0602","-2.2","C,0430","-6.1","C,0428","-7.2","C,0424","-8.9","C,0415","    4751.0","0","    4751.0","C","    845.6"," ,C","     1651"," ,C","      6.33","C","     11.98","C","      0.69","C"
"CA007022320","1931","45.3","-72.9","68.0","FARNHAM, QC CA","    221.8","","     221.8","C","       139","C","        93","C","         5","C","","","        21","C","        36","C","       161","C","        68","C","       120","C","         4","C","  -38.3","C,0124, ","","","   305"," ,C,0106, ","  61.0"," ,C,0922, ","   34.4","C,0702,+","-1.1","C,0919","-4.4","C,0929","-4.4","C,0929","-7.8","C,1108","-8.9","C,1127","-2.2","C,0518","-2.2","C,0518","-5.6","C,0425","-6.7","C,0416","-11.7","C,0319","    4550.7","7","    4550.7","C","    943.4"," ,C","     1680"," ,C","      6.78","C","     12.63","C","      0.93","C"
"CA007022320","1932","45.3","-72.9","68.0","FARNHAM, QC CA","    150.7","","     150.7","C","       154","C","       104","C","         5","C","","","        30","C","        25","C","       179","C","        66","C","       117","C","         0","C","  -30.6","C,1217, ","","","   305"," ,C,0417,+","  74.7"," ,C,1006, ","   31.7","C,0901,+","-1.7","C,0919","-2.8","C,0930","-5.0","C,1001","-6.7","C,1114","-9.4","C,1117","0.0","C,0529","-2.2","C,0524","-4.4","C,0505","-6.7","C,0428","-9.4","C,0405","    4430.5","5","    4430.5","C","   1080.6"," ,C","     2613"," ,C","      6.13","C","     11.66","C","      0.59","C"
"CA007022320","1933","45.3","-72.9","68.0","FARNHAM, QC CA","    168.8","","     168.8","C","       157","C","        99","C","         3","C","","","        36","C","        32","C","       180","C","        76","C","       115","C","         4","C","  -37.2","C,1230,+","","","   152"," ,C,1220, ","  55.9"," ,C,0729, ","   34.4","C,0628, ","0.0","C,0912","-5.6","C,1021","-5.6","C,1021","-8.3","C,1026","-8.9","C,1105","-1.1","C,0517","-2.2","C,0509","-5.0","C,0427","-8.3","C,0423","-16.1","C,0325","    4376.8","8","    4376.8","C","   1002.9"," ,C","     2382"," ,C","      5.71","C","     11.35","C","      0.08","C"
"CA007022320","1934","45.3","-72.9","68.0","FARNHAM, QC CA","    164.3","","     164.3","C","       150","C","       100","C","         2","C","","","        30","C","        53","C","       170","C","        83","C","       113","C","         1","C","  -38.3","C,0217, ","","","   203"," ,C,0113, ","  43.4"," ,C,0609, ","   32.8","C,0819, ","-1.1","C,1001","-2.2","C,1002","-5.6","C,1010","-7.2","C,1114","-8.9","C,1126","-0.6","C,0608","-2.2","C,0519","-6.7","C,0429","-6.7","C,0429","-13.3","C,0326","    5272.9","9","    5272.9","C","    816.8"," ,C","     1681"," ,C","      4.83","C","     10.49","C","     -0.84","C"
"CA007022320","1935","45.3","-72.9","68.0","FARNHAM, QC CA","    207.8","","     207.8","C","       157","C","       104","C","         5","C","","","        30","C","        48","C","       176","C","        90","C","        99","C","         2","C","  -33.9","C,0131, ","","","   279"," ,C,0416, ","  32.5"," ,C,0915, ","   33.3","C,0817, ","-0.6","C,0914","-2.2","C,1006","-6.1","C,1007","-6.7","C,1123","-11.7","C,1124","-0.6","C,0524","-3.3","C,0411","-6.7","C,0407","-6.7","C,0407","-9.4","C,0318","    4993.8","8","    4993.8","C","    960.8"," ,C","     2065"," ,C","      5.01","C","     10.15","C","     -0.12","C"
"CA007022320","1936","45.3","-72.9","68.0","FARNHAM, QC CA","    143.8","","     143.8","C","       188","C","       119","C","         5","C","","","        34","C","        43","C","       172","C","        79","C","       111","C","         0","C","  -31.7","C,0222,+","","","   254"," ,C,1202, ","  50.8"," ,C,0519, ","   30.6","C,0710,+","-2.2","C,0926","-2.2","C,0926","-4.4","C,0929","-7.8","C,1014","-9.4","C,1027","-2.8","C,0522","-2.8","C,0522","-5.6","C,0427","-6.7","C,0315","-10.6","C,0314","    4913.9","9","    4913.9","C","   1192.8"," ,C","     2805"," ,C","      5.28","C","     10.76","C","     -0.20","C"
"CA007022320","1937","45.3","-72.9","68.0","FARNHAM, QC CA","    270.2","","     270.2","C","       166","C","        81","C","         3","C","","","        24","C","        18","C","       170","C","        64","C","       122","C","         2","C","  -29.4","C,1221, ","","","   203"," ,C,0316, ","  61.7"," ,C,0811, ","   32.2","C,0807,+","-1.1","C,0921","-2.8","C,1003","-5.6","C,1009","-6.7","C,1014","-13.9","C,1203","0.0","C,0430","-2.8","C,0424","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","    4524.2","2","    4524.2","C","    842.2"," ,C","     2082"," ,C","      6.82","C","     12.36","C","      1.29","C"
"CA007022320","1938","45.3","-72.9","68.0","FARNHAM, QC CA","    239.5","","     239.5","C","       169","C","        98","C","         6","C","","","        29","C","        42","C","       162","C","        80","C","       115","C","         4","C","  -38.9","C,0304,+","","","   254"," ,C,0302, ","  51.8"," ,C,0921, ","   32.8","C,0816, ","-1.1","C,0906","-3.9","C,1007","-4.4","C,1008","-7.2","C,1116","-18.9","C,1124","-2.8","C,0504","-2.8","C,0504","-12.2","C,0411","-12.2","C,0411","-12.2","C,0411","    4688.4","4","    4688.4","C","   1051.0"," ,C","     1729"," ,C","      6.40","C","     12.20","C","      0.59","C"
"CA007022320","1939","45.3","-72.9","68.0","FARNHAM, QC CA","    205.6","","     205.6","C","       161","C","        93","C","         6","C","","","        31","C","        37","C","       191","C","        88","C","       101","C","         2","C","  -33.3","C,0127, ","","","   284"," ,C,0402, ","  40.4"," ,C,0713, ","   33.9","C,0916, ","-1.1","C,0918","-2.2","C,1002","-6.1","C,1018","-6.7","C,1025","-10.0","C,1114","-1.1","C,0520","-2.8","C,0503","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4875.9","9","    4875.9","C","   1022.7"," ,C","     3148"," ,C","      4.79","C","     10.34","C","     -0.77","C"
"CA007022320","1940","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5305.9","9","    5305.9","C","","","","","","","","","",""
"CA007022320","1941","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       104","C","        86","C","         6","C","","","        25","C","        21","C","       133","C","","","","","","","  -35.0","C,0210, ","","","   305"," ,C,1215, ","  39.6"," ,C,0529, ","","","-2.2","C,0930","-2.2","C,0930","-8.3","C,1102","-8.3","C,1102","-8.9","C,1107","0.0","C,0408","-2.2","C,0406","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","","","","","   1083.7"," ,C","     2414"," ,C","","","","","      1.74","C"
"CA007022320","1952","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       124","C","        93","C","        10","C","","","        28","C","        18","C","       163","C","","","","","","","  -33.3","C,0130,+","","","   381"," ,C,1212, ","  49.5"," ,C,1002, ","","","-1.1","C,0927","-3.9","C,1011","-5.0","C,1026","-7.2","C,1113","-8.9","C,1129","-2.2","C,0505","-2.2","C,0505","-5.0","C,0424","-10.0","C,0317","-10.0","C,0317","","","","","   1098.1"," ,C","     2018"," ,C","","","","","      1.65","C"
"CA007022320","1953","45.3","-72.9","68.0","FARNHAM, QC CA","    228.8","","     228.8","C","       108","C","        82","C","         5","C","","","        19","C","        13","C","       127","C","        48","C","       107","C","         7","C","  -26.1","C,0101, ","","","   152"," ,C,0216, ","  64.0"," ,C,0707, ","   34.4","C,0718, ","0.0","C,0924","-4.4","C,1013","-4.4","C,1013","-10.6","C,1106","-10.6","C,1106","0.0","C,0503","-2.2","C,0418","-5.0","C,0314","-12.8","C,0312","-12.8","C,0312","","","","","    927.0"," ,C","     1231"," ,C","      7.85","C","     13.00","C","      2.69","C"
"CA007022320","1954","45.3","-72.9","68.0","FARNHAM, QC CA","     96.4","","      96.4","C","       144","C","       107","C","         9","C","","","        34","C","        21","C","       150","C","        73","C","        89","C","         0","C","  -37.2","C,0111, ","","","   203"," ,C,0204, ","  77.2"," ,C,0627, ","   31.7","C,0622, ","-1.1","C,1007","-2.2","C,1025","-9.4","C,1110","-9.4","C,1110","-9.4","C,1110","0.0","C,0527","-3.9","C,0410","-5.6","C,0409","-7.2","C,0405","-16.1","C,0404","    4243.7","7","    4243.7","C","   1282.5"," ,C","     2362"," ,C","      6.08","C","     10.82","C","      1.34","C"
"CA007022320","1955","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","       127","C","        84","C","         3","C","","","        21","C","        29","C","       157","C","        93","C","       122","C","        12","C","  -35.6","C,0203, ","","","   305"," ,C,0212, ","  30.5"," ,C,0212, ","   34.4","C,0722, ","0.0","C,1002","-2.8","C,1022","-6.7","C,1119","-6.7","C,1119","-8.9","C,1122","-0.6","C,0428","-3.3","C,0412","-6.7","C,0409","-6.7","C,0409","-9.4","C,0330","    4587.2","2","    4587.2","C","    839.5"," ,C","     1719"," ,C","      6.28","C","     11.48","C","      1.08","C"
"CA007022320","1956","45.3","-72.9","68.0","FARNHAM, QC CA","    132.0","","     132.0","C","       128","C","        94","C","         1","C","","","        31","C","        20","C","       174","C","        85","C","        93","C","         1","C","  -29.4","C,0102, ","","","   229"," ,C,0207, ","  30.2"," ,C,0429, ","   32.8","C,0614, ","0.0","C,0921","-2.8","C,1011","-4.4","C,1019","-8.9","C,1110","-8.9","C,1110","-1.7","C,0525","-2.8","C,0524","-5.0","C,0425","-6.7","C,0402","-12.2","C,0329","","","","","    838.1"," ,C","     2200"," ,C","      5.53","C","     10.76","C","      0.31","C"
"CA007022320","1957","45.3","-72.9","68.0","FARNHAM, QC CA","    187.4","","     187.4","C","       110","C","        81","C","         6","C","","","        19","C","        28","C","       154","C","        68","C","       110","C","         1","C","  -42.8","C,0114, ","","","   203"," ,C,0309, ","  35.6"," ,C,0514, ","   32.2","C,0618, ","0.0","C,0927","-5.6","C,1021","-5.6","C,1021","-9.4","C,1111","-9.4","C,1111","-2.8","C,0517","-2.8","C,0517","-6.7","C,0415","-6.7","C,0415","-12.8","C,0312","    4655.1","1","    4655.1","C","    968.0"," ,C","     1543"," ,C","      6.34","C","     11.91","C","      0.76","C"
"CA007022320","1958","45.3","-72.9","68.0","FARNHAM, QC CA","    138.4","","     138.4","C","       156","C","       112","C","         4","C","","","        35","C","        47","C","       165","C","        79","C","       100","C","         0","C","  -29.4","C,0211, ","","","   229"," ,C,0314, ","  41.4"," ,C,0716, ","   31.1","C,0714, ","-3.3","C,1006","-3.3","C,1006","-6.1","C,1014","-8.9","C,1123","-8.9","C,1123","0.0","C,0510","-2.2","C,0506","-5.6","C,0330","-6.7","C,0329","-8.9","C,0320","    4424.4","4","    4424.4","C","   1059.7"," ,C","     2980"," ,C","      5.38","C","     10.75","C","      0.01","C"
"CA007022320","1959","45.3","-72.9","68.0","FARNHAM, QC CA","    329.5","","     329.5","C","       171","C","       106","C","         8","C","","","        36","C","        34","C","       171","C","        88","C","       123","C","         4","C","  -32.8","C,0209, ","","","   305"," ,C,0104, ","  38.6"," ,C,0810, ","   33.9","C,0730,+","-0.6","C,0916","-3.9","C,1014","-5.0","C,1019","-7.2","C,1021","-10.0","C,1118","-0.6","C,0503","-2.2","C,0422","-4.4","C,0421","-10.6","C,0329","-10.6","C,0329","    4965.7","7","    4965.7","C","   1110.9"," ,C","     3360"," ,C","      6.14","C","     11.57","C","      0.71","C"
"CA007022320","1960","45.3","-72.9","68.0","FARNHAM, QC CA","    152.5","","     152.5","C","       144","C","       105","C","         3","C","","","        39","C","        34","C","       169","C","        85","C","       111","C","         1","C","  -32.8","C,0110, ","","","   246"," ,C,0214, ","  34.0"," ,C,0912, ","   32.8","C,0819, ","-1.1","C,0916","-3.3","C,1009","-4.4","C,1013","-7.8","C,1202","-9.4","C,1208","-0.6","C,0608","-3.9","C,0420","-4.4","C,0411","-10.6","C,0329","-10.6","C,0329","    4540.3","3","    4540.3","C","    881.4"," ,C","     3002"," ,C","      6.03","C","     11.37","C","      0.69","C"
"CA007022320","1961","45.3","-72.9","68.0","FARNHAM, QC CA","    220.8","","     220.8","C","       129","C","        84","C","         9","C","","","        18","C","        39","C","       165","C","        78","C","       112","C","         0","C","  -32.8","C,0201,+","","","   267"," ,C,0308, ","  43.4"," ,C,0725, ","   30.6","C,0904,+","0.0","C,1005","-2.2","C,1017","-4.4","C,1024","-6.7","C,1111","-8.9","C,1120","-2.8","C,0531","-2.8","C,0531","-6.7","C,0331","-6.7","C,0331","-16.7","C,0322","    4890.5","5","    4890.5","C","    985.6"," ,C","     1608"," ,C","      5.87","C","     11.02","C","      0.70","C"
"CA007022320","1962","45.3","-72.9","68.0","FARNHAM, QC CA","    124.9","","     124.9","C","       133","C","        95","C","         4","C","","","        28","C","        44","C","       176","C","        76","C","       108","C","         0","C","  -32.2","C,0202, ","","","   191"," ,C,0224,+","  42.9"," ,C,0520, ","   31.7","C,0519, ","-0.6","C,0921","-2.8","C,1014","-7.2","C,1107","-7.2","C,1107","-11.1","C,1119","-2.2","C,0512","-2.2","C,0512","-8.3","C,0404","-8.3","C,0404","-13.3","C,0403","    4529.8","8","    4529.8","C","   1000.0"," ,C","     2543"," ,C","      5.02","C","     10.40","C","     -0.36","C"
"CA007022320","1963","45.3","-72.9","68.0","FARNHAM, QC CA","    153.6","","     153.6","C","       136","C","        99","C","         4","C","","","        30","C","        50","C","       168","C","        94","C","        83","C","         6","C","  -37.2","C,0204, ","","","   191"," ,C,0213, ","  42.7"," ,C,0903, ","   33.3","C,0702, ","0.0","C,0914","-2.8","C,0924","-4.4","C,1009","-8.9","C,1128","-8.9","C,1128","0.0","C,0524","-4.4","C,0502","-4.4","C,0502","-7.2","C,0406","-11.1","C,0329","    5141.3","3","    5141.3","C","    938.8"," ,C","     2294"," ,C","      4.74","C","     10.25","C","     -0.78","C"
"CA007022320","1964","45.3","-72.9","68.0","FARNHAM, QC CA","    152.2","","     152.2","C","       150","C","        88","C","         1","C","","","        21","C","        21","C","       153","C","        68","C","       101","C","         2","C","  -28.3","C,0210, ","","","   193"," ,C,1204, ","  47.2"," ,C,0812, ","   33.3","C,0728, ","0.0","C,0913","-2.8","C,1001","-7.2","C,1008","-7.2","C,1008","-9.4","C,1119","-2.2","C,0521","-2.2","C,0521","-13.3","C,0405","-13.3","C,0405","-13.3","C,0405","    4304.6","6","    4304.6","C","    804.4"," ,C","     1606"," ,C","      6.11","C","     11.43","C","      0.79","C"
"CA007022320","1965","45.3","-72.9","68.0","FARNHAM, QC CA","    127.3","","     127.3","C","       138","C","        93","C","         3","C","","","        20","C","        25","C","       182","C","        82","C","        93","C","         0","C","  -31.7","C,0115, ","","","   279"," ,C,1117, ","  32.0"," ,C,0901, ","   31.7","C,0628, ","-0.6","C,0927","-5.0","C,1006","-5.0","C,1006","-9.4","C,1029","-9.4","C,1029","-1.7","C,0603","-2.8","C,0505","-4.4","C,0423","-6.7","C,0403","-10.6","C,0402","    4863.2","2","    4863.2","C","    899.3"," ,C","     1572"," ,C","      5.41","C","     10.55","C","      0.27","C"
"CA007022320","1966","45.3","-72.9","68.0","FARNHAM, QC CA","    171.2","","     171.2","C","       148","C","        89","C","         1","C","","","        19","C","        26","C","       155","C","        71","C","       101","C","         1","C","  -35.0","C,0126, ","","","   224"," ,C,1225, ","  25.4"," ,C,1109, ","   32.2","C,0703, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1026","-6.7","C,1030","-8.9","C,1120","-1.1","C,0512","-2.8","C,0510","-5.6","C,0507","-7.2","C,0427","-11.1","C,0329","    4770.5","5","    4770.5","C","    917.2"," ,C","     1969"," ,C","      5.95","C","     11.04","C","      0.85","C"
"CA007022320","1967","45.3","-72.9","68.0","FARNHAM, QC CA","    191.2","","     191.2","C","       159","C","       107","C","         2","C","","","        25","C","        33","C","       175","C","        84","C","       101","C","         0","C","  -32.8","C,0213, ","","","   132"," ,C,0227, ","  35.1"," ,C,0809, ","   30.6","C,0605,+","0.0","C,0911","-5.0","C,1030","-5.0","C,1030","-6.7","C,1109","-10.0","C,1114","-0.6","C,0523","-3.3","C,0506","-5.6","C,0413","-8.3","C,0412","-11.7","C,0325","    4770.1","1","    4770.1","C","    981.3"," ,C","     1700"," ,C","      5.51","C","     10.67","C","      0.36","C"
"CA007022320","1968","45.3","-72.9","68.0","FARNHAM, QC CA","    137.6","","     137.6","C","       168","C","       108","C","         3","C","","","        35","C","        51","C","       157","C","        88","C","       106","C","         0","C","  -32.2","C,0111, ","","","   226"," ,C,1215, ","  62.5"," ,C,0709, ","   31.7","C,0717,+","-1.7","C,1006","-2.8","C,1022","-6.1","C,1101","-8.9","C,1117","-8.9","C,1117","0.0","C,0527","-3.3","C,0507","-6.7","C,0406","-6.7","C,0406","-11.1","C,0325","    4793.1","1","    4793.1","C","    955.1"," ,C","     2320"," ,C","      5.36","C","     10.52","C","      0.20","C"
"CA007022320","1969","45.3","-72.9","68.0","FARNHAM, QC CA","    204.5","","     204.5","C","       164","C","       108","C","         6","C","","","        31","C","        29","C","       168","C","        89","C","        96","C","         0","C","  -28.9","C,0306,+","","","   312"," ,C,1227, ","  65.0"," ,C,0630, ","   31.7","C,0716, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1023","-7.2","C,1024","-14.4","C,1122","-2.2","C,0527","-2.2","C,0527","-4.4","C,0420","-14.4","C,0403","-14.4","C,0403","    4775.9","9","    4775.9","C","   1050.1"," ,C","     2801"," ,C","      5.77","C","     10.65","C","      0.89","C"
"CA007022320","1970","45.3","-72.9","68.0","FARNHAM, QC CA","    226.6","","     226.6","C","       172","C","       106","C","         4","C","","","        34","C","        47","C","       164","C","        91","C","       109","C","         2","C","  -34.4","C,1222,+","","","   206"," ,C,0402, ","  85.6"," ,C,0711, ","   32.8","C,0730, ","-0.6","C,1017","-2.8","C,1019","-6.7","C,1028","-6.7","C,1028","-10.0","C,1125","0.0","C,0506","-3.3","C,0420","-4.4","C,0411","-10.6","C,0406","-10.6","C,0406","    4998.4","4","    4998.4","C","   1090.2"," ,C","     2857"," ,C","      5.18","C","     10.51","C","     -0.17","C"
