"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018385","1912","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1132.2","","    1132.2","6","       125","6","        96","6","        23","6","","","","","         0","6","        76","6","         0","6","       216","6","        87","6","         5"," ","","","  -11.1","6,0113, ","","","","","  76.2"," ,6,0129, ","   37.2","6,0905,+","-2.2","6,1104","-2.2","6,1104","","","","","","","0.0","6,0325","-2.2","6,0311","-5.0","6,0212","-6.7","6,0208","-8.9","6,0206","    1647.8","8","    1647.8","6","   1539.6"," ,6","","","     16.65","6","     22.90","6","     10.40","6"
"USC00018385","1913","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1269.8","","    1269.8","6","","","","","","","","","","","         0","6","        51","6","         0","6","       244","6","        95","6","","","","","   -5.6","6,0214, ","","","","","","","   41.1","6,0720, ","-1.1","6,1021","-3.3","6,1111","","","","","","","-0.6","6,0329","-2.2","6,0225","-5.0","6,0215","","","","","    1455.5","5","    1455.5","6","","","","","     17.84","6","     24.71","6","     10.97","6"
"USC00018385","1914","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1254.8","","    1254.8","6","","","","","","","","","","","         0","6","        66","6","         2","6","       233","6","        91","6","","","","","  -10.0","6,1120, ","","","","","","","   41.1","6,0627, ","-0.6","6,1028","-2.2","6,1117","-10.0","6,1120","-10.0","6,1120","-10.0","6,1120","-1.1","6,0411","-2.2","6,0323","-5.6","6,0317","","","","","    1507.4","4","    1507.4","6","","","","","     17.30","6","     23.87","6","     10.73","6"
"USC00018385","1915","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1292.1","","    1292.1","6","","","","","","","","","","","         0","6","        53","6","         1","6","       228","6","        89","6","","","","","   -5.0","6,0126, ","","","","","","","   37.8","6,0802,+","-1.1","6,1116","-3.3","6,1130","","","","","","","0.0","6,0405","-2.2","6,0210","-4.4","6,0127","","","","","    1610.6","6","    1610.6","6","","","","","     17.71","6","     24.19","6","     11.23","6"
"USC00018385","1916","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1169.2","","    1169.2","6","       102","6","        75","6","        13","6","","","","","         0","6","        59","6","         3","6","       246","6","        80","6","         2"," ","","","   -7.8","6,0204,+","","","",""," 212.6"," ,6,0707, ","   36.1","6,0819,+","0.0","6,0929","-5.0","6,1115","-5.0","6,1115","","","","","0.0","6,0410","-3.3","6,0316","-4.4","6,0216","-7.8","6,0204","","","    1335.8","8","    1335.8","6","   1486.7"," ,6","","","     17.66","6","     24.10","6","     11.21","6"
"USC00018385","1917","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1090.4","","    1090.4","6","","","","","","","","","","","         0","6","        55","6","         3","6","       243","6","        81","6","         5"," ","","","  -12.2","6,0204,+","","","","","","","   37.8","6,0626,+","-1.1","6,1024","-2.2","6,1031","-11.1","6,1209","-11.1","6,1209","-11.1","6,1209","0.0","6,0319","-3.9","6,0306","-5.0","6,0305","-7.2","6,0207","-8.9","6,0206","    1345.4","4","    1345.4","6","","","","","     16.98","6","     23.74","6","     10.22","6"
"USC00018385","1918","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        95","6","        70","6","        18","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  77.5"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","    1562.6","6","    1562.6"," ","   1364.7"," ,6","","","","","","","",""
"USC00018385","1919","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       112","6","        85","6","        27","6","","","","","         0","6","        51","6","","","","","","","         1"," ","","","  -14.4","6,0104, ","","","","","  71.6"," ,6,1209, ","","","-2.2","6,1114","-2.2","6,1114","-5.0","6,1214","-7.8","6,1215","","","0.0","6,0402","-2.2","6,0217","-4.4","6,0210","-13.9","6,0105","-13.9","6,0105","","","","","   1758.8"," ,6","","","","","","","     11.58","6"
"USC00018385","1920","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1131.5","","    1131.5","6","       124","6","        91","6","        24","6","","","         0","6","         0","6","        67","6","         7","6","       218","6","        82","6","","","","","   -8.3","6,0105, ","","","     0"," ,6,1231,+","  78.7"," ,6,0421, ","   37.2","6,0616, ","-0.6","6,1030","-4.4","6,1113","-4.4","6,1113","","","","","-1.1","6,0323","-3.3","6,0311","-5.6","6,0310","-7.2","6,0309","","","","","","","   1733.0"," ,6","        0"," ,6","     16.65","6","     23.00","6","     10.30","6"
"USC00018385","1921","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        98","6","        68","6","        20","6","","","         0","6","         0","6","        33","6","","","","","","","        10"," ","","","   -6.7","6,0115, ","","","     0"," ,6,1231,+","  58.9"," ,6,0417, ","","","0.0","6,1111","-2.2","6,1218","","","","","","","0.0","6,0304","-2.2","6,0224","-6.7","6,0115","-6.7","6,0115","","","","","","","   1173.3"," ,6","        0"," ,6","","","","","     11.79","6"
"USC00018385","1922","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1271.2","","    1271.2","6","       123","6","        74","6","        21","6","","","","","         0","6","        28","6","         0","6","       253","6","        90","6","         8"," ","","","   -5.6","6,0208, ","","","","","  76.2"," ,6,1217, ","   37.8","6,0906,+","0.0","6,1123","-2.2","6,1129","","","","","","","-0.6","6,0309","-2.2","6,0218","-5.0","6,0209","","","","","","","","","   1398.2"," ,6","","","     18.61","6","     24.89","6","     12.33","6"
"USC00018385","1923","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1169.3","","    1169.3","6","       148","6","        93","6","        28","6","","","         1","6","         0","6","        42","6","         1","6","       236","6","        69","6","        12"," ","","","   -8.3","6,0218, ","","","    25"," ,6,0205, ","  77.5"," ,6,0516, ","   36.1","6,0816,+","-1.1","6,1109","","","","","","","","","-4.4","6,0402","-4.4","6,0402","-4.4","6,0402","-7.8","6,0219","","","    1196.6","6","    1196.6","6","   1806.8"," ,6","       25"," ,6","     18.00","6","     23.96","6","     12.04","6"
"USC00018385","1924","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1141.6","","    1141.6","6","","","","","","","","","         1","6","         0","6","        64","6","         3","6","       229","6","        86","6","        21"," ","","","  -14.4","6,0106, ","","","   102"," ,6,0314, ","","","   38.9","6,0830,+","-1.1","6,1023","-4.4","6,1125","-4.4","6,1125","-7.8","6,1202","","","-1.7","6,0316","-2.8","6,0315","-4.4","6,0210","-7.8","6,0123","-8.9","6,0122","    1534.1","1","    1534.1","6","","","      102"," ,6","     16.92","6","     23.78","6","     10.07","6"
"USC00018385","1925","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","         0","6","","","","","","","","","","","         8"," ","","","","","","","     0","T,6,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","    1209.1","1","    1209.1","6","","","        0","T,6","","","","","",""
"USC00018385","1926","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1156.6","","    1156.6","6","","","","","","","","","         0","6","         0","6","        56","6","         0","6","       221","6","        96","6","         9"," ","","","   -6.1","6,1217,+","","","     0","T,6,0125,+","","","   37.2","6,0725,+","-0.6","6,1103","-3.3","6,1111","-4.4","6,1119","","","","","0.0","6,0402","-2.8","6,0316","-5.0","6,0315","","","","","","","","","","","        0","T,6","     17.17","6","     23.60","6","     10.74","6"
"USC00018385","1927","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1193.9","9","    1193.9"," ","","","","","","","","","",""
"USC00018385","1928","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1149.5","","    1149.5","6","       132","6","        88","6","        16","6","","","         1","6","         0","6","        52","6","         3","6","       233","6","        75","6","        11"," ","","","  -12.8","6,0103, ","","","    25"," ,6,0218, ","  87.6"," ,6,0902, ","   36.1","6,0826,+","-1.7","6,1121","-2.2","6,1123","-5.6","6,1209","","","","","-0.6","6,0318","-2.8","6,0227","-5.0","6,0225","-6.7","6,0220","-9.4","6,0105","","","","","   1499.3"," ,6","       25"," ,6","     17.19","6","     23.47","6","     10.90","6"
"USC00018385","1929","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","         1","6","       240","6","        86","6","        11"," ","         1"," ","","","","","","","","","   37.8","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.81","6","",""
"USC00018385","1930","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","         3","6","       225","6","        86","6","        12"," ","","","","","","","","","","","   42.2","6,0729, ","","","","","","","","","","","","","","","","","","","","","    1358.8","8","    1358.8","6","","","","","","","     24.13","6","",""
"USC00018385","1931","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1253.8","","    1253.8","6","       100","6","        64","6","        11","6","","","","","         0","6","        41","6","         0","6","       241","6","       100","6","        17"," ","","","   -7.2","6,0116,+","","","","","  63.5"," ,6,1217, ","   40.6","6,0630, ","-1.1","6,1107","","","","","","","","","-1.1","6,0326","-2.8","6,0310","-4.4","6,0212","-7.2","6,0116","","","","","","","   1005.2"," ,6","","","     18.05","6","     24.94","6","     11.15","6"
"USC00018385","1932","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","         2","6","       239","6","        83","6","         7"," ","","","","","","","","","","","   37.8","6,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.22","6","",""
"USC00018385","1933","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1371.8","","    1371.8","6","","","","","","","","","","","         0","6","        30","6","         2","6","       263","6","       107","6","         8"," ","","","  -11.7","6,0209, ","","","","","","","   38.9","6,0622, ","0.0","6,1109","-2.8","6,1116","-4.4","6,1227","","","","","0.0","6,0321","-4.4","6,0213","-4.4","6,0213","-11.1","6,0210","-11.1","6,0210","    1351.3","3","    1351.3","6","","","","","     19.04","6","     25.75","6","     12.33","6"
"USC00018385","1934","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1306.3","","    1306.3","6","","","","","","","","","","","         0","6","        48","6","         0","6","       248","6","        95","6","         2"," ","","","  -10.6","6,0130, ","","","","","","","   39.4","6,0721, ","-0.6","6,1112","-2.8","6,1208","-5.6","6,1211","-8.9","6,1212","-8.9","6,1212","-2.8","6,0320","-2.8","6,0320","-7.8","6,0227","-7.8","6,0227","-10.6","6,0130","    1077.7","7","    1077.7","6","","","","","     18.56","6","     25.23","6","     11.88","6"
"USC00018385","1935","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1406.6","","    1406.6","6","","","","","","","","","","","         0","6","        49","6","         0","6","       261","6","       105","6","","","","","   -9.4","6,1227, ","","","","","","","   41.1","6,0808,+","-3.3","6,1123","-3.3","6,1123","-5.6","6,1203","-7.8","6,1226","-9.4","6,1227","-3.9","6,0301","-3.9","6,0301","-6.7","6,0228","-6.7","6,0228","","","    1052.4","4","    1052.4","6","","","","","     18.79","6","     25.47","6","     12.12","6"
"USC00018385","1936","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1390.7","","    1390.7","6","","","","","","","","","","","         0","6","        43","6","         0","6","       250","6","       111","6","","","","","  -16.1","6,0131, ","","","","","","","   40.0","6,0629, ","-0.6","6,1116","-2.8","6,1117","-5.6","6,1128","","","","","0.0","6,0318","-2.2","6,0222","-6.1","6,0219","-7.8","6,0218","-13.9","6,0201","    1362.5","5","    1362.5","6","","","","","     18.51","6","     25.30","6","     11.72","6"
"USC00018385","1937","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1258.8","","    1258.8","6","","","","","","","","","","","         0","6","        39","6","         0","6","       239","6","        96","6","         1"," ","","","  -10.6","6,1207, ","","","","","","","   38.3","6,0625, ","-0.6","6,1024","-3.3","6,1118","-4.4","6,1120","-10.6","6,1207","-10.6","6,1207","0.0","6,0329","-2.2","6,0316","-4.4","6,0211","","","","","    1095.6","6","    1095.6","6","","","","","     18.24","6","     24.57","6","     11.91","6"
"USC00018385","1938","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1391.5","","    1391.5","6","","","","","","","","","","","         0","6","        34","6","         0","6","       270","6","        98","6","","","","","   -7.2","6,0128,+","","","","","","","   40.6","6,0827, ","-2.2","6,1125","-2.2","6,1125","-4.4","6,1128","-6.7","6,1207","","","-0.6","6,0307","-2.8","6,0301","-5.0","6,0201","-7.2","6,0128","","","    1191.4","4","    1191.4","6","","","","","     19.36","6","     25.79","6","     12.93","6"
"USC00018385","1939","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       123","6","        82","6","        19","6","","","","","","","","","         0","6","       259","6","        92","6","        10"," ","","","","","","","","","  52.1"," ,6,0228, ","   37.2","6,0809,+","","","","","","","","","","","","","","","","","","","","","     971.0","0","     971.0","6","   1320.9"," ,6","","","","","     25.09","6","",""
"USC00018385","1940","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       122","6","        81","6","        19","6","","","","","","","","","         5","6","       224","6","        80","6","         9"," ","","","","","","","","","  64.3"," ,6,0206, ","   36.7","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","   1587.7"," ,6","","","","","     23.00","6","",""
"USC00018385","1941","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       111","6","        70","6","        11","6","","","","","         0","6","        52","6","","","","","","","        10"," ","","","   -5.0","6,0209, ","","","",""," 116.3"," ,6,0801, ","","","0.0","6,1108","-2.2","6,1112","","","","","","","0.0","6,0330","-4.4","6,0301","-4.4","6,0301","","","","","","","","","   1187.6"," ,6","","","","","","","     12.30","6"
"USC00018385","1942","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1943","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1944","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1945","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       114","6","        80","6","        19","6","","","","","","","","","","","","","","","        13"," ","","","","","","","","","  97.8"," ,6,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1536.6"," ,6","","","","","","","",""
"USC00018385","1946","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1947","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00018385","1948","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       124","0","        77","0","        20","0","","","","","","","","","","","","","","","        19"," ","","","","","","","","","  97.8"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1643.2"," ,0","","","","","","","",""
"USC00018385","1949","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       131","0","        84","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0131, ","  63.8"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.8"," ,0","        0","T,0","","","","","",""
"USC00018385","1950","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       132","0","        86","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","1951","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       107","0","        75","0","        15","0","        2","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0202,+","     0","T,0,0314,+"," 112.5"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.0"," ,0","        0","T,0","","","","","",""
"USC00018385","1952","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        94","0","        57","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.5"," ,0","        0"," ,0","","","","","",""
"USC00018385","1953","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       106","0","        74","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.2"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.1"," ,0","        0"," ,0","","","","","",""
"USC00018385","1954","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        85","0","        58","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.3"," ,0","        0"," ,0","","","","","",""
"USC00018385","1955","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       102","0","        76","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.7"," ,0","        0"," ,0","","","","","",""
