"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130750","1958","49.0017","13.2153","615.0","ZWIESELBERG, GM","     14.4","","      14.4","E","       177","E","       106","E","         4","E","      120","","        11","E","       167","E","        42","E","        65","E","         0","E","  -19.6","E,0126, ","   800"," ,E,0207, ","  34.3"," ,E,0627, ","   30.2","E,0716, ","0.0","E,0905","-5.5","E,1023","-5.5","E,1023","-7.6","E,1123","-10.0","E,1202","-0.5","E,0614","-3.9","E,0505","-10.0","E,0411","-10.0","E,0411","-10.0","E,0411","    4647.5","5","    4647.5","E","   1140.9"," ,E","      6.09","E","     11.13","E","      1.06","E"
"GME00130750","1959","49.0017","13.2153","615.0","ZWIESELBERG, GM","     13.6","","      13.6","E","       135","E","        81","E","         3","E","       76","","         1","E","       174","E","        21","E","        73","E","         0","E","  -19.5","E,0117, ","   390"," ,E,0114, ","  32.4"," ,E,0106, ","   30.6","E,0711, ","-0.5","E,0830","-2.7","E,0918","-5.3","E,1001","-7.5","E,1006","-9.9","E,1123","-0.5","E,0617","-4.0","E,0504","-5.2","E,0422","-7.7","E,0421","-10.9","E,0220","    4123.4","4","    4123.4","E","    686.4"," ,E","      6.99","E","     13.17","E","      0.80","E"
"GME00130750","1960","49.0017","13.2153","615.0","ZWIESELBERG, GM","     13.5","","      13.5","E","       188","E","       112","E","         3","E","       84","","         5","E","       157","E","        32","E","        56","E","         0","E","  -23.3","E,0111, ","   350"," ,E,0121, ","  45.4"," ,E,0619, ","   30.8","E,0827, ","-0.7","E,0909","-2.3","E,0928","-5.8","E,1110","-7.8","E,1217","-8.9","E,1218","-1.4","E,0528","-4.6","E,0504","-4.6","E,0504","-7.3","E,0309","-10.0","E,0221","    4237.3","3","    4237.3","E","   1000.4"," ,E","      6.77","E","     12.13","E","      1.40","E"
"GME00130750","1961","49.0017","13.2153","615.0","ZWIESELBERG, GM","     14.2","","      14.2","E","       172","E","       110","E","         9","E","       80","","        10","E","       134","E","        20","E","        73","E","         0","E","  -21.8","E,0119, ","   500"," ,E,0206,+","  40.1"," ,E,1212, ","   30.2","E,0918, ","-0.4","E,1010","-2.5","E,1015","-4.8","E,1120","-10.3","E,1121","-10.3","E,1121","-0.5","E,0707","-3.5","E,0328","-4.8","E,0309","-7.5","E,0224","-13.1","E,0129","    4031.3","3","    4031.3","E","   1122.7"," ,E","      7.37","E","     13.15","E","      1.60","E"
"GME00130750","1962","49.0017","13.2153","615.0","ZWIESELBERG, GM","      7.5","","       7.5","E","       160","E","        89","E","         3","E","      124","","         9","E","       184","E","        46","E","        62","E","         0","E","  -27.1","E,1228, ","   590"," ,E,1220, ","  50.0"," ,E,1215, ","   31.2","E,0726, ","-1.0","E,0910","-2.4","E,0920","-5.2","E,1022","-6.9","E,1023","-10.6","E,1118","-2.1","E,0701","-2.3","E,0604","-5.3","E,0411","-7.5","E,0327","-10.0","E,0326","    4430.6","6","    4430.6","E","    942.0"," ,E","      5.33","E","     10.93","E","     -0.27","E"
"GME00130750","1963","49.0017","13.2153","615.0","ZWIESELBERG, GM","     32.8","","      32.8","E","       143","E","        81","E","         3","E","       89","","        22","E","       159","E","        58","E","        74","E","         0","E","  -27.9","E,0114, ","   960"," ,E,0115, ","  31.5"," ,E,0615, ","   31.7","E,0802, ","-0.7","E,0928","-3.5","E,1009","-5.0","E,1016","-7.1","E,1029","-12.2","E,1207","-1.7","E,0522","-2.9","E,0521","-4.6","E,0415","-9.9","E,0325","-9.9","E,0325","    4863.3","3","    4863.3","E","    755.7"," ,E","      5.93","E","     11.82","E","      0.05","E"
"GME00130750","1964","49.0017","13.2153","615.0","ZWIESELBERG, GM","     24.7","","      24.7","E","       158","E","       114","E","         2","E","      105","","        13","E","       147","E","        43","E","        74","E","         0","E","  -23.0","E,0214,+","   450"," ,E,1207, ","  29.4"," ,E,0906, ","   31.5","E,0721, ","-2.8","E,0923","-2.8","E,0923","-4.5","E,1101","-10.4","E,1210","-10.4","E,1210","-0.5","E,0522","-2.8","E,0428","-4.8","E,0427","-13.0","E,0319","-13.0","E,0319","    4321.8","8","    4321.8","E","   1016.5"," ,E","      6.33","E","     11.90","E","      0.75","E"
"GME00130750","1965","49.0017","13.2153","615.0","ZWIESELBERG, GM","     15.6","","      15.6","E","       195","E","       110","E","         6","E","      114","","         5","E","       170","E","        49","E","        41","E","         0","E","  -20.6","E,0222, ","   850"," ,E,0216, ","  37.2"," ,E,1217, ","   31.4","E,0807, ","-1.2","E,0921","-3.1","E,1011","-5.2","E,1018","-7.2","E,1023","-9.9","E,1116","-2.0","E,0521","-3.3","E,0420","-4.5","E,0403","-10.6","E,0314","-10.6","E,0314","    4525.2","2","    4525.2","E","   1159.0"," ,E","      5.65","E","     10.57","E","      0.74","E"
"GME00130750","1966","49.0017","13.2153","615.0","ZWIESELBERG, GM","      9.1","","       9.1","E","       189","E","       121","E","         4","E","       87","","         2","E","       142","E","        41","E","        58","E","         0","E","  -22.4","E,0116, ","   320"," ,E,1218,+","  83.7"," ,E,0629, ","   30.4","E,0813, ","0.0","E,0920","-2.2","E,1030","-6.2","E,1031","-9.0","E,1113","-9.0","E,1113","-0.3","E,0512","-3.5","E,0423","-4.7","E,0402","-7.1","E,0321","-17.4","E,0121","    4285.9","9","    4285.9","E","   1238.4"," ,E","      6.91","E","     11.78","E","      2.03","E"
"GME00130750","1967","49.0017","13.2153","615.0","ZWIESELBERG, GM","     27.3","","      27.3","E","       174","E","        99","E","         3","E","       92","","         2","E","       149","E","        30","E","        61","E","         0","E","  -18.6","E,1210, ","   500"," ,E,1222, ","  33.3"," ,E,0907, ","   30.8","E,0625, ","-3.3","E,1019","-3.3","E,1019","-4.7","E,1031","-8.1","E,1118","-10.3","E,1125","-1.5","E,0506","-2.4","E,0505","-4.5","E,0425","-7.8","E,0217","-13.8","E,0216","    4248.4","4","    4248.4","E","    988.8"," ,E","      6.94","E","     11.96","E","      1.92","E"
"GME00130750","1968","49.0017","13.2153","615.0","ZWIESELBERG, GM","      9.0","","       9.0","E","       163","E","       102","E","         3","E","      106","","         5","E","       154","E","        43","E","        57","E","         0","E","  -26.1","E,0114, ","   730"," ,E,0307, ","  58.0"," ,E,0114, ","   28.4","E,0706, ","-4.0","E,1020","-4.0","E,1020","-5.5","E,1021","-7.4","E,1128","-9.5","E,1203","-1.0","E,0524","-2.6","E,0520","-6.1","E,0410","-15.3","E,0313","-15.3","E,0313","    4245.2","2","    4245.2","E","    994.8"," ,E","      6.30","E","     11.10","E","      1.50","E"
"GME00130750","1969","49.0017","13.2153","615.0","ZWIESELBERG, GM","     24.7","","      24.7","E","       158","E","        94","E","         0","E","      115","","         4","E","       165","E","        54","E","        72","E","         0","E","  -23.5","E,1222, ","   500"," ,E,0103, ","  23.3"," ,E,0915, ","   29.9","E,0728, ","-1.2","E,0920","-2.2","E,1020","-4.7","E,1106","-7.7","E,1107","-11.7","E,1201","-1.2","E,0522","-4.8","E,0420","-4.8","E,0420","-6.8","E,0321","-9.6","E,0309","    4423.3","3","    4423.3","E","    733.6"," ,E","      6.32","E","     11.37","E","      1.28","E"
"GME00130750","1970","49.0017","13.2153","615.0","ZWIESELBERG, GM","     17.1","","      17.1","E","       193","E","       113","E","         6","E","      123","","         4","E","       155","E","        52","E","        63","E","         0","E","  -19.6","E,0216, ","   950"," ,E,0307, ","  54.0"," ,E,0222, ","   28.0","E,0806,+","-0.5","E,0923","-2.7","E,0925","-4.7","E,1018","-7.3","E,1213","-9.1","E,1217","-0.8","E,0525","-2.6","E,0416","-4.7","E,0412","-9.0","E,0316","-9.0","E,0316","    4576.7","7","    4576.7","E","   1214.8"," ,E","      5.98","E","     10.34","E","      1.61","E"
"GME00130750","1971","49.0017","13.2153","615.0","ZWIESELBERG, GM","     22.8","","      22.8","E","       146","E","        82","E","         5","E","       81","","         6","E","       156","E","        33","E","        63","E","         0","E","  -23.7","E,0306, ","   550"," ,E,0301, ","  37.0"," ,E,0619, ","   31.0","E,0819, ","0.0","E,0907","-2.6","E,0916","-7.3","E,1017","-7.3","E,1017","-11.1","E,1121","-1.0","E,0430","-4.6","E,0429","-4.6","E,0429","-8.2","E,0314","-13.4","E,0312","    4355.0","0","    4355.0","E","    777.0"," ,E","      6.52","E","     11.72","E","      1.32","E"
"GME00130750","1972","49.0017","13.2153","615.0","ZWIESELBERG, GM","     39.7","","      39.7","E","       131","E","        76","E","         0","E","       18","","         0","E","       163","E","        24","E","        47","E","         1","E","  -16.9","E,0131, ","    80"," ,E,1023, ","  21.9"," ,E,1023, ","   32.2","E,0814, ","-1.6","E,0914","-3.1","E,0926","-5.2","E,1004","-7.2","E,1020","-10.2","E,1126","-1.4","E,0429","-7.4","E,0426","-7.4","E,0426","-7.4","E,0426","-9.5","E,0205","    4156.7","7","    4156.7","E","    648.3"," ,E","      6.47","E","     11.69","E","      1.25","E"
"GME00130750","1973","49.0017","13.2153","615.0","ZWIESELBERG, GM","     11.0","","      11.0","E","       159","E","        99","E","         2","E","      125","","         3","E","       172","E","        47","E","        74","E","         0","E","  -25.6","E,1203, ","   750"," ,E,0304, ","  28.4"," ,E,1023, ","   28.5","E,0906,+","-0.2","E,0911","-5.0","E,1013","-5.0","E,1013","-8.1","E,1025","-9.7","E,1119","-1.5","E,0517","-3.0","E,0426","-6.2","E,0405","-12.2","E,0317","-12.2","E,0317","    4558.5","5","    4558.5","E","    861.9"," ,E","      6.03","E","     10.99","E","      1.06","E"
"GME00130750","1974","49.0017","13.2153","615.0","ZWIESELBERG, GM","     21.6","","      21.6","E","       184","E","       128","E","         4","E","      110","","         0","E","       131","E","         9","E","        52","E","         0","E","  -12.4","E,0106,+","   480"," ,E,0209, ","  74.4"," ,E,1207, ","   30.5","E,0817, ","-0.1","E,0928","-5.1","E,1107","-5.1","E,1107","-7.2","E,1108","-10.7","E,1214","0.0","E,0517","-4.3","E,0420","-4.8","E,0415","-9.4","E,0301","-9.4","E,0301","    4206.8","8","    4206.8","E","   1300.6"," ,E","      7.05","E","     11.58","E","      2.53","E"
"GME00130750","1975","49.0017","13.2153","615.0","ZWIESELBERG, GM","     11.8","","      11.8","E","       153","E","        95","E","         1","E","       59","","         3","E","       153","E","        22","E","        73","E","         0","E","  -19.5","E,1219,+","   230"," ,E,1122, ","  29.7"," ,E,0812, ","   30.6","E,0917, ","-0.5","E,1011","-3.5","E,1026","-6.2","E,1115","-8.7","E,1116","-12.4","E,1123","-1.4","E,0606","-2.2","E,0427","-6.7","E,0324","-6.7","E,0324","-8.9","E,0301","    4146.5","5","    4146.5","E","    845.1"," ,E","      7.24","E","     11.99","E","      2.49","E"
"GME00130750","1976","49.0017","13.2153","615.0","ZWIESELBERG, GM","     29.0","","      29.0","E","       143","E","        85","E","         1","E","       89","","         5","E","       154","E","        36","E","        69","E","         0","E","  -22.3","E,1230, ","   460"," ,E,1214, ","  36.7"," ,E,0111, ","   31.8","E,0717, ","-1.2","E,1019","-2.2","E,1020","-5.3","E,1205","-7.4","E,1215","-9.9","E,1216","-2.7","E,0515","-2.7","E,0515","-6.1","E,0430","-7.2","E,0324","-10.5","E,0323","    4213.3","3","    4213.3","E","    785.2"," ,E","      6.58","E","     11.88","E","      1.29","E"
"GME00130750","1977","49.0017","13.2153","615.0","ZWIESELBERG, GM","     15.3","","      15.3","E","       169","E","       102","E","         6","E","       85","","         0","E","       136","E","        28","E","        56","E","         0","E","  -17.7","E,0114, ","   420"," ,E,0120, ","  47.2"," ,E,0731, ","   28.8","E,0610, ","0.0","E,0914","-3.1","E,1020","-6.3","E,1120","-8.2","E,1121","-9.7","E,1128","-1.8","E,0602","-4.6","E,0421","-4.6","E,0421","-11.8","E,0302","-11.8","E,0302","    4154.1","1","    4154.1","E","    985.8"," ,E","      7.11","E","     11.78","E","      2.43","E"
"GME00130750","1978","49.0017","13.2153","615.0","ZWIESELBERG, GM","      1.9","","       1.9","E","       177","E","       105","E","         7","E","      107","","         3","E","       159","E","        43","E","        37","E","         0","E","  -21.8","E,0221, ","   530"," ,E,0218,+","  39.9"," ,E,0808, ","   27.4","E,0801, ","-0.5","E,0829","-3.6","E,1020","-6.8","E,1112","-6.8","E,1112","-11.1","E,1203","0.0","E,0517","-4.6","E,0512","-4.6","E,0512","-8.2","E,0308","-21.8","E,0221","    4425.0","0","    4425.0","E","   1071.0"," ,E","      5.67","E","     10.45","E","      0.90","E"
"GME00130750","1979","49.0017","13.2153","615.0","ZWIESELBERG, GM","      4.4","","       4.4","E","       177","E","       113","E","         5","E","      102","","         4","E","       159","E","        28","E","        67","E","         0","E","  -20.0","E,0107, ","   650"," ,E,0331, ","  48.2"," ,E,0329, ","   29.0","E,0603, ","-0.9","E,0916","-3.2","E,1020","-4.7","E,1024","-7.2","E,1112","-9.2","E,1123","-0.7","E,0510","-2.5","E,0508","-4.7","E,0410","-9.2","E,0311","-9.2","E,0311","    4511.5","5","    4511.5","E","   1101.0"," ,E","      6.45","E","     11.28","E","      1.62","E"
"GME00130750","1980","49.0017","13.2153","615.0","ZWIESELBERG, GM","     10.3","","      10.3","E","       180","E","       111","E","         6","E","      122","","         4","E","       166","E","        42","E","        40","E","         0","E","  -22.9","E,1202, ","   500"," ,E,0128, ","  69.4"," ,E,0721, ","   31.0","E,0614, ","-1.9","E,1004","-3.2","E,1011","-5.4","E,1031","-7.2","E,1112","-14.8","E,1201","-0.1","E,0524","-2.4","E,0414","-6.7","E,0322","-6.7","E,0322","-9.7","E,0129","    4429.1","1","    4429.1","E","   1134.5"," ,E","      5.73","E","     10.30","E","      1.16","E"
"GME00130750","1981","49.0017","13.2153","615.0","ZWIESELBERG, GM","     22.5","","      22.5","E","       205","E","       132","E","         6","E","      123","","         7","E","       148","E","        57","E","        57","E","         0","E","  -19.8","E,0130,+","   740"," ,E,0206, ","  47.2"," ,E,0719, ","   30.3","E,0802, ","-0.7","E,1017","-2.7","E,1026","-5.7","E,1108","-7.4","E,1111","-11.6","E,1117","-4.2","E,0503","-4.2","E,0503","-5.8","E,0420","-10.7","E,0228","-10.7","E,0228","    4449.0","0","    4449.0","E","   1314.9"," ,E","      6.42","E","     11.19","E","      1.66","E"
"GME00130750","1982","49.0017","13.2153","615.0","ZWIESELBERG, GM","     21.8","","      21.8","E","       149","E","        94","E","         4","E","      106","","         2","E","       158","E","        28","E","        80","E","         0","E","  -21.6","E,0114, ","   550"," ,E,0130, ","  43.0"," ,E,0130, ","   28.3","E,0721,+","-0.1","E,1004","-2.7","E,1028","-6.5","E,1106","-6.8","E,1107","-10.8","E,1231","-1.4","E,0512","-2.5","E,0508","-4.9","E,0428","-11.2","E,0228","-11.2","E,0228","    4434.0","0","    4434.0","E","    910.8"," ,E","      7.23","E","     12.48","E","      1.97","E"
"GME00130750","1983","49.0017","13.2153","615.0","ZWIESELBERG, GM","     60.6","","      60.6","E","       152","E","        93","E","         3","E","       87","","         1","E","       147","E","        40","E","        87","E","         2","E","  -19.6","E,0223, ","   250"," ,E,0122, ","  43.1"," ,E,0802, ","   35.8","E,0727, ","-0.5","E,0908","-3.6","E,1022","-5.2","E,1023","-9.5","E,1114","-9.5","E,1114","-0.5","E,0503","-2.2","E,0417","-5.1","E,0328","-6.7","E,0313","-14.2","E,0225","    3844.4","4","    3844.4","E","   1046.9"," ,E","      7.19","E","     12.42","E","      1.95","E"
"GME00130750","1984","49.0017","13.2153","615.0","ZWIESELBERG, GM","     15.6","","      15.6","E","       147","E","        94","E","         6","E","      110","","         2","E","       171","E","        32","E","        43","E","         1","E","  -19.7","E,0217, ","   560"," ,E,0209, ","  31.8"," ,E,0712, ","   33.1","E,0711, ","-1.5","E,1017","-3.7","E,1029","-7.4","E,1114","-7.4","E,1114","-10.7","E,1224","-1.2","E,0511","-2.2","E,0502","-5.7","E,0405","-6.7","E,0323","-11.5","E,0320","    4427.7","7","    4427.7","E","    910.5"," ,E","      6.19","E","     11.15","E","      1.23","E"
"GME00130750","1985","49.0017","13.2153","615.0","ZWIESELBERG, GM","     23.5","","      23.5","E","       171","E","       108","E","         3","E","      117","","        13","E","       159","E","        45","E","        68","E","         0","E","  -26.9","E,0110, ","   270"," ,E,0114,+","  45.7"," ,E,0806, ","   30.5","E,0815, ","-0.1","E,0910","-2.5","E,1017","-5.2","E,1027","-10.5","E,1116","-10.5","E,1116","-0.1","E,0504","-3.0","E,0427","-4.7","E,0425","-10.0","E,0223","-10.0","E,0223","    4520.7","7","    4520.7","E","   1038.0"," ,E","      5.96","E","     10.89","E","      1.03","E"
"GME00130750","1986","49.0017","13.2153","615.0","ZWIESELBERG, GM","     26.8","","      26.8","E","       166","E","       107","E","         5","E","      104","","         5","E","       152","E","        53","E","        72","E","         0","E","  -20.2","E,0227, ","   550"," ,E,1229, ","  37.1"," ,E,0118, ","   31.0","E,0803, ","-2.2","E,0920","-2.2","E,0920","-5.5","E,1104","-8.4","E,1130","-9.6","E,1201","-2.2","E,0416","-2.2","E,0416","-6.4","E,0414","-8.3","E,0302","-9.7","E,0301","    4317.2","2","    4317.2","E","   1064.2"," ,E","      6.40","E","     11.60","E","      1.19","E"
"GME00130750","1987","49.0017","13.2153","615.0","ZWIESELBERG, GM","     21.1","","      21.1","E","       183","E","       119","E","         9","E","      109","","        12","E","       144","E","        51","E","        62","E","         0","E","  -24.7","E,0113, ","   650"," ,E,0318,+","  51.2"," ,E,1218, ","   29.4","E,0701, ","-1.4","E,1001","-2.2","E,1019","-4.6","E,1105","-7.8","E,1205","-11.8","E,1208","-0.3","E,0517","-2.7","E,0428","-5.2","E,0331","-7.6","E,0323","-9.8","E,0322","    4711.7","7","    4711.7","E","   1294.3"," ,E","      5.82","E","     10.69","E","      0.96","E"
"GME00130750","1988","49.0017","13.2153","615.0","ZWIESELBERG, GM","     23.5","","      23.5","E","       196","E","       130","E","         7","E","      134","","         0","E","       135","E","        31","E","        58","E","         0","E","  -13.6","E,0310, ","   900"," ,E,0315, ","  44.7"," ,E,0820, ","   31.6","E,0705, ","0.0","E,1004","-2.2","E,1030","-6.5","E,1031","-10.2","E,1105","-10.2","E,1105","-0.5","E,0427","-4.3","E,0425","-8.8","E,0319","-8.8","E,0319","-13.6","E,0310","    4047.6","6","    4047.6","E","   1274.8"," ,E","      7.17","E","     11.67","E","      2.67","E"
"GME00130750","1989","49.0017","13.2153","615.0","ZWIESELBERG, GM","     24.6","","      24.6","E","       162","E","       101","E","         5","E","       97","","         1","E","       134","E","        23","E","        69","E","         0","E","  -18.0","E,1211, ","   220"," ,E,0107, ","  43.4"," ,E,0915, ","   30.7","E,0816, ","-2.8","E,1004","-2.8","E,1004","-4.8","E,1112","-8.7","E,1118","-11.1","E,1125","-0.9","E,0509","-2.7","E,0508","-6.8","E,0324","-6.8","E,0324","-9.4","E,0205","    3987.8","8","    3987.8","E","   1039.4"," ,E","      7.37","E","     12.48","E","      2.26","E"
"GME00130750","1990","49.0017","13.2153","615.0","ZWIESELBERG, GM","     24.4","","      24.4","E","       165","E","       102","E","         4","E","       79","","         1","E","       151","E","        29","E","        60","E","         0","E","  -18.8","E,0108, ","   400"," ,E,0216, ","  42.2"," ,E,0922, ","   30.0","E,0729, ","-1.4","E,0917","-2.6","E,1022","-5.6","E,1024","-7.4","E,1201","-11.8","E,1206","-1.2","E,0530","-2.2","E,0529","-4.9","E,0223","-7.0","E,0217","-13.2","E,0113","    3948.2","2","    3948.2","E","    959.2"," ,E","      7.35","E","     12.58","E","      2.13","E"
