"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005136","1995","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    218.3","","     218.3","m","        27","m","        24","m","         2","m","         0","m","        21","m","         0","m","       287","m","         4","m","   -4.4","m,0201, ","  27.9"," ,m,0530, ","   33.9","m,0522, ","-1.1","m,1201","-2.2","m,1213","","","","","","","0.0","m,0427","-3.3","m,0204","-4.4","m,0201","","","","","     997.8","8","     997.8","m","    242.3"," ,m","     16.03","m","     25.11","m","      6.95","m"
"MXN00005136","1996","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    203.9","","     203.9","m","        26","m","        23","m","         1","m","         0","m","        14","m","         0","m","       306","m","         4","m","   -6.1","m,1126, ","  48.8"," ,m,0918, ","   37.8","m,0709, ","0.0","m,1112","-2.2","m,1125","-6.1","m,1126","","","","","0.0","m,0121","","","","","","","","","    1038.9","9","    1038.9","m","    257.2"," ,m","     15.82","m","     25.04","m","      6.60","m"
"MXN00005136","1997","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    207.2","","     207.2","m","        52","m","        46","m","         2","m","         0","m","        32","m","         0","m","       285","m","        19","m","   -8.3","m,1213,+","  31.8"," ,m,0414, ","   35.0","m,1118,+","0.0","m,1016","-6.1","m,1207","-6.1","m,1207","-8.3","m,1208","","","0.0","m,0428","-2.2","m,0216","-4.4","m,0113","-7.2","m,0110","","","    1159.2","2","    1159.2","m","    576.7"," ,m","     15.95","m","     24.76","m","      7.13","m"
"MXN00005136","1998","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     893.0","0","     893.0","m","","","","","","","",""
"MXN00005136","1999","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    187.8","","     187.8","m","        15","m","        15","m","         3","m","         0","m","        12","m","         0","m","       302","m","         7","m","    0.0","m,1202,+","  47.0"," ,m,0824, ","   37.8","m,0707, ","0.0","m,0818","","","","","","","","","0.0","m,0404","","","","","","","","","","","","","    217.9"," ,m","     15.97","m","     25.40","m","      6.54","m"
"MXN00005136","2000","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    145.9","","     145.9","m","        23","m","        19","m","         1","m","         0","m","        16","m","         0","m","       291","m","         2","m","   -4.4","m,1220, ","  27.9"," ,m,0913, ","   33.9","m,0202, ","0.0","m,1020","-2.2","m,1125","-4.4","m,1220","","","","","0.0","m,0331","","","","","","","","","     948.2","2","     948.2","m","    231.5"," ,m","     16.10","m","     25.04","m","      7.16","m"
"MXN00005136","2001","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    181.3","","     181.3","m","        26","m","        24","m","         5","m","         0","m","        18","m","         0","m","       265","m","         2","m","   -6.1","m,1226, ","  39.9"," ,m,0622,+","   38.9","m,0825, ","0.0","m,1030","-6.1","m,1226","-6.1","m,1226","","","","","0.0","m,0319","-2.2","m,0122","","","","","","","     982.1","1","     982.1","m","    365.9"," ,m","     15.93","m","     24.63","m","      7.23","m"
"MXN00005136","2004","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","","","        48","m","        42","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0927, ","","","","","","","","","","","","","","","","","","","","","","","    1066.3","3","    1066.3","m","    591.0"," ,m","","","","","",""
"MXN00005136","2005","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    254.7","","     254.7","m","        19","m","        19","m","         2","m","         0","m","        13","m","         0","m","       275","m","        21","m","   -4.4","m,0114, ","  29.0"," ,m,1011, ","   38.9","m,0818, ","0.0","m,1201","","","","","","","","","0.0","m,0403","-2.2","m,0115","-4.4","m,0114","","","","","","","","","    239.4"," ,m","     16.10","m","     25.03","m","      7.18","m"
"MXN00005136","2006","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    200.2","","     200.2","m","","","","","","","         0","m","        18","m","         0","m","       297","m","        15","m","   -9.4","m,0118, ","","","   38.9","m,0402, ","0.0","m,1119","-5.0","m,1226","-5.0","m,1226","","","","","0.0","m,0304","-5.0","m,0119","-5.0","m,0119","-9.4","m,0118","-9.4","m,0118","     912.9","9","     912.9","m","","","     16.22","m","     25.10","m","      7.34","m"
"MXN00005136","2007","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    205.2","","     205.2","m","","","","","","","         0","m","        16","m","         0","m","       275","m","        10","m","   -5.0","m,1226, ","","","   35.0","m,0313,+","0.0","m,1024","-5.0","m,1226","-5.0","m,1226","","","","","0.0","m,0415","-3.3","m,0314","","","","","","","    1008.8","8","    1008.8","m","","","     15.97","m","     24.52","m","      7.41","m"
"MXN00005136","2008","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    220.7","","     220.7","m","","","","","","","         0","m","        10","m","         0","m","       276","m","        13","m","    0.0","m,1215,+","","","   40.0","m,0716, ","0.0","m,1029","","","","","","","","","0.0","m,0329","","","","","","","","","    1069.8","8","    1069.8","m","","","     15.73","m","     24.44","m","      7.02","m"
"MXN00005136","2009","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    213.4","","     213.4","m","","","","","","","         0","m","        12","m","         0","m","       261","m","         5","m","    0.0","m,1226,+","","","   33.9","m,0614, ","0.0","m,1104","","","","","","","","","0.0","m,0329","","","","","","","","","    1157.2","2","    1157.2","m","","","     15.62","m","     24.18","m","      7.07","m"
"MXN00005136","2010","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    237.1","","     237.1","m","","","","","","","         0","m","        42","m","         0","m","       258","m","         0","m","   -5.0","m,0225, ","","","   31.7","m,0803,+","0.0","m,1119","","","","","","","","","0.0","m,0330","-2.2","m,0318","-5.0","m,0225","","","","","    1355.0","0","    1355.0","m","","","     15.25","m","     23.87","m","      6.64","m"
"MXN00005136","2011","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    292.5","","     292.5","m","","","","","","","         0","m","        21","m","         0","m","       292","m","        16","m","   -3.3","m,1128,+","","","   35.6","m,0622, ","0.0","m,1127","-3.3","m,1128","","","","","","","0.0","m,0310","-3.3","m,0208","","","","","","","     995.7","7","     995.7","m","","","     16.39","m","     26.01","m","      6.75","m"
"MXN00005136","2012","24.95","-100.85","2109.8","LAS HORMIGAS, MX","    147.1","","     147.1","m","","","","","","","         0","m","        14","m","         0","m","       280","m","         0","m","   -3.9","m,1227,+","","","   31.7","m,0818,+","-3.9","m,1218","-3.9","m,1218","","","","","","","0.0","m,0305","-3.3","m,0111","","","","","","","    1080.5","5","    1080.5","m","","","     15.67","m","     24.44","m","      6.90","m"
