"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451783","1917","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       157","6","        81","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,6","","","","","","","",""
"USC00451783","1918","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       123","6","        60","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,6","","","","","","","",""
"USC00451783","1920","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       130","6","        68","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.6"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.1"," ,6","","","","","","","",""
"USC00451783","1922","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451783","1923","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       124","6","        56","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,6","","","","","","","",""
"USC00451783","1925","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       121","6","        47","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,6,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,6","","","","","","","",""
"USC00451783","1926","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       124","6","        59","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,6","","","","","","","",""
"USC00451783","1927","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       127","6","        63","6","         1","6","","","","","         0","6","        63","6","","","","","","","","","","","  -11.1","6,1230, ","","","","","  29.5"," ,6,1003, ","","","0.0","6,1110","-2.2","6,1126","-8.9","6,1210","-8.9","6,1210","-8.9","6,1210","-0.6","6,0430","-2.8","6,0420","-9.4","6,0121","-9.4","6,0121","-9.4","6,0121","    3081.8","8","    3081.8","6","    474.2"," ,6","","","","","","","      5.17","6"
"USC00451783","1928","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     17.6","","      17.6","6","","","","","","","","","","","         0","6","        48","6","         2","6","        61","6","         3","6","","","","","   -6.7","6,1205, ","","","","","","","   33.3","6,0726, ","-0.6","6,1012","-4.4","6,1202","-4.4","6,1202","-6.7","6,1205","","","-1.7","6,0407","-2.2","6,0304","-5.6","6,0101","","","","","","","","","","","","","      9.82","6","     14.39","6","      5.25","6"
"USC00451783","1929","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        68","6","         7","6","        75","6","         0","6","","","","","  -14.4","6,0130, ","","","","","","","   27.8","6,0810,+","0.0","6,1103","-2.8","6,1119","-4.4","6,1120","","","","","-0.6","6,0409","-2.2","6,0314","-6.1","6,0218","-8.9","6,0210","-8.9","6,0210","    3469.0","0","    3469.0","6","","","","","      8.86","6","     13.68","6","      4.05","6"
"USC00451783","1930","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      6.8","","       6.8","6","","","","","","","","","","","         0","6","        57","6","        12","6","        62","6","         0","6","","","","","  -13.9","6,0117, ","","","","","","","   31.7","6,0712, ","0.0","6,1016","-4.4","6,1114","-4.4","6,1114","","","","","0.0","6,0331","-2.2","6,0317","-6.1","6,0128","-8.3","6,0125","-9.4","6,0124","    3263.8","8","    3263.8","6","","","","","      9.32","6","     13.88","6","      4.75","6"
"USC00451783","1931","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      9.3","","       9.3","6","","","","","","","","","","","         0","6","        38","6","         0","6","        67","6","         1","6","","","","","   -5.0","6,1128,+","","","","","","","   35.6","6,0809, ","-1.1","6,1116","-3.3","6,1121","-5.0","6,1122","","","","","-0.6","6,0419","-2.2","6,0308","","","","","","","    2959.8","8","    2959.8","6","","","","","     10.12","6","     14.61","6","      5.62","6"
"USC00451783","1932","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      4.7","","       4.7","6","       133","6","        66","6","         2","6","","","","","         0","6","        42","6","         7","6","        47","6","         0","6","","","","","  -11.7","6,1209, ","","","","","  35.8"," ,6,0710, ","   30.6","6,0610, ","-1.7","6,1110","-6.1","6,1207","-6.1","6,1207","-8.3","6,1208","-11.7","6,1209","-0.6","6,0311","-2.8","6,0303","-4.4","6,0214","-10.6","6,0202","-10.6","6,0202","    3228.4","4","    3228.4","6","    528.4"," ,6","","","      9.54","6","     13.62","6","      5.46","6"
"USC00451783","1933","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     10.5","","      10.5","6","       147","6","        81","6","         1","6","","","","","         0","6","        36","6","         2","6","        44","6","         1","6","","","","","  -11.1","6,0209, ","","","","","  30.2"," ,6,1102, ","   32.2","6,0826, ","-1.1","6,1127","","","","","","","","","0.0","6,0409","-2.8","6,0309","-8.3","6,0213","-8.3","6,0213","-9.4","6,0210","    3340.2","2","    3340.2","6","    606.2"," ,6","","","      9.26","6","     13.27","6","      5.25","6"
"USC00451783","1934","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      5.3","","       5.3","6","       118","6","        56","6","         0","6","","","","","         0","6","        32","6","         0","6","        67","6","         0","6","","","","","   -2.2","6,0223,+","","","","","  19.1"," ,6,0122, ","   29.4","6,0825, ","0.0","6,1109","","","","","","","","","-0.6","6,0403","-2.2","6,0223","","","","","","","    2894.9","9","    2894.9","6","    376.8"," ,6","","","     10.60","6","     14.99","6","      6.22","6"
"USC00451783","1935","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     18.3","","      18.3","6","","","","","","","","","","","         0","6","        65","6","         4","6","        65","6","         1","6","","","","","  -15.0","6,0120,+","","","","","","","   32.2","6,0714, ","-1.1","6,1022","-2.2","6,1029","-7.2","6,1030","-7.2","6,1030","","","0.0","6,0427","-2.8","6,0407","-4.4","6,0210","-15.0","6,0120","-15.0","6,0120","    3081.9","9","    3081.9","6","","","","","      9.50","6","     14.14","6","      4.87","6"
"USC00451783","1936","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      0.0","","       0.0","6","       117","6","        54","6","         1","6","","","","","         0","6","        65","6","         4","6","        62","6","         0","6","","","","","  -12.2","6,0207, ","","","","","  29.0"," ,6,0504, ","   27.8","6,0828,+","-5.6","6,1102","-5.6","6,1102","-5.6","6,1102","","","","","-1.7","6,0404","-3.3","6,0401","-4.4","6,0225","-6.7","6,0224","-9.4","6,0216","    3254.0","0","    3254.0","6","    493.6"," ,6","","","      9.52","6","     13.92","6","      5.11","6"
"USC00451783","1937","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      1.0","","       1.0","6","","","","","","","","","","","         0","6","        56","6","        10","6","        49","6","         0","6","","","","","  -12.8","6,0120, ","","","","","","","   28.3","6,0914, ","0.0","6,1113","-2.2","6,1130","-5.0","6,1223","","","","","0.0","6,0326","-2.2","6,0213","-6.1","6,0131","-8.9","6,0130","-8.9","6,0130","    3308.5","5","    3308.5","6","","","","","      9.40","6","     13.42","6","      5.37","6"
"USC00451783","1938","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     14.5","","      14.5","6","","","","","","","","","","","         0","6","        55","6","         0","6","        62","6","         0","6","","","","","   -5.0","6,1217,+","","","","","","","   31.1","6,0721, ","-0.6","6,1018","-5.0","6,1111","-5.0","6,1111","","","","","-1.1","6,0402","-2.2","6,0401","","","","","","","    3026.2","2","    3026.2","6","","","","","      9.83","6","     14.30","6","      5.36","6"
"USC00451783","1940","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      5.0","","       5.0","6","","","","","","","","","","","         0","6","        39","6","         0","6","        73","6","         0","6","","","","","   -5.0","6,1215,+","","","","","","","   29.4","6,0818, ","-0.6","6,1109","-5.0","6,1110","-5.0","6,1110","","","","","-0.6","6,0403","-2.2","6,0221","","","","","","","    2700.0","0","    2700.0","6","","","","","     10.78","6","     14.89","6","      6.67","6"
"USC00451783","1941","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     31.4","","      31.4","6","       122","6","        50","6","         0","6","","","","","         0","6","        37","6","         0","6","        59","6","         3","6","","","","","   -5.6","6,1231, ","","","","","  22.9"," ,6,0531, ","   35.6","6,0716, ","0.0","6,1029","-2.8","6,1122","-4.4","6,1226","","","","","-0.6","6,0314","-2.2","6,0222","","","","","","","    2718.1","1","    2718.1","6","    370.1"," ,6","","","     10.87","6","     15.15","6","      6.59","6"
"USC00451783","1942","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","","","       133","6","        58","6","         0","6","","","","","         0","6","        36","6","","","","","","","","","","","   -8.9","6,0105,+","","","","","  19.6"," ,6,1114, ","","","-0.6","6,1028","-2.2","6,1207","","","","","","","-0.6","6,0327","-2.8","6,0225","-8.3","6,0106","-8.3","6,0106","-8.9","6,0105","","","","","    454.8"," ,6","","","","","","","      6.03","6"
"USC00451783","1943","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      0.6","","       0.6","6","        97","6","        41","6","         0","6","","","","","         0","6","        66","6","         6","6","        48","6","         0","6","","","","","  -13.3","6,0118, ","","","","","  23.9"," ,6,1011, ","   27.8","6,0815, ","-1.7","6,1126","-3.3","6,1210","","","","","","","0.0","6,0404","-2.2","6,0320","-8.3","6,0124","-8.3","6,0124","-10.0","6,0123","    3076.5","5","    3076.5","6","    291.8"," ,6","","","      9.69","6","     14.13","6","      5.25","6"
"USC00451783","1944","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     16.2","","      16.2","6","       106","6","        45","6","         2","6","","","","","         0","6","        56","6","         1","6","        54","6","         0","6","","","","","   -7.2","6,1225,+","","","","","  38.1"," ,6,0601, ","   30.6","6,0718, ","-0.6","6,1112","-2.2","6,1116","-5.0","6,1214","-7.2","6,1224","","","0.0","6,0409","-2.2","6,0327","","","","","","","    3023.6","6","    3023.6","6","    351.8"," ,6","","","     10.14","6","     14.51","6","      5.77","6"
"USC00451783","1945","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      2.8","","       2.8","6","       123","6","        52","6","         0","6","","","         1","6","         0","6","        44","6","         0","6","        56","6","         0","6","","","","","   -9.4","6,1108, ","","","   114"," ,6,1107, ","  25.1"," ,6,0924, ","   28.9","6,0806, ","0.0","6,1020","-3.9","6,1107","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-0.6","6,0413","-4.4","6,0305","-4.4","6,0305","","","","","    2994.5","5","    2994.5","6","    471.2"," ,6","      114"," ,6","      9.79","6","     13.88","6","      5.69","6"
"USC00451783","1946","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      3.9","","       3.9","6","       127","6","        48","6","         2","6","","","         2","6","         0","6","        48","6","         1","6","        44","6","         0","6","","","","","   -6.1","6,1217, ","","","    46"," ,6,1120, ","  53.8"," ,6,0614, ","   28.3","6,0720, ","-1.1","6,1016","-2.2","6,1027","-6.1","6,1217","","","","","-0.6","6,0331","-3.3","6,0130","","","","","","","    3095.0","0","    3095.0","6","    457.2"," ,6","      157"," ,6","      9.60","6","     13.58","6","      5.63","6"
"USC00451783","1947","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      0.3","","       0.3","6","       132","6","        51","6","         0","6","","","         2","6","         0","6","        46","6","         4","6","        54","6","         0","6","","","","","   -9.4","6,0115, ","","","    51"," ,6,0130, ","  24.6"," ,6,0330, ","   25.6","6,0803,+","-0.6","6,1116","-3.9","6,1121","","","","","","","-0.6","6,0327","-2.8","6,0305","-5.6","6,0131","-9.4","6,0115","-9.4","6,0115","    3131.0","0","    3131.0","6","    406.6"," ,6","      122"," ,6","     10.10","6","     14.29","6","      5.92","6"
"USC00451783","1948","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      2.6","","       2.6","0","       158","0","        80","0","         1","0","","","         0","0","         0","0","        50","0","         0","0","        30","0","         0","0","        28"," ","","","   -6.7","0,1226,+","","","     0","T,0,1221,+","  62.2"," ,0,0528, ","   26.7","0,0731,+","-1.1","0,1017","-3.3","0,1108","-5.6","0,1223","-6.7","0,1226","","","-1.7","6,0427","-2.8","6,0310","-5.6","6,0211","-6.7","6,0206","","","    3151.2","2","    3151.2","0","    645.5"," ,0","        0","T,0","      9.07","0","     12.92","0","      5.22","0"
"USC00451783","1949","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      4.2","","       4.2","0","       132","0","        56","0","         1","0","       18","","         6","0","         0","0","        69","0","         7","0","        47","0","         0","0","        46"," ","         2"," ","  -12.2","0,0124, ","   229"," ,0,0205,+","   229"," ,0,0204, ","  27.2"," ,0,0216, ","   27.2","0,0731, ","-2.8","0,1019","-2.8","0,1019","-6.1","0,1219","-8.3","0,1220","","","0.0","0,0414","-2.2","0,0310","-7.8","0,0213","-7.8","0,0213","-10.0","0,0125","    3518.8","8","    3518.8","0","    457.0"," ,0","      450"," ,0","      9.05","0","     13.38","0","      4.71","0"
"USC00451783","1950","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      1.7","","       1.7","0","       144","0","        61","0","         0","0","       26","","        12","0","         0","0","        54","0","        20","0","        43","0","         0","0","        34"," ","         1"," ","  -16.1","0,0125,+","   203"," ,0,0104,+","   203"," ,0,0101, ","  22.9"," ,0,1005, ","   26.7","0,0616, ","0.0","0,1002","-3.3","0,1109","","","","","","","0.0","0,0424","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","    3520.2","2","    3520.2","0","    499.4"," ,0","      718"," ,0","      8.81","0","     12.85","0","      4.76","0"
"USC00451783","1951","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      8.1","","       8.1","0","       115","0","        55","0","         1","0","       14","","         5","0","         0","0","        62","0","         4","0","        57","0","         0","0","        25"," ","         1"," ","  -10.6","0,0129, ","   127"," ,0,0309, ","   102"," ,0,0309, ","  27.7"," ,0,0511, ","   31.7","0,0629, ","-0.6","0,1030","-3.9","0,1101","-6.1","0,1225","-6.7","0,1230","-9.4","0,1231","-2.2","0,0421","-2.2","0,0421","-7.2","0,0310","-7.2","0,0310","-9.4","0,0130","    3232.6","6","    3232.6","0","    453.5"," ,0","      338"," ,0","      9.25","0","     13.64","0","      4.86","0"
"USC00451783","1952","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     10.9","","      10.9","0","       113","0","        52","0","         1","0","        5","","         2","0","         0","0","        47","0","         1","0","        36","0","         0","0","        13"," ","","","   -7.8","0,0101, ","    51"," ,0,0123,+","    76"," ,0,0123, ","  29.7"," ,0,0320, ","   30.0","0,0804, ","0.0","0,1107","-2.2","0,1124","-5.0","0,1128","","","","","-2.2","0,0408","-2.2","0,0408","-5.0","0,0103","-7.8","0,0101","","","    3339.5","5","    3339.5","0","    378.7"," ,0","      139"," ,0","      9.48","0","     13.65","0","      5.31","0"
"USC00451783","1953","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      1.7","","       1.7","0","       157","0","        69","0","         0","0","        0","","         0","0","         0","0","        18","0","         0","0","        42","0","         0","0","         5"," ","         2"," ","   -2.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,1209, ","   28.9","0,0707, ","-0.6","0,1103","","","","","","","","","0.0","0,0407","-2.2","0,0106","","","","","","","    3067.7","7","    3067.7","0","    521.4"," ,0","        0"," ,0","     10.22","0","     14.07","0","      6.37","0"
"USC00451783","1954","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      0.6","","       0.6","0","       133","0","        69","0","         0","0","        8","","         4","0","         0","0","        55","0","         4","0","        46","0","         0","0","         5"," ","","","   -8.9","0,0120, ","    76"," ,0,0118,+","    38"," ,0,0116,+","  20.1"," ,0,1126, ","   26.1","0,0829,+","-0.6","0,1024","-2.2","0,1025","-4.4","0,1201","","","","","-2.2","0,0501","-2.2","0,0501","-8.9","0,0120","-8.9","0,0120","-8.9","0,0120","    3097.6","6","    3097.6","0","    513.0"," ,0","      173"," ,0","      9.55","0","     13.99","0","      5.10","0"
"USC00451783","1955","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      6.4","","       6.4","0","       157","0","        72","0","         0","0","        6","","         9","0","         0","0","        61","0","         5","0","        42","0","         0","0","        12"," ","         3"," ","  -13.3","0,1115, ","   127"," ,0,1218, ","   102"," ,0,1218, ","  15.7"," ,0,0207, ","   31.7","0,0609, ","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-12.2","0,1112","0.0","0,0428","-2.8","0,0320","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    3267.5","5","    3267.5","0","    514.6"," ,0","      431"," ,0","      8.44","0","     12.53","0","      4.35","0"
"USC00451783","1956","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      9.5","","       9.5","0","       143","0","        62","0","         0","0","       11","","         8","0","         0","0","        55","0","         4","0","        74","0","         0","0","        28"," ","         1"," ","  -12.2","0,0215, ","   127"," ,0,0217, ","    51"," ,0,0313,+","  21.1"," ,0,1020, ","   30.6","0,0719, ","-2.2","0,1028","-2.2","0,1028","-6.7","0,1205","-6.7","0,1205","-11.1","0,1206","0.0","0,0406","-3.9","0,0312","-11.7","0,0216","-11.7","0,0216","-11.7","0,0216","    3492.4","4","    3492.4","0","    495.4"," ,0","      371"," ,0","      9.46","0","     14.04","0","      4.89","0"
"USC00451783","1957","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","      4.2","","       4.2","0","       131","0","        58","0","         1","0","","","         7","0","         0","0","        61","0","         4","0","       103","0","         0","0","        30"," ","         2"," ","  -13.3","0,0126, ","","","   305"," ,0,0220, ","  25.7"," ,0,0224, ","   29.4","0,0913, ","0.0","0,1101","-2.2","0,1121","","","","","","","0.0","0,0328","-2.2","0,0223","-10.0","0,0221","-10.0","0,0221","-10.0","0,0221","    3170.5","5","    3170.5","0","    392.0"," ,0","      676"," ,0","     10.01","0","     14.99","0","      5.03","0"
"USC00451783","1958","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     86.8","","      86.8","0","       126","0","        58","0","         0","0","        0","","         0","0","         0","0","        26","0","         0","0","       125","0","         9","0","        37"," ","         2"," ","   -6.1","0,1127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.8"," ,0,1019, ","   35.0","0,0727, ","0.0","0,1024","-5.6","0,1116","-5.6","0,1116","","","","","0.0","0,0327","-2.8","0,0313","","","","","","","    2596.9","9","    2596.9","0","    454.9"," ,0","        0"," ,0","     11.78","0","     17.20","0","      6.35","0"
"USC00451783","1959","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     15.6","","      15.6","0","       141","0","        72","0","         1","0","        1","","         1","0","         0","0","        46","0","         2","0","        74","0","         1","0","        26"," ","","","  -12.2","0,0103, ","    25"," ,0,0208, ","    25"," ,0,0208, ","  35.1"," ,0,1121, ","   32.8","0,0722, ","-1.7","0,1104","-2.2","0,1105","-6.7","0,1113","-6.7","0,1113","","","0.0","0,0407","-2.2","0,0212","-11.1","0,0104","-11.1","0,0104","-11.1","0,0104","    2752.2","2","    2752.2","0","    551.2"," ,0","       25"," ,0","      9.99","0","     14.71","0","      5.27","0"
"USC00451783","1960","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","     22.9","","      22.9","0","       120","0","        59","0","         1","0","        1","","         2","0","         0","0","        51","0","         1","0","        71","0","         3","0","        30"," ","","","   -6.7","0,1215,+","    51"," ,0,0303, ","    51"," ,0,0303, ","  27.7"," ,0,1120, ","   36.7","0,0808, ","0.0","0,1104","-2.2","0,1127","-6.7","0,1215","-6.7","0,1215","","","-1.7","0,0319","-3.3","0,0312","-5.6","0,0301","-6.7","0,0229","","","    3127.0","0","    3127.0","0","    444.1"," ,0","       76"," ,0","      9.91","0","     14.78","0","      5.05","0"
