"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449186","1924","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","        98","6","","","","","","","","","","","  -16.1","6,0122, ","","","","","","","","","-1.1","6,1023","-5.0","6,1117","-5.0","6,1117","-6.7","6,1119","-11.1","6,1221","-2.8","6,0402","-2.8","6,0402","-6.1","6,0315","-12.2","6,0224","-12.2","6,0224","","","","","","","","","","","","","      6.17","6"
"USC00449186","1925","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         2","6","        82","6","","","","","","","","","","","  -20.6","6,0129, ","","","","","","","","","0.0","6,1012","-2.8","6,1027","-5.6","6,1101","-6.7","6,1216","-14.4","6,1227","0.0","6,0504","-3.9","6,0317","-13.9","6,0303","-13.9","6,0303","-13.9","6,0303","","","","","","","","","","","","","      7.42","6"
"USC00449186","1926","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","       136","6","        13","6","       154","6","        50","6","","","","","  -16.7","6,0129, ","","","","","","","   41.1","6,0811,+","0.0","6,1026","-2.2","6,1103","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-3.9","6,0430","-3.9","6,0430","-6.7","6,0420","-6.7","6,0420","-8.9","6,0314","","","","","","","","","     12.61","6","     19.45","6","      5.78","6"
"USC00449186","1927","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","       107","6","","","","","","","","","","","  -14.4","6,0116, ","","","","","","","","","0.0","6,1014","-2.2","6,1107","-5.0","6,1120","-6.7","6,1121","-12.8","6,1209","-1.7","6,0428","-6.1","6,0305","-6.1","6,0305","-6.7","6,0303","-10.0","6,0128","","","","","","","","","","","","","      6.37","6"
"USC00449186","1928","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","       127","6","         5","6","       174","6","        53","6","","","","","  -13.3","6,0104,+","","","","","","","   37.8","6,0805,+","-0.6","6,1024","-2.2","6,1025","-6.1","6,1208","-6.7","6,1215","-9.4","6,1221","0.0","6,0429","-5.6","6,0417","-5.6","6,0417","-6.7","6,0306","-9.4","6,0221","","","","","","","","","     13.17","6","     20.95","6","      5.39","6"
"USC00449186","1929","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         0","6","        99","6","","","","","","","","","","","  -16.1","6,0114, ","","","","","","","","","0.0","6,1009","-3.3","6,1110","-7.8","6,1129","-7.8","6,1129","-15.6","6,1130","-0.6","6,0330","-2.8","6,0317","-5.6","6,0310","-6.7","6,0228","-10.0","6,0221","","","","","","","","","","","","","      5.80","6"
"USC00449186","1930","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","        70","6","        38","6","         3","6","","","","","         0","6","       109","6","","","","","","","","","","","  -17.2","6,0120,+","","","","","  43.9"," ,6,1226, ","","","0.0","6,1019","-3.3","6,1021","-6.1","6,1102","-9.4","6,1127","-9.4","6,1127","0.0","6,0426","-2.2","6,0424","-8.3","6,0324","-8.3","6,0324","-11.1","6,0304","","","","","    435.7"," ,6","","","","","","","      6.35","6"
"USC00449186","1931","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","        96","6","        70","6","         9","6","","","","","         0","6","        87","6","","","","","","","","","","","  -12.2","6,0116,+","","","","","  66.0"," ,6,0507, ","","","0.0","6,1019","-5.0","6,1107","-5.0","6,1107","-7.2","6,1208","","","0.0","6,0430","-2.2","6,0324","-4.4","6,0311","-7.2","6,0215","-10.0","6,0123","","","","","    922.9"," ,6","","","","","","","      7.75","6"
"USC00449186","1932","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","        94","6","        72","6","        13","6","","","","","         0","6","        95","6","","","","","","","","","","","  -14.4","6,1219, ","","","","","  48.3"," ,6,1109, ","","","-0.6","6,1031","-2.2","6,1104","-5.0","6,1114","-6.7","6,1123","-10.6","6,1127","-2.2","6,0417","-2.2","6,0417","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","","","","","    994.3"," ,6","","","","","","","      6.84","6"
"USC00449186","1933","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","       103","6","        74","6","         7","6","","","","","         0","6","       100","6","","","","","","","","","","","  -16.1","6,1230, ","","","","","  72.1"," ,6,0702, ","","","-3.9","6,1026","-3.9","6,1026","-5.0","6,1109","-7.2","6,1115","-10.0","6,1116","-1.1","6,0427","-2.8","6,0330","-5.0","6,0326","-11.1","6,0311","-11.1","6,0311","    2256.1","1","    2256.1","6","    973.2"," ,6","","","","","","","      6.81","6"
"USC00449186","1934","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","        97","6","        71","6","         4","6","","","","","         3","6","       121","6","","","","","","","","","","","  -21.7","6,0209, ","","","","","  84.1"," ,6,1130, ","","","0.0","6,1013","-2.2","6,1103","-6.1","6,1115","-7.2","6,1208","-9.4","6,1211","-3.3","6,0428","-3.3","6,0428","-7.2","6,0325","-7.2","6,0325","-9.4","6,0324","","","","","    824.2"," ,6","","","","","","","      6.13","6"
"USC00449186","1935","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","","","","","","","","","","","         4","6","       110","6","","","","","","","","","","","  -22.8","6,0128, ","","","","","","","","","0.0","6,1005","-2.8","6,1119","-6.1","6,1124","-7.2","6,1204","-8.9","6,1220","-2.8","6,0417","-2.8","6,0417","-4.4","6,0315","-8.3","6,0309","-9.4","6,0228","","","","","","","","","","","","","      6.17","6"
"USC00449186","1936","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","","","","","        99","6","        77","6","         9","6","","","","","         6","6","       116","6","","","","","","","","","","","  -21.7","6,0123, ","","","","","  81.3"," ,6,0318, ","","","-3.9","6,1027","-3.9","6,1027","-5.0","6,1028","-8.9","6,1119","-8.9","6,1119","-1.1","6,0423","-3.3","6,0408","-5.0","6,0308","-7.2","6,0302","-12.2","6,0223","","","","","    992.0"," ,6","","","","","","","      6.24","6"
"USC00449186","1937","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    628.2","","     628.2","6","       116","6","        77","6","        15","6","","","","","         0","6","       106","6","         8","6","       158","6","        42","6","","","","","  -11.1","6,1212, ","","","",""," 112.5"," ,6,0426, ","   37.8","6,0821, ","-1.1","6,1015","-2.8","6,1025","-6.1","6,1121","-7.8","6,1124","-8.9","6,1208","-1.1","6,0417","-2.8","6,0328","-6.1","6,0327","-8.3","6,0310","-8.9","6,0301","    2581.6","6","    2581.6","6","   1280.7"," ,6","","","     12.66","6","     18.58","6","      6.74","6"
"USC00449186","1938","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    672.8","","     672.8","6","       111","6","        65","6","         3","6","","","","","         0","6","        96","6","         8","6","       181","6","        46","6","","","","","  -13.9","6,1126, ","","","","","  57.9"," ,6,1210, ","   36.7","6,0816,+","-1.1","6,1008","-2.2","6,1109","-4.4","6,1116","-7.2","6,1125","-13.9","6,1126","-1.7","6,0411","-2.2","6,0328","-6.1","6,0311","-8.3","6,0304","-8.9","6,0201","    2592.1","1","    2592.1","6","    720.1"," ,6","","","     13.47","6","     19.63","6","      7.31","6"
"USC00449186","1939","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    716.9","","     716.9","6","       111","6","        75","6","        14","6","","","","","         0","6","        99","6","         9","6","       183","6","        31","6","","","","","  -12.2","6,0115, ","","","","","  72.9"," ,6,0602, ","   35.6","6,0908, ","-0.6","6,1016","-2.2","6,1018","-5.0","6,1127","-7.2","6,1227","","","-1.7","6,0414","-2.2","6,0413","-4.4","6,0321","-9.4","6,0319","-9.4","6,0319","    2464.4","4","    2464.4","6","   1188.3"," ,6","","","     13.46","6","     19.47","6","      7.45","6"
"USC00449186","1940","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    509.2","","     509.2","6","       115","6","        81","6","        15","6","","","","","         0","6","       111","6","        21","6","       164","6","        26","6","","","","","  -17.2","6,0119, ","","","","","  50.8"," ,6,0925, ","   37.8","6,0726, ","-1.1","6,1019","-2.2","6,1022","-6.1","6,1126","-7.2","6,1203","-13.3","6,1204","-1.7","6,0423","-3.9","6,0414","-4.4","6,0413","-7.2","6,0326","-10.0","6,0325","    2922.9","9","    2922.9","6","   1100.4"," ,6","","","     11.71","6","     17.44","6","      5.98","6"
"USC00449186","1941","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    766.3","","     766.3","6","        88","6","        57","6","         6","6","","","","","         0","6","       107","6","        10","6","       186","6","        53","6","","","","","  -12.2","6,0318, ","","","","","  41.4"," ,6,0704, ","   37.2","6,0728,+","-1.1","6,1026","-4.4","6,1113","-4.4","6,1113","-6.7","6,1125","","","-0.6","6,0403","-2.8","6,0331","-6.7","6,0330","-6.7","6,0330","-12.2","6,0318","    2720.3","3","    2720.3","6","    725.0"," ,6","","","     13.37","6","     19.63","6","      7.12","6"
"USC00449186","1942","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    651.6","","     651.6","6","       119","6","        75","6","        12","6","","","         8","6","         3","6","        95","6","        11","6","       187","6","        29","6","","","","","  -19.4","6,1221, ","","","   229"," ,6,0303, "," 165.4"," ,6,1015, ","   37.8","6,0718, ","-1.1","6,1027","-3.9","6,1028","-5.0","6,1114","-7.2","6,1115","-8.9","6,1203","-0.6","6,0414","-2.2","6,0413","-4.4","6,0302","-8.3","6,0224","-8.9","6,0221","    2345.8","8","    2345.8","6","   1322.8"," ,6","      693"," ,6","     13.04","6","     18.84","6","      7.24","6"
"USC00449186","1943","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    727.3","","     727.3","6","       115","6","        71","6","         4","6","","","         9","6","         0","6","       106","6","        17","6","       170","6","        50","6","","","","","  -16.7","6,0215, ","","","   140"," ,6,0128, ","  58.4"," ,6,0616, ","   37.8","6,0814, ","0.0","6,1018","-2.2","6,1105","-6.1","6,1117","-7.8","6,1212","-12.8","6,1215","-0.6","6,0502","-4.4","6,0416","-4.4","6,0416","-12.2","6,0309","-12.2","6,0309","    2593.7","7","    2593.7","6","    796.0"," ,6","      551"," ,6","     13.05","6","     19.40","6","      6.69","6"
"USC00449186","1944","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    741.7","","     741.7","6","       122","6","        86","6","         7","6","","","","","         0","6","       107","6","         4","6","       174","6","        50","6","","","","","  -12.8","6,0109, ","","","","","  55.1"," ,6,0507, ","   38.9","6,0813, ","-1.7","6,1016","-2.2","6,1023","-7.2","6,1126","-7.2","6,1126","-11.1","6,1220","-1.7","6,0406","-3.3","6,0405","-5.6","6,0322","-6.7","6,0320","-9.4","6,0310","    2597.2","2","    2597.2","6","    977.9"," ,6","","","     13.11","6","     19.20","6","      7.02","6"
"USC00449186","1945","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    625.0","","     625.0","6","       135","6","        91","6","        13","6","","","         9","6","         0","6","       102","6","        18","6","       197","6","        25","6","","","","","  -13.3","6,1223,+","","","   152"," ,6,0116, ","  75.7"," ,6,0918, ","   37.2","6,0630, ","0.0","6,1004","-4.4","6,1105","-4.4","6,1105","-9.4","6,1212","-9.4","6,1212","-1.1","6,0502","-2.2","6,0407","-4.4","6,0228","-10.6","6,0220","-10.6","6,0220","    2578.0","0","    2578.0","6","   1297.0"," ,6","      653"," ,6","     12.98","6","     19.04","6","      6.92","6"
"USC00449186","1946","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    483.5","","     483.5","6","       114","6","        67","6","         6","6","","","","","         0","6","        81","6","         6","6","       194","6","        22","6","","","","","  -15.0","6,0123, ","","","","","  60.2"," ,6,0602, ","   36.1","6,0719, ","0.0","6,1113","-3.3","6,1116","-5.6","6,1119","-8.3","6,1202","-10.6","6,1203","-1.1","6,0411","-5.0","6,0312","-5.0","6,0312","-7.8","6,0216","-9.4","6,0215","    2455.3","3","    2455.3","6","    764.6"," ,6","","","     13.52","6","     19.85","6","      7.19","6"
"USC00449186","1947","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    599.8","","     599.8","6","       118","6","        75","6","         5","6","","","         4","6","         0","6","       109","6","         7","6","       174","6","        19","6","","","","","  -16.1","6,0205, ","","","   305"," ,6,0221, ","  53.1"," ,6,0612, ","   36.1","6,0814, ","0.0","6,1113","-2.8","6,1114","-5.0","6,1130","-9.4","6,1201","-9.4","6,1201","-2.2","6,0510","-2.2","6,0510","-4.4","6,0328","-8.3","6,0301","-10.6","6,0224","    2431.4","4","    2431.4","6","    835.1"," ,6","      585"," ,6","     12.56","6","     18.31","6","      6.80","6"
"USC00449186","1949","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    625.8","","     625.8","0","       117","0","        69","0","        12","0","        6","","         5","0","         0","0","        80","0","         3","0","       171","0","        26","0","         3"," ","        12"," ","  -10.0","0,0203,+","   152"," ,0,0131, ","   140"," ,0,0131, ","  65.0"," ,0,0618, ","   35.6","0,0706,+","-0.6","0,1106","-4.4","0,1122","-4.4","0,1122","-6.7","0,1123","-9.4","0,1216","-1.7","0,0417","-2.2","0,0321","-5.6","0,0320","-7.8","0,0319","-10.0","0,0203","","","","","   1035.5"," ,0","      406"," ,0","     13.71","0","     19.24","0","      8.19","0"
"USC00449186","1950","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    450.5","","     450.5","0","","","","","","","       15","","         3","0","         0","0","       101","0","        11","0","       172","0","        15","0","         7"," ","         9"," ","  -15.6","0,1228, ","   254"," ,0,1211, ","    76"," ,0,0323, ","","","   33.3","0,0817,+","0.0","0,1027","-4.4","0,1112","-4.4","0,1112","-6.7","0,1113","-10.0","0,1125","-2.2","0,0422","-2.2","0,0422","-7.8","0,0414","-7.8","0,0414","-9.4","0,0304","    2398.7","7","    2398.7","0","   1065.8"," ,0","      216"," ,0","     12.42","0","     18.38","0","      6.45","0"
"USC00449186","1951","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    585.8","","     585.8","0","       111","0","        70","0","        11","0","       11","","         4","0","         1","0","        95","0","        14","0","       174","0","        34","0","         3"," ","        18"," ","  -20.6","0,1217, ","   203"," ,0,1220,+","   102"," ,0,1218, ","  45.0"," ,0,0512, ","   35.0","0,0816,+","0.0","0,1103","-6.1","0,1104","-6.1","0,1104","-10.6","0,1121","-10.6","0,1121","-2.2","0,0418","-2.2","0,0418","-5.0","0,0327","-7.8","0,0310","-10.0","0,0211","    2648.5","5","    2648.5","0","    937.7"," ,0","      267"," ,0","     12.81","0","     19.08","0","      6.53","0"
"USC00449186","1952","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    642.7","","     642.7","0","       118","0","        82","0","        11","0","       10","","         5","0","         0","0","        95","0","         4","0","       171","0","        37","0","         6"," ","        22"," ","  -13.3","0,0130, ","   102"," ,0,0301, ","   102"," ,0,0301, ","  65.8"," ,0,0901, ","   38.3","0,0728, ","-3.3","0,1021","-3.3","0,1021","-7.2","0,1129","-7.2","0,1129","-11.1","0,1229","-0.6","0,0409","-2.2","0,0330","-4.4","0,0318","-7.8","0,0226","-12.2","0,0131","    2522.0","0","    2522.0","0","   1105.5"," ,0","      253"," ,0","     13.20","0","     18.92","0","      7.48","0"
"USC00449186","1953","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    712.0","","     712.0","0","       110","0","        71","0","         6","0","        8","","         4","0","         0","0","        87","0","         4","0","       186","0","        51","0","         5"," ","        14"," ","  -10.6","0,1219, ","   152"," ,0,1107,+","   140"," ,0,1107,+","  48.3"," ,0,0531, ","   39.4","0,0902,+","0.0","0,1008","-3.3","0,1106","-4.4","0,1111","-7.8","0,1217","-10.0","0,1218","-1.1","0,0420","-2.2","0,0415","-6.1","0,0309","-6.7","0,0302","-9.4","0,0202","    2369.7","7","    2369.7","0","    852.5"," ,0","      408"," ,0","     14.02","0","     20.38","0","      7.67","0"
"USC00449186","1954","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    655.4","","     655.4","0","       118","0","        79","0","         7","0","        9","","         3","0","         0","0","       110","0","        10","0","       181","0","        29","0","         3"," ","         8"," ","  -13.9","0,0118, ","   229"," ,0,0113,+","   229"," ,0,0111, ","  94.5"," ,0,1016, ","   39.4","0,0714, ","-2.2","0,1008","-2.2","0,1008","-5.0","0,1101","-8.3","0,1206","-8.9","0,1208","-1.1","0,0410","-2.2","0,0405","-4.4","0,0404","-6.7","0,0304","-12.2","0,0213","    2405.0","0","    2405.0","0","   1049.4"," ,0","      415"," ,0","     13.12","0","     19.19","0","      7.06","0"
"USC00449186","1955","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    640.8","","     640.8","0","       109","0","        70","0","         8","0","       15","","         3","0","         0","0","       110","0","        16","0","       182","0","        35","0","","","","","  -16.7","0,0128, ","    76"," ,0,1119,+","    76"," ,0,1119,+"," 105.4"," ,0,0813, ","   37.8","0,0803, ","0.0","0,1023","-4.4","0,1106","-4.4","0,1106","-10.0","0,1129","-10.0","0,1129","0.0","0,0405","-2.8","0,0329","-5.6","0,0328","-7.2","0,0327","-10.6","0,0214","    2569.3","3","    2569.3","0","    943.9"," ,0","      280"," ,0","     12.85","0","     18.66","0","      7.03","0"
"USC00449186","1956","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    554.6","","     554.6","0","       126","0","        93","0","         6","0","       19","","         5","0","         0","0","        96","0","         7","0","       163","0","        23","0","","","","","  -12.2","0,0128, ","   102"," ,0,0319,+","   102"," ,0,0117, ","  39.6"," ,0,0706, ","   36.1","0,0702, ","0.0","0,0921","-2.8","0,1111","-6.1","0,1123","-10.0","0,1124","-10.0","0,1124","-0.6","0,0517","-2.2","0,0425","-6.1","0,0325","-6.7","0,0301","-9.4","0,0224","    2772.1","1","    2772.1","0","    971.8"," ,0","      377"," ,0","     12.83","0","     18.66","0","      7.01","0"
"USC00449186","1957","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    706.8","","     706.8","0","       116","0","        79","0","         4","0","       13","","         9","0","         0","0","        98","0","         7","0","       166","0","        43","0","","","","","  -17.2","0,0118, ","   152"," ,0,1205, ","    89"," ,0,1205, ","  87.4"," ,0,1007, ","   37.8","0,0721, ","0.0","0,1012","-2.8","0,1107","-7.2","0,1112","-7.2","0,1112","-8.9","0,1206","-0.6","0,0416","-2.8","0,0415","-5.0","0,0305","-7.2","0,0304","-9.4","0,0124","    2419.5","5","    2419.5","0","    801.5"," ,0","      524"," ,0","     13.30","0","     19.16","0","      7.44","0"
"USC00449186","1958","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    532.4","","     532.4","0","       125","0","        83","0","         7","0","       21","","         9","0","         1","0","       108","0","        28","0","       171","0","        20","0","","","","","  -17.8","0,0217, ","   178"," ,0,0314, ","   178"," ,0,0314, ","  46.5"," ,0,0707, ","   33.9","0,0705, ","0.0","0,1006","-3.3","0,1108","-5.0","0,1128","-11.7","0,1130","-11.7","0,1130","-2.2","0,0409","-2.2","0,0409","-4.4","0,0313","-7.8","0,0221","-12.2","0,0219","    2840.9","9","    2840.9","0","   1025.9"," ,0","      699"," ,0","     11.69","0","     17.27","0","      6.12","0"
"USC00449186","1959","39.10837","-78.15252","207.3","WINCHESTER 7 SE, VA US","    775.3","","     775.3","0","       114","0","        74","0","         8","0","        7","","         4","0","         1","0","       107","0","        12","0","       182","0","        38","0","","","","","  -18.9","0,0118, ","   152"," ,0,0413, ","   152"," ,0,0413, ","  57.4"," ,0,0731, ","   37.8","0,0630, ","-2.8","0,1029","-2.8","0,1029","-5.0","0,1109","-9.4","0,1118","-9.4","0,1118","0.0","0,0414","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0221","    2624.6","6","    2624.6","0","    966.3"," ,0","      304"," ,0","     13.40","0","     19.57","0","      7.22","0"
